x,y,value
9.60000,8.79000,0.00613
9.70000,8.79000,0.00601
9.80000,8.79000,0.00593
9.90000,8.79000,0.00589
0.00000,8.89000,0.01196
0.10000,8.89000,0.01194
0.20000,8.89000,0.01191
0.30000,8.89000,0.01185
0.40000,8.89000,0.01178
0.50000,8.89000,0.01169
0.60000,8.89000,0.01158
0.70000,8.89000,0.01146
0.80000,8.89000,0.01133
0.90000,8.89000,0.01119
1.00000,8.89000,0.01104
1.10000,8.89000,0.01087
1.20000,8.89000,0.01070
1.30000,8.89000,0.01052
1.40000,8.89000,0.01034
1.50000,8.89000,0.01014
1.60000,8.89000,0.00995
1.70000,8.89000,0.00975
1.80000,8.89000,0.00955
1.90000,8.89000,0.00934
2.00000,8.89000,0.00913
2.10000,8.89000,0.00892
2.20000,8.89000,0.00872
2.30000,8.89000,0.00851
2.39000,8.89000,0.00831
2.49000,8.89000,0.00812
2.59000,8.89000,0.00793
2.69000,8.89000,0.00776
2.79000,8.89000,0.00760
2.89000,8.89000,0.00745
2.99000,8.89000,0.00733
3.09000,8.89000,0.00723
3.19000,8.89000,0.00716
3.29000,8.89000,0.00711
3.39000,8.89000,0.00710
3.49000,8.89000,0.00713
3.59000,8.89000,0.00719
3.69000,8.89000,0.00728
3.79000,8.89000,0.00742
3.89000,8.89000,0.00759
3.99000,8.89000,0.00781
4.09000,8.89000,0.00806
4.19000,8.89000,0.00834
4.29000,8.89000,0.00866
4.39000,8.89000,0.00900
4.49000,8.89000,0.00937
4.59000,8.89000,0.00976
4.69000,8.89000,0.01015
4.79000,8.89000,0.01056
4.89000,8.89000,0.01097
4.99000,8.89000,0.01137
5.09000,8.89000,0.01178
5.19000,8.89000,0.01218
5.29000,8.89000,0.01256
5.39000,8.89000,0.01294
5.49000,8.89000,0.01329
5.59000,8.89000,0.01362
5.69000,8.89000,0.01392
5.79000,8.89000,0.01419
5.89000,8.89000,0.01443
5.99000,8.89000,0.01464
6.09000,8.89000,0.01482
6.19000,8.89000,0.01496
6.29000,8.89000,0.01506
6.39000,8.89000,0.01513
6.49000,8.89000,0.01517
6.59000,8.89000,0.01516
6.69000,8.89000,0.01513
6.79000,8.89000,0.01506
6.89000,8.89000,0.01495
6.99000,8.89000,0.01481
7.09000,8.89000,0.01464
7.19000,8.89000,0.01443
7.29000,8.89000,0.01419
7.39000,8.89000,0.01391
7.49000,8.89000,0.01361
7.59000,8.89000,0.01328
7.69000,8.89000,0.01292
7.79000,8.89000,0.01253
7.89000,8.89000,0.01213
7.99000,8.89000,0.01171
8.09000,8.89000,0.01127
8.19000,8.89000,0.01082
8.29000,8.89000,0.01037
8.39000,8.89000,0.00991
8.49000,8.89000,0.00946
8.59000,8.89000,0.00902
8.69000,8.89000,0.00859
8.79000,8.89000,0.00817
8.89000,8.89000,0.00778
8.99000,8.89000,0.00741
9.09000,8.89000,0.00707
9.19000,8.89000,0.00676
9.29000,8.89000,0.00648
9.39000,8.89000,0.00624
9.50000,8.89000,0.00603
9.60000,8.89000,0.00587
9.70000,8.89000,0.00574
9.80000,8.89000,0.00566
9.90000,8.89000,0.00562
0.00000,8.99000,0.01228
0.10000,8.99000,0.01226
0.20000,8.99000,0.01223
0.30000,8.99000,0.01217
0.40000,8.99000,0.01210
0.50000,8.99000,0.01201
0.60000,8.99000,0.01191
0.70000,8.99000,0.01179
0.80000,8.99000,0.01165
0.90000,8.99000,0.01151
1.00000,8.99000,0.01135
1.10000,8.99000,0.01119
1.20000,8.99000,0.01101
1.30000,8.99000,0.01083
1.40000,8.99000,0.01064
1.50000,8.99000,0.01045
1.60000,8.99000,0.01024
1.70000,8.99000,0.01003
1.80000,8.99000,0.00982
1.90000,8.99000,0.00960
2.00000,8.99000,0.00938
2.10000,8.99000,0.00916
2.20000,8.99000,0.00894
2.30000,8.99000,0.00872
2.39000,8.99000,0.00850
2.49000,8.99000,0.00828
2.59000,8.99000,0.00808
2.69000,8.99000,0.00788
2.79000,8.99000,0.00770
2.89000,8.99000,0.00754
2.99000,8.99000,0.00740
3.09000,8.99000,0.00728
3.19000,8.99000,0.00719
3.29000,8.99000,0.00712
3.39000,8.99000,0.00710
3.49000,8.99000,0.00711
3.59000,8.99000,0.00715
3.69000,8.99000,0.00724
3.79000,8.99000,0.00736
3.89000,8.99000,0.00753
3.99000,8.99000,0.00774
4.09000,8.99000,0.00798
4.19000,8.99000,0.00826
4.29000,8.99000,0.00857
4.39000,8.99000,0.00892
4.49000,8.99000,0.00928
4.59000,8.99000,0.00966
4.69000,8.99000,0.01006
4.79000,8.99000,0.01047
4.89000,8.99000,0.01087
4.99000,8.99000,0.01127
5.09000,8.99000,0.01167
5.19000,8.99000,0.01206
5.29000,8.99000,0.01244
5.39000,8.99000,0.01280
5.49000,8.99000,0.01315
5.59000,8.99000,0.01346
5.69000,8.99000,0.01376
5.79000,8.99000,0.01402
5.89000,8.99000,0.01425
5.99000,8.99000,0.01445
6.09000,8.99000,0.01461
6.19000,8.99000,0.01474
6.29000,8.99000,0.01484
6.39000,8.99000,0.01490
6.49000,8.99000,0.01493
6.59000,8.99000,0.01493
6.69000,8.99000,0.01489
6.79000,8.99000,0.01481
6.89000,8.99000,0.01471
6.99000,8.99000,0.01457
7.09000,8.99000,0.01440
7.19000,8.99000,0.01419
7.29000,8.99000,0.01396
7.39000,8.99000,0.01369
7.49000,8.99000,0.01339
7.59000,8.99000,0.01307
7.69000,8.99000,0.01271
7.79000,8.99000,0.01234
7.89000,8.99000,0.01194
7.99000,8.99000,0.01152
8.09000,8.99000,0.01108
8.19000,8.99000,0.01064
8.29000,8.99000,0.01019
8.39000,8.99000,0.00973
8.49000,8.99000,0.00928
8.59000,8.99000,0.00883
8.69000,8.99000,0.00840
8.79000,8.99000,0.00798
8.89000,8.99000,0.00758
8.99000,8.99000,0.00720
9.09000,8.99000,0.00686
9.19000,8.99000,0.00654
9.29000,8.99000,0.00626
9.39000,8.99000,0.00601
9.50000,8.99000,0.00580
9.60000,8.99000,0.00563
9.70000,8.99000,0.00550
9.80000,8.99000,0.00541
9.90000,8.99000,0.00537
0.00000,9.09000,0.01260
0.10000,9.09000,0.01258
0.20000,9.09000,0.01254
0.30000,9.09000,0.01249
0.40000,9.09000,0.01242
0.50000,9.09000,0.01233
0.60000,9.09000,0.01222
0.70000,9.09000,0.01210
0.80000,9.09000,0.01197
0.90000,9.09000,0.01182
1.00000,9.09000,0.01167
1.10000,9.09000,0.01150
1.20000,9.09000,0.01132
1.30000,9.09000,0.01114
1.40000,9.09000,0.01094
1.50000,9.09000,0.01074
1.60000,9.09000,0.01053
1.70000,9.09000,0.01032
1.80000,9.09000,0.01009
1.90000,9.09000,0.00987
2.00000,9.09000,0.00963
2.10000,9.09000,0.00940
2.20000,9.09000,0.00916
2.30000,9.09000,0.00892
2.39000,9.09000,0.00868
2.49000,9.09000,0.00845
2.59000,9.09000,0.00823
2.69000,9.09000,0.00801
2.79000,9.09000,0.00781
2.89000,9.09000,0.00763
2.99000,9.09000,0.00747
3.09000,9.09000,0.00733
3.19000,9.09000,0.00722
3.29000,9.09000,0.00714
3.39000,9.09000,0.00710
3.49000,9.09000,0.00709
3.59000,9.09000,0.00713
3.69000,9.09000,0.00720
3.79000,9.09000,0.00732
3.89000,9.09000,0.00748
3.99000,9.09000,0.00768
4.09000,9.09000,0.00792
4.19000,9.09000,0.00819
4.29000,9.09000,0.00850
4.39000,9.09000,0.00884
4.49000,9.09000,0.00920
4.59000,9.09000,0.00958
4.69000,9.09000,0.00997
4.79000,9.09000,0.01037
4.89000,9.09000,0.01077
4.99000,9.09000,0.01116
5.09000,9.09000,0.01156
5.19000,9.09000,0.01194
5.29000,9.09000,0.01231
5.39000,9.09000,0.01267
5.49000,9.09000,0.01300
5.59000,9.09000,0.01331
5.69000,9.09000,0.01359
5.79000,9.09000,0.01384
5.89000,9.09000,0.01406
5.99000,9.09000,0.01425
6.09000,9.09000,0.01441
6.19000,9.09000,0.01453
6.29000,9.09000,0.01462
6.39000,9.09000,0.01468
6.49000,9.09000,0.01470
6.59000,9.09000,0.01469
6.69000,9.09000,0.01465
6.79000,9.09000,0.01457
6.89000,9.09000,0.01447
6.99000,9.09000,0.01433
7.09000,9.09000,0.01416
7.19000,9.09000,0.01396
7.29000,9.09000,0.01373
7.39000,9.09000,0.01347
7.49000,9.09000,0.01318
7.59000,9.09000,0.01286
7.69000,9.09000,0.01251
7.79000,9.09000,0.01214
7.89000,9.09000,0.01175
7.99000,9.09000,0.01134
8.09000,9.09000,0.01091
8.19000,9.09000,0.01047
8.29000,9.09000,0.01002
8.39000,9.09000,0.00956
8.49000,9.09000,0.00911
8.59000,9.09000,0.00866
8.69000,9.09000,0.00823
8.79000,9.09000,0.00780
8.89000,9.09000,0.00740
8.99000,9.09000,0.00702
9.09000,9.09000,0.00666
9.19000,9.09000,0.00634
9.29000,9.09000,0.00605
9.39000,9.09000,0.00580
9.50000,9.09000,0.00558
9.60000,9.09000,0.00541
9.70000,9.09000,0.00528
9.80000,9.09000,0.00519
9.90000,9.09000,0.00515
0.00000,9.19000,0.01290
0.10000,9.19000,0.01288
0.20000,9.19000,0.01285
0.30000,9.19000,0.01279
0.40000,9.19000,0.01272
0.50000,9.19000,0.01263
0.60000,9.19000,0.01253
0.70000,9.19000,0.01241
0.80000,9.19000,0.01227
0.90000,9.19000,0.01213
1.00000,9.19000,0.01197
1.10000,9.19000,0.01180
1.20000,9.19000,0.01162
1.30000,9.19000,0.01143
1.40000,9.19000,0.01123
1.50000,9.19000,0.01103
1.60000,9.19000,0.01081
1.70000,9.19000,0.01059
1.80000,9.19000,0.01035
1.90000,9.19000,0.01012
2.00000,9.19000,0.00987
2.10000,9.19000,0.00962
2.20000,9.19000,0.00937
2.30000,9.19000,0.00912
2.39000,9.19000,0.00887
2.49000,9.19000,0.00862
2.59000,9.19000,0.00838
2.69000,9.19000,0.00814
2.79000,9.19000,0.00793
2.89000,9.19000,0.00772
2.99000,9.19000,0.00754
3.09000,9.19000,0.00739
3.19000,9.19000,0.00726
3.29000,9.19000,0.00717
3.39000,9.19000,0.00711
3.49000,9.19000,0.00709
3.59000,9.19000,0.00711
3.69000,9.19000,0.00718
3.79000,9.19000,0.00728
3.89000,9.19000,0.00743
3.99000,9.19000,0.00762
4.09000,9.19000,0.00786
4.19000,9.19000,0.00813
4.29000,9.19000,0.00843
4.39000,9.19000,0.00876
4.49000,9.19000,0.00912
4.59000,9.19000,0.00949
4.69000,9.19000,0.00988
4.79000,9.19000,0.01028
4.89000,9.19000,0.01067
4.99000,9.19000,0.01106
5.09000,9.19000,0.01145
5.19000,9.19000,0.01183
5.29000,9.19000,0.01219
5.39000,9.19000,0.01254
5.49000,9.19000,0.01286
5.59000,9.19000,0.01316
5.69000,9.19000,0.01343
5.79000,9.19000,0.01367
5.89000,9.19000,0.01389
5.99000,9.19000,0.01406
6.09000,9.19000,0.01421
6.19000,9.19000,0.01432
6.29000,9.19000,0.01441
6.39000,9.19000,0.01446
6.49000,9.19000,0.01447
6.59000,9.19000,0.01446
6.69000,9.19000,0.01442
6.79000,9.19000,0.01434
6.89000,9.19000,0.01424
6.99000,9.19000,0.01410
7.09000,9.19000,0.01394
7.19000,9.19000,0.01374
7.29000,9.19000,0.01352
7.39000,9.19000,0.01326
7.49000,9.19000,0.01298
7.59000,9.19000,0.01267
7.69000,9.19000,0.01233
7.79000,9.19000,0.01196
7.89000,9.19000,0.01157
7.99000,9.19000,0.01117
8.09000,9.19000,0.01074
8.19000,9.19000,0.01031
8.29000,9.19000,0.00986
8.39000,9.19000,0.00941
8.49000,9.19000,0.00895
8.59000,9.19000,0.00851
8.69000,9.19000,0.00807
8.79000,9.19000,0.00764
8.89000,9.19000,0.00724
8.99000,9.19000,0.00685
9.09000,9.19000,0.00649
9.19000,9.19000,0.00616
9.29000,9.19000,0.00587
9.39000,9.19000,0.00561
9.50000,9.19000,0.00539
9.60000,9.19000,0.00522
9.70000,9.19000,0.00508
9.80000,9.19000,0.00499
9.90000,9.19000,0.00495
0.00000,9.29000,0.01319
0.10000,9.29000,0.01317
0.20000,9.29000,0.01313
0.30000,9.29000,0.01308
0.40000,9.29000,0.01300
0.50000,9.29000,0.01292
0.60000,9.29000,0.01281
0.70000,9.29000,0.01269
0.80000,9.29000,0.01256
0.90000,9.29000,0.01241
1.00000,9.29000,0.01225
1.10000,9.29000,0.01208
1.20000,9.29000,0.01190
1.30000,9.29000,0.01171
1.40000,9.29000,0.01150
1.50000,9.29000,0.01129
1.60000,9.29000,0.01107
1.70000,9.29000,0.01084
1.80000,9.29000,0.01060
1.90000,9.29000,0.01035
2.00000,9.29000,0.01010
2.10000,9.29000,0.00984
2.20000,9.29000,0.00958
2.30000,9.29000,0.00931
2.39000,9.29000,0.00904
2.49000,9.29000,0.00878
2.59000,9.29000,0.00852
2.69000,9.29000,0.00827
2.79000,9.29000,0.00803
2.89000,9.29000,0.00782
2.99000,9.29000,0.00762
3.09000,9.29000,0.00745
3.19000,9.29000,0.00731
3.29000,9.29000,0.00720
3.39000,9.29000,0.00712
3.49000,9.29000,0.00709
3.59000,9.29000,0.00710
3.69000,9.29000,0.00716
3.79000,9.29000,0.00725
3.89000,9.29000,0.00739
3.99000,9.29000,0.00758
4.09000,9.29000,0.00780
4.19000,9.29000,0.00807
4.29000,9.29000,0.00837
4.39000,9.29000,0.00869
4.49000,9.29000,0.00905
4.59000,9.29000,0.00942
4.69000,9.29000,0.00980
4.79000,9.29000,0.01019
4.89000,9.29000,0.01058
4.99000,9.29000,0.01097
5.09000,9.29000,0.01135
5.19000,9.29000,0.01172
5.29000,9.29000,0.01207
5.39000,9.29000,0.01241
5.49000,9.29000,0.01273
5.59000,9.29000,0.01302
5.69000,9.29000,0.01328
5.79000,9.29000,0.01351
5.89000,9.29000,0.01371
5.99000,9.29000,0.01388
6.09000,9.29000,0.01402
6.19000,9.29000,0.01413
6.29000,9.29000,0.01420
6.39000,9.29000,0.01425
6.49000,9.29000,0.01426
6.59000,9.29000,0.01425
6.69000,9.29000,0.01420
6.79000,9.29000,0.01413
6.89000,9.29000,0.01402
6.99000,9.29000,0.01389
7.09000,9.29000,0.01373
7.19000,9.29000,0.01354
7.29000,9.29000,0.01332
7.39000,9.29000,0.01307
7.49000,9.29000,0.01279
7.59000,9.29000,0.01248
7.69000,9.29000,0.01215
7.79000,9.29000,0.01179
7.89000,9.29000,0.01141
7.99000,9.29000,0.01101
8.09000,9.29000,0.01059
8.19000,9.29000,0.01016
8.29000,9.29000,0.00971
8.39000,9.29000,0.00927
8.49000,9.29000,0.00881
8.59000,9.29000,0.00837
8.69000,9.29000,0.00793
8.79000,9.29000,0.00750
8.89000,9.29000,0.00709
8.99000,9.29000,0.00670
9.09000,9.29000,0.00634
9.19000,9.29000,0.00601
9.29000,9.29000,0.00571
9.39000,9.29000,0.00545
9.50000,9.29000,0.00523
9.60000,9.29000,0.00505
9.70000,9.29000,0.00491
9.80000,9.29000,0.00482
9.90000,9.29000,0.00477
0.00000,9.39000,0.01345
0.10000,9.39000,0.01343
0.20000,9.39000,0.01339
0.30000,9.39000,0.01334
0.40000,9.39000,0.01326
0.50000,9.39000,0.01317
0.60000,9.39000,0.01307
0.70000,9.39000,0.01295
0.80000,9.39000,0.01281
0.90000,9.39000,0.01267
1.00000,9.39000,0.01250
1.10000,9.39000,0.01233
1.20000,9.39000,0.01215
1.30000,9.39000,0.01195
1.40000,9.39000,0.01175
1.50000,9.39000,0.01153
1.60000,9.39000,0.01131
1.70000,9.39000,0.01107
1.80000,9.39000,0.01082
1.90000,9.39000,0.01057
2.00000,9.39000,0.01031
2.10000,9.39000,0.01004
2.20000,9.39000,0.00976
2.30000,9.39000,0.00948
2.39000,9.39000,0.00920
2.49000,9.39000,0.00892
2.59000,9.39000,0.00865
2.69000,9.39000,0.00839
2.79000,9.39000,0.00814
2.89000,9.39000,0.00790
2.99000,9.39000,0.00769
3.09000,9.39000,0.00750
3.19000,9.39000,0.00735
3.29000,9.39000,0.00723
3.39000,9.39000,0.00714
3.49000,9.39000,0.00710
3.59000,9.39000,0.00710
3.69000,9.39000,0.00714
3.79000,9.39000,0.00723
3.89000,9.39000,0.00736
3.99000,9.39000,0.00754
4.09000,9.39000,0.00776
4.19000,9.39000,0.00802
4.29000,9.39000,0.00831
4.39000,9.39000,0.00863
4.49000,9.39000,0.00898
4.59000,9.39000,0.00935
4.69000,9.39000,0.00973
4.79000,9.39000,0.01012
4.89000,9.39000,0.01050
4.99000,9.39000,0.01088
5.09000,9.39000,0.01125
5.19000,9.39000,0.01162
5.29000,9.39000,0.01197
5.39000,9.39000,0.01230
5.49000,9.39000,0.01260
5.59000,9.39000,0.01289
5.69000,9.39000,0.01314
5.79000,9.39000,0.01336
5.89000,9.39000,0.01356
5.99000,9.39000,0.01372
6.09000,9.39000,0.01385
6.19000,9.39000,0.01395
6.29000,9.39000,0.01402
6.39000,9.39000,0.01406
6.49000,9.39000,0.01407
6.59000,9.39000,0.01405
6.69000,9.39000,0.01401
6.79000,9.39000,0.01393
6.89000,9.39000,0.01383
6.99000,9.39000,0.01370
7.09000,9.39000,0.01354
7.19000,9.39000,0.01335
7.29000,9.39000,0.01314
7.39000,9.39000,0.01289
7.49000,9.39000,0.01262
7.59000,9.39000,0.01232
7.69000,9.39000,0.01199
7.79000,9.39000,0.01164
7.89000,9.39000,0.01127
7.99000,9.39000,0.01087
8.09000,9.39000,0.01046
8.19000,9.39000,0.01003
8.29000,9.39000,0.00959
8.39000,9.39000,0.00914
8.49000,9.39000,0.00869
8.59000,9.39000,0.00824
8.69000,9.39000,0.00780
8.79000,9.39000,0.00737
8.89000,9.39000,0.00696
8.99000,9.39000,0.00657
9.09000,9.39000,0.00621
9.19000,9.39000,0.00587
9.29000,9.39000,0.00557
9.39000,9.39000,0.00531
9.50000,9.39000,0.00508
9.60000,9.39000,0.00490
9.70000,9.39000,0.00476
9.80000,9.39000,0.00467
9.90000,9.39000,0.00462
0.00000,9.50000,0.01367
0.10000,9.50000,0.01365
0.20000,9.50000,0.01362
0.30000,9.50000,0.01356
0.40000,9.50000,0.01349
0.50000,9.50000,0.01340
0.60000,9.50000,0.01329
0.70000,9.50000,0.01317
0.80000,9.50000,0.01304
0.90000,9.50000,0.01289
1.00000,9.50000,0.01273
1.10000,9.50000,0.01255
1.20000,9.50000,0.01237
1.30000,9.50000,0.01217
1.40000,9.50000,0.01196
1.50000,9.50000,0.01174
1.60000,9.50000,0.01151
1.70000,9.50000,0.01127
1.80000,9.50000,0.01102
1.90000,9.50000,0.01076
2.00000,9.50000,0.01049
2.10000,9.50000,0.01021
2.20000,9.50000,0.00992
2.30000,9.50000,0.00963
2.39000,9.50000,0.00934
2.49000,9.50000,0.00905
2.59000,9.50000,0.00877
2.69000,9.50000,0.00849
2.79000,9.50000,0.00823
2.89000,9.50000,0.00798
2.99000,9.50000,0.00775
3.09000,9.50000,0.00756
3.19000,9.50000,0.00739
3.29000,9.50000,0.00725
3.39000,9.50000,0.00716
3.49000,9.50000,0.00711
3.59000,9.50000,0.00709
3.69000,9.50000,0.00713
3.79000,9.50000,0.00721
3.89000,9.50000,0.00734
3.99000,9.50000,0.00751
4.09000,9.50000,0.00772
4.19000,9.50000,0.00798
4.29000,9.50000,0.00826
4.39000,9.50000,0.00858
4.49000,9.50000,0.00893
4.59000,9.50000,0.00929
4.69000,9.50000,0.00967
4.79000,9.50000,0.01005
4.89000,9.50000,0.01043
4.99000,9.50000,0.01080
5.09000,9.50000,0.01117
5.19000,9.50000,0.01153
5.29000,9.50000,0.01187
5.39000,9.50000,0.01219
5.49000,9.50000,0.01250
5.59000,9.50000,0.01277
5.69000,9.50000,0.01302
5.79000,9.50000,0.01323
5.89000,9.50000,0.01342
5.99000,9.50000,0.01358
6.09000,9.50000,0.01370
6.19000,9.50000,0.01379
6.29000,9.50000,0.01386
6.39000,9.50000,0.01389
6.49000,9.50000,0.01390
6.59000,9.50000,0.01388
6.69000,9.50000,0.01383
6.79000,9.50000,0.01376
6.89000,9.50000,0.01366
6.99000,9.50000,0.01353
7.09000,9.50000,0.01337
7.19000,9.50000,0.01319
7.29000,9.50000,0.01298
7.39000,9.50000,0.01274
7.49000,9.50000,0.01247
7.59000,9.50000,0.01218
7.69000,9.50000,0.01186
7.79000,9.50000,0.01151
7.89000,9.50000,0.01114
7.99000,9.50000,0.01075
8.09000,9.50000,0.01034
8.19000,9.50000,0.00992
8.29000,9.50000,0.00948
8.39000,9.50000,0.00903
8.49000,9.50000,0.00858
8.59000,9.50000,0.00814
8.69000,9.50000,0.00770
8.79000,9.50000,0.00727
8.89000,9.50000,0.00686
8.99000,9.50000,0.00647
9.09000,9.50000,0.00610
9.19000,9.50000,0.00576
9.29000,9.50000,0.00546
9.39000,9.50000,0.00519
9.50000,9.50000,0.00497
9.60000,9.50000,0.00478
9.70000,9.50000,0.00464
9.80000,9.50000,0.00455
9.90000,9.50000,0.00450
0.00000,9.60000,0.01386
0.10000,9.60000,0.01384
0.20000,9.60000,0.01380
0.30000,9.60000,0.01375
0.40000,9.60000,0.01368
0.50000,9.60000,0.01359
0.60000,9.60000,0.01348
0.70000,9.60000,0.01336
0.80000,9.60000,0.01322
0.90000,9.60000,0.01307
1.00000,9.60000,0.01291
1.10000,9.60000,0.01274
1.20000,9.60000,0.01255
1.30000,9.60000,0.01235
1.40000,9.60000,0.01214
1.50000,9.60000,0.01192
1.60000,9.60000,0.01168
1.70000,9.60000,0.01144
1.80000,9.60000,0.01118
1.90000,9.60000,0.01091
2.00000,9.60000,0.01064
2.10000,9.60000,0.01035
2.20000,9.60000,0.01006
2.30000,9.60000,0.00976
2.39000,9.60000,0.00946
2.49000,9.60000,0.00916
2.59000,9.60000,0.00886
2.69000,9.60000,0.00858
2.79000,9.60000,0.00830
2.89000,9.60000,0.00805
2.99000,9.60000,0.00781
3.09000,9.60000,0.00760
3.19000,9.60000,0.00742
3.29000,9.60000,0.00728
3.39000,9.60000,0.00717
3.49000,9.60000,0.00711
3.59000,9.60000,0.00709
3.69000,9.60000,0.00712
3.79000,9.60000,0.00720
3.89000,9.60000,0.00732
3.99000,9.60000,0.00748
4.09000,9.60000,0.00769
4.19000,9.60000,0.00794
4.29000,9.60000,0.00823
4.39000,9.60000,0.00854
4.49000,9.60000,0.00888
4.59000,9.60000,0.00924
4.69000,9.60000,0.00961
4.79000,9.60000,0.00999
4.89000,9.60000,0.01037
4.99000,9.60000,0.01073
5.09000,9.60000,0.01110
5.19000,9.60000,0.01145
5.29000,9.60000,0.01179
5.39000,9.60000,0.01211
5.49000,9.60000,0.01240
5.59000,9.60000,0.01267
5.69000,9.60000,0.01291
5.79000,9.60000,0.01312
5.89000,9.60000,0.01330
5.99000,9.60000,0.01345
6.09000,9.60000,0.01357
6.19000,9.60000,0.01366
6.29000,9.60000,0.01372
6.39000,9.60000,0.01376
6.49000,9.60000,0.01376
6.59000,9.60000,0.01374
6.69000,9.60000,0.01369
6.79000,9.60000,0.01362
6.89000,9.60000,0.01351
6.99000,9.60000,0.01339
7.09000,9.60000,0.01323
7.19000,9.60000,0.01305
7.29000,9.60000,0.01285
7.39000,9.60000,0.01261
7.49000,9.60000,0.01235
7.59000,9.60000,0.01206
7.69000,9.60000,0.01174
7.79000,9.60000,0.01140
7.89000,9.60000,0.01104
7.99000,9.60000,0.01065
8.09000,9.60000,0.01024
8.19000,9.60000,0.00982
8.29000,9.60000,0.00939
8.39000,9.60000,0.00895
8.49000,9.60000,0.00850
8.59000,9.60000,0.00805
8.69000,9.60000,0.00761
8.79000,9.60000,0.00718
8.89000,9.60000,0.00677
8.99000,9.60000,0.00638
9.09000,9.60000,0.00601
9.19000,9.60000,0.00567
9.29000,9.60000,0.00537
9.39000,9.60000,0.00510
9.50000,9.60000,0.00487
9.60000,9.60000,0.00468
9.70000,9.60000,0.00454
9.80000,9.60000,0.00445
9.90000,9.60000,0.00440
0.00000,9.70000,0.01400
0.10000,9.70000,0.01399
0.20000,9.70000,0.01395
0.30000,9.70000,0.01389
0.40000,9.70000,0.01382
0.50000,9.70000,0.01373
0.60000,9.70000,0.01362
0.70000,9.70000,0.01350
0.80000,9.70000,0.01337
0.90000,9.70000,0.01322
1.00000,9.70000,0.01305
1.10000,9.70000,0.01288
1.20000,9.70000,0.01269
1.30000,9.70000,0.01249
1.40000,9.70000,0.01228
1.50000,9.70000,0.01205
1.60000,9.70000,0.01182
1.70000,9.70000,0.01157
1.80000,9.70000,0.01131
1.90000,9.70000,0.01103
2.00000,9.70000,0.01075
2.10000,9.70000,0.01046
2.20000,9.70000,0.01016
2.30000,9.70000,0.00986
2.39000,9.70000,0.00955
2.49000,9.70000,0.00924
2.59000,9.70000,0.00894
2.69000,9.70000,0.00864
2.79000,9.70000,0.00836
2.89000,9.70000,0.00810
2.99000,9.70000,0.00785
3.09000,9.70000,0.00764
3.19000,9.70000,0.00745
3.29000,9.70000,0.00730
3.39000,9.70000,0.00719
3.49000,9.70000,0.00712
3.59000,9.70000,0.00709
3.69000,9.70000,0.00712
3.79000,9.70000,0.00719
3.89000,9.70000,0.00730
3.99000,9.70000,0.00746
4.09000,9.70000,0.00767
4.19000,9.70000,0.00792
4.29000,9.70000,0.00820
4.39000,9.70000,0.00851
4.49000,9.70000,0.00885
4.59000,9.70000,0.00920
4.69000,9.70000,0.00957
4.79000,9.70000,0.00995
4.89000,9.70000,0.01032
4.99000,9.70000,0.01068
5.09000,9.70000,0.01104
5.19000,9.70000,0.01139
5.29000,9.70000,0.01173
5.39000,9.70000,0.01204
5.49000,9.70000,0.01233
5.59000,9.70000,0.01260
5.69000,9.70000,0.01283
5.79000,9.70000,0.01304
5.89000,9.70000,0.01321
5.99000,9.70000,0.01336
6.09000,9.70000,0.01348
6.19000,9.70000,0.01356
6.29000,9.70000,0.01362
6.39000,9.70000,0.01365
6.49000,9.70000,0.01365
6.59000,9.70000,0.01363
6.69000,9.70000,0.01358
6.79000,9.70000,0.01351
6.89000,9.70000,0.01341
6.99000,9.70000,0.01328
7.09000,9.70000,0.01313
7.19000,9.70000,0.01295
7.29000,9.70000,0.01275
7.39000,9.70000,0.01251
7.49000,9.70000,0.01226
7.59000,9.70000,0.01197
7.69000,9.70000,0.01166
7.79000,9.70000,0.01132
7.89000,9.70000,0.01096
7.99000,9.70000,0.01057
8.09000,9.70000,0.01017
8.19000,9.70000,0.00975
8.29000,9.70000,0.00932
8.39000,9.70000,0.00888
8.49000,9.70000,0.00843
8.59000,9.70000,0.00799
8.69000,9.70000,0.00755
8.79000,9.70000,0.00712
8.89000,9.70000,0.00671
8.99000,9.70000,0.00631
9.09000,9.70000,0.00594
9.19000,9.70000,0.00560
9.29000,9.70000,0.00530
9.39000,9.70000,0.00503
9.50000,9.70000,0.00480
9.60000,9.70000,0.00461
9.70000,9.70000,0.00447
9.80000,9.70000,0.00437
9.90000,9.70000,0.00433
0.00000,9.80000,0.01410
0.10000,9.80000,0.01408
0.20000,9.80000,0.01405
0.30000,9.80000,0.01399
0.40000,9.80000,0.01392
0.50000,9.80000,0.01383
0.60000,9.80000,0.01372
0.70000,9.80000,0.01360
0.80000,9.80000,0.01347
0.90000,9.80000,0.01332
1.00000,9.80000,0.01315
1.10000,9.80000,0.01298
1.20000,9.80000,0.01279
1.30000,9.80000,0.01258
1.40000,9.80000,0.01237
1.50000,9.80000,0.01214
1.60000,9.80000,0.01191
1.70000,9.80000,0.01165
1.80000,9.80000,0.01139
1.90000,9.80000,0.01112
2.00000,9.80000,0.01083
2.10000,9.80000,0.01054
2.20000,9.80000,0.01023
2.30000,9.80000,0.00992
2.39000,9.80000,0.00961
2.49000,9.80000,0.00930
2.59000,9.80000,0.00899
2.69000,9.80000,0.00869
