x,y,value
4.49000,8.29000,0.43334
4.59000,8.29000,0.41798
4.69000,8.29000,0.39310
4.79000,8.29000,0.35391
4.89000,8.29000,0.29463
4.99000,8.29000,0.21070
5.09000,8.29000,0.20230
5.19000,8.29000,0.19623
5.29000,8.29000,0.19219
5.39000,8.29000,0.18924
5.49000,8.29000,0.18679
5.59000,8.29000,0.18445
5.69000,8.29000,0.18200
5.79000,8.29000,0.17928
5.89000,8.29000,0.17623
5.99000,8.29000,0.17284
6.09000,8.29000,0.16915
6.19000,8.29000,0.16528
6.29000,8.29000,0.16139
6.39000,8.29000,0.15767
6.49000,8.29000,0.15435
6.59000,8.29000,0.15164
6.69000,8.29000,0.14974
6.79000,8.29000,0.14880
6.89000,8.29000,0.14892
6.99000,8.29000,0.15012
7.09000,8.29000,0.15235
7.19000,8.29000,0.15550
7.29000,8.29000,0.15940
7.39000,8.29000,0.16384
7.49000,8.29000,0.16861
7.59000,8.29000,0.17346
7.69000,8.29000,0.17818
7.79000,8.29000,0.18259
7.89000,8.29000,0.18653
7.99000,8.29000,0.18987
8.09000,8.29000,0.19253
8.19000,8.29000,0.19443
8.29000,8.29000,0.19551
8.39000,8.29000,0.19573
8.49000,8.29000,0.19505
8.59000,8.29000,0.19342
8.69000,8.29000,0.19081
8.79000,8.29000,0.18721
8.89000,8.29000,0.18263
8.99000,8.29000,0.17713
9.09000,8.29000,0.17082
9.19000,8.29000,0.16390
9.29000,8.29000,0.15662
9.39000,8.29000,0.14933
9.50000,8.29000,0.14240
9.60000,8.29000,0.13623
9.70000,8.29000,0.13121
9.80000,8.29000,0.12766
9.90000,8.29000,0.12582
0.00000,8.39000,0.31082
0.10000,8.39000,0.30862
0.20000,8.39000,0.30432
0.30000,8.39000,0.29815
0.40000,8.39000,0.29045
0.50000,8.39000,0.28159
0.60000,8.39000,0.27202
0.70000,8.39000,0.26218
0.80000,8.39000,0.25251
0.90000,8.39000,0.24341
1.00000,8.39000,0.23522
1.10000,8.39000,0.22820
1.20000,8.39000,0.22254
1.30000,8.39000,0.21837
1.40000,8.39000,0.21572
1.50000,8.39000,0.21461
1.60000,8.39000,0.21499
1.70000,8.39000,0.21680
1.80000,8.39000,0.21998
1.90000,8.39000,0.22447
2.00000,8.39000,0.23022
2.10000,8.39000,0.23718
2.20000,8.39000,0.24531
2.30000,8.39000,0.25458
2.39000,8.39000,0.26494
2.49000,8.39000,0.27630
2.59000,8.39000,0.28856
2.69000,8.39000,0.30158
2.79000,8.39000,0.31516
2.89000,8.39000,0.32909
2.99000,8.39000,0.34310
3.09000,8.39000,0.35692
3.19000,8.39000,0.37026
3.29000,8.39000,0.38284
3.39000,8.39000,0.39442
3.49000,8.39000,0.40477
3.59000,8.39000,0.41374
3.69000,8.39000,0.42121
3.79000,8.39000,0.42712
3.89000,8.39000,0.43144
3.99000,8.39000,0.43413
4.09000,8.39000,0.43516
4.19000,8.39000,0.43439
4.29000,8.39000,0.43152
4.39000,8.39000,0.42595
4.49000,8.39000,0.41660
4.59000,8.39000,0.40161
4.69000,8.39000,0.37802
4.79000,8.39000,0.34145
4.89000,8.39000,0.28644
4.99000,8.39000,0.20810
5.09000,8.39000,0.19832
5.19000,8.39000,0.19190
5.29000,8.39000,0.18776
5.39000,8.39000,0.18481
5.49000,8.39000,0.18238
5.59000,8.39000,0.18009
5.69000,8.39000,0.17768
5.79000,8.39000,0.17500
5.89000,8.39000,0.17197
5.99000,8.39000,0.16857
6.09000,8.39000,0.16487
6.19000,8.39000,0.16098
6.29000,8.39000,0.15706
6.39000,8.39000,0.15332
6.49000,8.39000,0.14999
6.59000,8.39000,0.14731
6.69000,8.39000,0.14547
6.79000,8.39000,0.14464
6.89000,8.39000,0.14492
6.99000,8.39000,0.14634
7.09000,8.39000,0.14883
7.19000,8.39000,0.15229
7.29000,8.39000,0.15654
7.39000,8.39000,0.16136
7.49000,8.39000,0.16650
7.59000,8.39000,0.17173
7.69000,8.39000,0.17681
7.79000,8.39000,0.18157
7.89000,8.39000,0.18582
7.99000,8.39000,0.18946
8.09000,8.39000,0.19239
8.19000,8.39000,0.19454
8.29000,8.39000,0.19586
8.39000,8.39000,0.19631
8.49000,8.39000,0.19585
8.59000,8.39000,0.19444
8.69000,8.39000,0.19206
8.79000,8.39000,0.18867
8.89000,8.39000,0.18430
8.99000,8.39000,0.17899
9.09000,8.39000,0.17286
9.19000,8.39000,0.16609
9.29000,8.39000,0.15895
9.39000,8.39000,0.15177
9.50000,8.39000,0.14493
9.60000,8.39000,0.13884
9.70000,8.39000,0.13387
9.80000,8.39000,0.13035
9.90000,8.39000,0.12853
0.00000,8.49000,0.31326
0.10000,8.49000,0.31128
0.20000,8.49000,0.30742
0.30000,8.49000,0.30192
0.40000,8.49000,0.29509
0.50000,8.49000,0.28729
0.60000,8.49000,0.27896
0.70000,8.49000,0.27050
0.80000,8.49000,0.26234
0.90000,8.49000,0.25482
1.00000,8.49000,0.24826
1.10000,8.49000,0.24285
1.20000,8.49000,0.23877
1.30000,8.49000,0.23607
1.40000,8.49000,0.23476
1.50000,8.49000,0.23481
1.60000,8.49000,0.23613
1.70000,8.49000,0.23866
1.80000,8.49000,0.24228
1.90000,8.49000,0.24694
2.00000,8.49000,0.25256
2.10000,8.49000,0.25908
2.20000,8.49000,0.26648
2.30000,8.49000,0.27471
2.39000,8.49000,0.28373
2.49000,8.49000,0.29349
2.59000,8.49000,0.30390
2.69000,8.49000,0.31485
2.79000,8.49000,0.32620
2.89000,8.49000,0.33777
2.99000,8.49000,0.34934
3.09000,8.49000,0.36070
3.19000,8.49000,0.37161
3.29000,8.49000,0.38181
3.39000,8.49000,0.39110
3.49000,8.49000,0.39928
3.59000,8.49000,0.40620
3.69000,8.49000,0.41177
3.79000,8.49000,0.41591
3.89000,8.49000,0.41860
3.99000,8.49000,0.41983
4.09000,8.49000,0.41954
4.19000,8.49000,0.41764
4.29000,8.49000,0.41385
4.39000,8.49000,0.40765
4.49000,8.49000,0.39809
4.59000,8.49000,0.38352
4.69000,8.49000,0.36129
4.79000,8.49000,0.32746
4.89000,8.49000,0.27704
4.99000,8.49000,0.20513
5.09000,8.49000,0.19372
5.19000,8.49000,0.18702
5.29000,8.49000,0.18287
5.39000,8.49000,0.17999
5.49000,8.49000,0.17769
5.59000,8.49000,0.17553
5.69000,8.49000,0.17326
5.79000,8.49000,0.17070
5.89000,8.49000,0.16777
5.99000,8.49000,0.16447
6.09000,8.49000,0.16084
6.19000,8.49000,0.15700
6.29000,8.49000,0.15312
6.39000,8.49000,0.14942
6.49000,8.49000,0.14615
6.59000,8.49000,0.14354
6.69000,8.49000,0.14181
6.79000,8.49000,0.14112
6.89000,8.49000,0.14159
6.99000,8.49000,0.14323
7.09000,8.49000,0.14600
7.19000,8.49000,0.14976
7.29000,8.49000,0.15434
7.39000,8.49000,0.15951
7.49000,8.49000,0.16500
7.59000,8.49000,0.17056
7.69000,8.49000,0.17597
7.79000,8.49000,0.18102
7.89000,8.49000,0.18555
7.99000,8.49000,0.18943
8.09000,8.49000,0.19257
8.19000,8.49000,0.19493
8.29000,8.49000,0.19644
8.39000,8.49000,0.19707
8.49000,8.49000,0.19678
8.59000,8.49000,0.19555
8.69000,8.49000,0.19333
8.79000,8.49000,0.19011
8.89000,8.49000,0.18590
8.99000,8.49000,0.18074
9.09000,8.49000,0.17474
9.19000,8.49000,0.16809
9.29000,8.49000,0.16105
9.39000,8.49000,0.15396
9.50000,8.49000,0.14719
9.60000,8.49000,0.14115
9.70000,8.49000,0.13621
9.80000,8.49000,0.13272
9.90000,8.49000,0.13091
0.00000,8.59000,0.31792
0.10000,8.59000,0.31618
0.20000,8.59000,0.31281
0.30000,8.59000,0.30802
0.40000,8.59000,0.30213
0.50000,8.59000,0.29549
0.60000,8.59000,0.28849
0.70000,8.59000,0.28153
0.80000,8.59000,0.27498
0.90000,8.59000,0.26916
1.00000,8.59000,0.26432
1.10000,8.59000,0.26064
1.20000,8.59000,0.25820
1.30000,8.59000,0.25703
1.40000,8.59000,0.25710
1.50000,8.59000,0.25831
1.60000,8.59000,0.26057
1.70000,8.59000,0.26376
1.80000,8.59000,0.26777
1.90000,8.59000,0.27251
2.00000,8.59000,0.27788
2.10000,8.59000,0.28385
2.20000,8.59000,0.29037
2.30000,8.59000,0.29741
2.39000,8.59000,0.30493
2.49000,8.59000,0.31291
2.59000,8.59000,0.32128
2.69000,8.59000,0.32998
2.79000,8.59000,0.33891
2.89000,8.59000,0.34792
2.99000,8.59000,0.35688
3.09000,8.59000,0.36559
3.19000,8.59000,0.37386
3.29000,8.59000,0.38150
3.39000,8.59000,0.38831
3.49000,8.59000,0.39414
3.59000,8.59000,0.39884
3.69000,8.59000,0.40233
3.79000,8.59000,0.40454
3.89000,8.59000,0.40545
3.99000,8.59000,0.40505
4.09000,8.59000,0.40330
4.19000,8.59000,0.40014
4.29000,8.59000,0.39533
4.39000,8.59000,0.38842
4.49000,8.59000,0.37860
4.59000,8.59000,0.36441
4.69000,8.59000,0.34351
4.79000,8.59000,0.31243
4.89000,8.59000,0.26658
4.99000,8.59000,0.20124
5.09000,8.59000,0.18857
5.19000,8.59000,0.18173
5.29000,8.59000,0.17766
5.39000,8.59000,0.17496
5.49000,8.59000,0.17288
5.59000,8.59000,0.17095
5.69000,8.59000,0.16890
5.79000,8.59000,0.16656
5.89000,8.59000,0.16384
5.99000,8.59000,0.16071
6.09000,8.59000,0.15722
6.19000,8.59000,0.15351
6.29000,8.59000,0.14975
6.39000,8.59000,0.14615
6.49000,8.59000,0.14299
6.59000,8.59000,0.14049
6.69000,8.59000,0.13889
6.79000,8.59000,0.13837
6.89000,8.59000,0.13903
6.99000,8.59000,0.14091
7.09000,8.59000,0.14394
7.19000,8.59000,0.14799
7.29000,8.59000,0.15287
7.39000,8.59000,0.15834
7.49000,8.59000,0.16414
7.59000,8.59000,0.17000
7.69000,8.59000,0.17567
7.79000,8.59000,0.18096
7.89000,8.59000,0.18570
7.99000,8.59000,0.18976
8.09000,8.59000,0.19306
8.19000,8.59000,0.19554
8.29000,8.59000,0.19718
8.39000,8.59000,0.19792
8.49000,8.59000,0.19775
8.59000,8.59000,0.19662
8.69000,8.59000,0.19451
8.79000,8.59000,0.19140
8.89000,8.59000,0.18728
8.99000,8.59000,0.18221
9.09000,8.59000,0.17630
9.19000,8.59000,0.16972
9.29000,8.59000,0.16275
9.39000,8.59000,0.15571
9.50000,8.59000,0.14898
9.60000,8.59000,0.14297
9.70000,8.59000,0.13806
9.80000,8.59000,0.13459
9.90000,8.59000,0.13279
0.00000,8.69000,0.32463
0.10000,8.69000,0.32314
0.20000,8.69000,0.32028
0.30000,8.69000,0.31625
0.40000,8.69000,0.31135
0.50000,8.69000,0.30591
0.60000,8.69000,0.30032
0.70000,8.69000,0.29492
0.80000,8.69000,0.29006
0.90000,8.69000,0.28601
1.00000,8.69000,0.28296
1.10000,8.69000,0.28104
1.20000,8.69000,0.28029
1.30000,8.69000,0.28067
1.40000,8.69000,0.28210
1.50000,8.69000,0.28447
1.60000,8.69000,0.28763
1.70000,8.69000,0.29143
1.80000,8.69000,0.29575
1.90000,8.69000,0.30049
2.00000,8.69000,0.30554
2.10000,8.69000,0.31087
2.20000,8.69000,0.31642
2.30000,8.69000,0.32217
2.39000,8.69000,0.32811
2.49000,8.69000,0.33422
2.59000,8.69000,0.34048
2.69000,8.69000,0.34685
2.79000,8.69000,0.35327
2.89000,8.69000,0.35965
2.99000,8.69000,0.36590
3.09000,8.69000,0.37187
3.19000,8.69000,0.37743
3.29000,8.69000,0.38241
3.39000,8.69000,0.38665
3.49000,8.69000,0.39002
3.59000,8.69000,0.39239
3.69000,8.69000,0.39368
3.79000,8.69000,0.39383
3.89000,8.69000,0.39282
3.99000,8.69000,0.39066
4.09000,8.69000,0.38733
4.19000,8.69000,0.38277
4.29000,8.69000,0.37682
4.39000,8.69000,0.36911
4.49000,8.69000,0.35893
4.59000,8.69000,0.34504
4.69000,8.69000,0.32539
4.79000,8.69000,0.29691
4.89000,8.69000,0.25545
4.99000,8.69000,0.19645
5.09000,8.69000,0.18304
5.19000,8.69000,0.17621
5.29000,8.69000,0.17234
5.39000,8.69000,0.16991
5.49000,8.69000,0.16813
5.59000,8.69000,0.16653
5.69000,8.69000,0.16481
5.79000,8.69000,0.16278
5.89000,8.69000,0.16033
5.99000,8.69000,0.15746
6.09000,8.69000,0.15420
6.19000,8.69000,0.15068
6.29000,8.69000,0.14708
6.39000,8.69000,0.14365
6.49000,8.69000,0.14062
6.59000,8.69000,0.13827
6.69000,8.69000,0.13683
6.79000,8.69000,0.13649
6.89000,8.69000,0.13734
6.99000,8.69000,0.13943
7.09000,8.69000,0.14270
7.19000,8.69000,0.14701
7.29000,8.69000,0.15215
7.39000,8.69000,0.15789
7.49000,8.69000,0.16393
7.59000,8.69000,0.17002
7.69000,8.69000,0.17589
7.79000,8.69000,0.18135
7.89000,8.69000,0.18623
7.99000,8.69000,0.19039
8.09000,8.69000,0.19378
8.19000,8.69000,0.19632
8.29000,8.69000,0.19800
8.39000,8.69000,0.19878
8.49000,8.69000,0.19864
8.59000,8.69000,0.19754
8.69000,8.69000,0.19546
8.79000,8.69000,0.19238
8.89000,8.69000,0.18829
8.99000,8.69000,0.18326
9.09000,8.69000,0.17737
9.19000,8.69000,0.17083
9.29000,8.69000,0.16388
9.39000,8.69000,0.15686
9.50000,8.69000,0.15015
9.60000,8.69000,0.14416
9.70000,8.69000,0.13926
9.80000,8.69000,0.13579
9.90000,8.69000,0.13400
0.00000,8.79000,0.33305
0.10000,8.79000,0.33183
0.20000,8.79000,0.32949
0.30000,8.79000,0.32624
0.40000,8.79000,0.32236
0.50000,8.79000,0.31817
0.60000,8.79000,0.31401
0.70000,8.79000,0.31022
0.80000,8.79000,0.30709
0.90000,8.79000,0.30483
1.00000,8.79000,0.30359
1.10000,8.79000,0.30344
1.20000,8.79000,0.30437
1.30000,8.79000,0.30628
1.40000,8.79000,0.30905
1.50000,8.79000,0.31252
1.60000,8.79000,0.31652
1.70000,8.79000,0.32088
1.80000,8.79000,0.32545
1.90000,8.79000,0.33012
2.00000,8.79000,0.33479
2.10000,8.79000,0.33942
2.20000,8.79000,0.34396
2.30000,8.79000,0.34841
2.39000,8.79000,0.35275
2.49000,8.79000,0.35700
2.59000,8.79000,0.36115
2.69000,8.79000,0.36521
2.79000,8.79000,0.36915
2.89000,8.79000,0.37293
2.99000,8.79000,0.37650
3.09000,8.79000,0.37976
3.19000,8.79000,0.38261
3.29000,8.79000,0.38493
3.39000,8.79000,0.38660
3.49000,8.79000,0.38748
3.59000,8.79000,0.38748
3.69000,8.79000,0.38651
3.79000,8.79000,0.38452
3.89000,8.79000,0.38151
3.99000,8.79000,0.37747
4.09000,8.79000,0.37244
4.19000,8.79000,0.36638
4.29000,8.79000,0.35917
4.39000,8.79000,0.35054
4.49000,8.79000,0.33990
4.59000,8.79000,0.32618
4.69000,8.79000,0.30763
4.79000,8.79000,0.28151
4.89000,8.79000,0.24409
4.99000,8.79000,0.19101
5.09000,8.79000,0.17733
5.19000,8.79000,0.17067
5.29000,8.79000,0.16710
5.39000,8.79000,0.16504
5.49000,8.79000,0.16367
5.59000,8.79000,0.16248
5.69000,8.79000,0.16116
5.79000,8.79000,0.15951
5.89000,8.79000,0.15743
5.99000,8.79000,0.15487
6.09000,8.79000,0.15190
6.19000,8.79000,0.14862
6.29000,8.79000,0.14524
6.39000,8.79000,0.14199
6.49000,8.79000,0.13914
6.59000,8.79000,0.13696
6.69000,8.79000,0.13568
6.79000,8.79000,0.13550
6.89000,8.79000,0.13654
6.99000,8.79000,0.13882
7.09000,8.79000,0.14229
7.19000,8.79000,0.14681
7.29000,8.79000,0.15217
7.39000,8.79000,0.15810
7.49000,8.79000,0.16433
7.59000,8.79000,0.17058
7.69000,8.79000,0.17659
7.79000,8.79000,0.18214
7.89000,8.79000,0.18707
7.99000,8.79000,0.19127
8.09000,8.79000,0.19465
8.19000,8.79000,0.19717
8.29000,8.79000,0.19881
8.39000,8.79000,0.19954
8.49000,8.79000,0.19935
8.59000,8.79000,0.19820
8.69000,8.79000,0.19607
8.79000,8.79000,0.19295
8.89000,8.79000,0.18882
8.99000,8.79000,0.18375
9.09000,8.79000,0.17785
9.19000,8.79000,0.17128
9.29000,8.79000,0.16432
9.39000,8.79000,0.15729
9.50000,8.79000,0.15058
9.60000,8.79000,0.14459
9.70000,8.79000,0.13969
9.80000,8.79000,0.13622
9.90000,8.79000,0.13443
0.00000,8.89000,0.34273
0.10000,8.89000,0.34178
0.20000,8.89000,0.33998
0.30000,8.89000,0.33752
0.40000,8.89000,0.33467
0.50000,8.89000,0.33174
0.60000,8.89000,0.32903
0.70000,8.89000,0.32686
0.80000,8.89000,0.32545
0.90000,8.89000,0.32498
1.00000,8.89000,0.32554
1.10000,8.89000,0.32714
1.20000,8.89000,0.32970
1.30000,8.89000,0.33310
1.40000,8.89000,0.33715
1.50000,8.89000,0.34166
1.60000,8.89000,0.34643
1.70000,8.89000,0.35127
1.80000,8.89000,0.35603
1.90000,8.89000,0.36058
2.00000,8.89000,0.36484
2.10000,8.89000,0.36876
2.20000,8.89000,0.37230
2.30000,8.89000,0.37546
2.39000,8.89000,0.37826
2.49000,8.89000,0.38072
2.59000,8.89000,0.38286
2.69000,8.89000,0.38471
2.79000,8.89000,0.38629
2.89000,8.89000,0.38760
2.99000,8.89000,0.38861
3.09000,8.89000,0.38928
3.19000,8.89000,0.38955
3.29000,8.89000,0.38931
3.39000,8.89000,0.38847
3.49000,8.89000,0.38692
3.59000,8.89000,0.38457
3.69000,8.89000,0.38134
3.79000,8.89000,0.37720
3.89000,8.89000,0.37213
3.99000,8.89000,0.36617
4.09000,8.89000,0.35934
4.19000,8.89000,0.35168
4.29000,8.89000,0.34312
4.39000,8.89000,0.33346
4.49000,8.89000,0.32223
4.59000,8.89000,0.30854
4.69000,8.89000,0.29087
4.79000,8.89000,0.26681
4.89000,8.89000,0.23298
4.99000,8.89000,0.18524
5.09000,8.89000,0.17169
5.19000,8.89000,0.16534
5.29000,8.89000,0.16217
5.39000,8.89000,0.16055
5.49000,8.89000,0.15965
5.59000,8.89000,0.15895
5.69000,8.89000,0.15811
5.79000,8.89000,0.15691
5.89000,8.89000,0.15524
5.99000,8.89000,0.15306
6.09000,8.89000,0.15042
6.19000,8.89000,0.14743
6.29000,8.89000,0.14429
6.39000,8.89000,0.14125
6.49000,8.89000,0.13858
6.59000,8.89000,0.13655
6.69000,8.89000,0.13543
6.79000,8.89000,0.13541
6.89000,8.89000,0.13660
6.99000,8.89000,0.13904
7.09000,8.89000,0.14267
7.19000,8.89000,0.14735
7.29000,8.89000,0.15285
7.39000,8.89000,0.15893
7.49000,8.89000,0.16527
7.59000,8.89000,0.17161
7.69000,8.89000,0.17767
7.79000,8.89000,0.18324
7.89000,8.89000,0.18816
7.99000,8.89000,0.19230
8.09000,8.89000,0.19560
8.19000,8.89000,0.19802
8.29000,8.89000,0.19954
8.39000,8.89000,0.20014
8.49000,8.89000,0.19981
8.59000,8.89000,0.19852
8.69000,8.89000,0.19627
8.79000,8.89000,0.19302
8.89000,8.89000,0.18879
8.99000,8.89000,0.18363
9.09000,8.89000,0.17764
9.19000,8.89000,0.17102
9.29000,8.89000,0.16401
9.39000,8.89000,0.15694
9.50000,8.89000,0.15021
9.60000,8.89000,0.14420
9.70000,8.89000,0.13929
9.80000,8.89000,0.13582
9.90000,8.89000,0.13402
0.00000,8.99000,0.35315
0.10000,8.99000,0.35246
0.20000,8.99000,0.35120
0.30000,8.99000,0.34953
0.40000,8.99000,0.34772
0.50000,8.99000,0.34604
0.60000,8.99000,0.34478
0.70000,8.99000,0.34419
0.80000,8.99000,0.34448
0.90000,8.99000,0.34577
1.00000,8.99000,0.34809
1.10000,8.99000,0.35138
1.20000,8.99000,0.35552
1.30000,8.99000,0.36033
1.40000,8.99000,0.36559
1.50000,8.99000,0.37106
1.60000,8.99000,0.37652
1.70000,8.99000,0.38177
1.80000,8.99000,0.38666
1.90000,8.99000,0.39106
2.00000,8.99000,0.39489
2.10000,8.99000,0.39810
2.20000,8.99000,0.40068
2.30000,8.99000,0.40264
2.39000,8.99000,0.40400
2.49000,8.99000,0.40480
2.59000,8.99000,0.40509
2.69000,8.99000,0.40493
2.79000,8.99000,0.40434
2.89000,8.99000,0.40338
2.99000,8.99000,0.40205
3.09000,8.99000,0.40033
3.19000,8.99000,0.39820
3.29000,8.99000,0.39558
3.39000,8.99000,0.39239
3.49000,8.99000,0.38854
3.59000,8.99000,0.38393
3.69000,8.99000,0.37852
3.79000,8.99000,0.37225
3.89000,8.99000,0.36514
3.99000,8.99000,0.35722
4.09000,8.99000,0.34857
4.19000,8.99000,0.33923
4.29000,8.99000,0.32923
4.39000,8.99000,0.31844
4.49000,8.99000,0.30651
4.59000,8.99000,0.29269
4.69000,8.99000,0.27567
4.79000,8.99000,0.25334
4.89000,8.99000,0.22259
4.99000,8.99000,0.17949
5.09000,8.99000,0.16635
5.19000,8.99000,0.16042
5.29000,8.99000,0.15772
5.39000,8.99000,0.15662
5.49000,8.99000,0.15625
5.59000,8.99000,0.15608
5.69000,8.99000,0.15577
5.79000,8.99000,0.15507
5.89000,8.99000,0.15386
5.99000,8.99000,0.15208
6.09000,8.99000,0.14979
6.19000,8.99000,0.14710
6.29000,8.99000,0.14422
6.39000,8.99000,0.14139
6.49000,8.99000,0.13889
6.59000,8.99000,0.13702
6.69000,8.99000,0.13604
6.79000,8.99000,0.13613
6.89000,8.99000,0.13744
6.99000,8.99000,0.13999
7.09000,8.99000,0.14373
7.19000,8.99000,0.14851
7.29000,8.99000,0.15411
7.39000,8.99000,0.16025
7.49000,8.99000,0.16665
7.59000,8.99000,0.17300
7.69000,8.99000,0.17905
7.79000,8.99000,0.18457
7.89000,8.99000,0.18939
7.99000,8.99000,0.19341
8.09000,8.99000,0.19655
8.19000,8.99000,0.19879
8.29000,8.99000,0.20011
8.39000,8.99000,0.20050
8.49000,8.99000,0.19995
8.59000,8.99000,0.19846
8.69000,8.99000,0.19600
8.79000,8.99000,0.19256
8.89000,8.99000,0.18816
8.99000,8.99000,0.18285
9.09000,8.99000,0.17674
9.19000,8.99000,0.17002
9.29000,8.99000,0.16293
9.39000,8.99000,0.15581
9.50000,8.99000,0.14903
9.60000,8.99000,0.14299
9.70000,8.99000,0.13807
9.80000,8.99000,0.13458
9.90000,8.99000,0.13278
0.00000,9.09000,0.36375
0.10000,9.09000,0.36334
0.20000,9.09000,0.36260
0.30000,9.09000,0.36171
0.40000,9.09000,0.36091
0.50000,9.09000,0.36046
0.60000,9.09000,0.36062
0.70000,9.09000,0.36159
0.80000,9.09000,0.36353
0.90000,9.09000,0.36651
1.00000,9.09000,0.37051
1.10000,9.09000,0.37541
1.20000,9.09000,0.38105
1.30000,9.09000,0.38717
1.40000,9.09000,0.39354
1.50000,9.09000,0.39988
1.60000,9.09000,0.40595
1.70000,9.09000,0.41155
1.80000,9.09000,0.41652
1.90000,9.09000,0.42074
2.00000,9.09000,0.42414
2.10000,9.09000,0.42668
2.20000,9.09000,0.42838
2.30000,9.09000,0.42924
2.39000,9.09000,0.42930
2.49000,9.09000,0.42863
2.59000,9.09000,0.42728
2.69000,9.09000,0.42532
2.79000,9.09000,0.42283
2.89000,9.09000,0.41986
2.99000,9.09000,0.41646
3.09000,9.09000,0.41262
3.19000,9.09000,0.40835
3.29000,9.09000,0.40358
3.39000,9.09000,0.39826
3.49000,9.09000,0.39229
3.59000,9.09000,0.38560
3.69000,9.09000,0.37812
3.79000,9.09000,0.36982
3.89000,9.09000,0.36072
3.99000,9.09000,0.35088
4.09000,9.09000,0.34040
4.19000,9.09000,0.32938
4.29000,9.09000,0.31789
4.39000,9.09000,0.30590
4.49000,9.09000,0.29315
4.59000,9.09000,0.27904
4.69000,9.09000,0.26245
4.79000,9.09000,0.24148
4.89000,9.09000,0.21329
4.99000,9.09000,0.17410
5.09000,9.09000,0.16154
5.19000,9.09000,0.15610
5.29000,9.09000,0.15391
5.39000,9.09000,0.15335
5.49000,9.09000,0.15355
5.59000,9.09000,0.15396
5.69000,9.09000,0.15420
5.79000,9.09000,0.15402
5.89000,9.09000,0.15328
5.99000,9.09000,0.15193
6.09000,9.09000,0.14999
6.19000,9.09000,0.14761
6.29000,9.09000,0.14497
6.39000,9.09000,0.14234
6.49000,9.09000,0.14001
6.59000,9.09000,0.13827
6.69000,9.09000,0.13738
6.79000,9.09000,0.13756
6.89000,9.09000,0.13894
6.99000,9.09000,0.14156
7.09000,9.09000,0.14535
7.19000,9.09000,0.15018
7.29000,9.09000,0.15580
7.39000,9.09000,0.16196
7.49000,9.09000,0.16834
7.59000,9.09000,0.17464
7.69000,9.09000,0.18061
7.79000,9.09000,0.18601
7.89000,9.09000,0.19068
7.99000,9.09000,0.19451
8.09000,9.09000,0.19744
8.19000,9.09000,0.19943
8.29000,9.09000,0.20048
8.39000,9.09000,0.20059
8.49000,9.09000,0.19977
8.59000,9.09000,0.19800
8.69000,9.09000,0.19527
8.79000,9.09000,0.19159
8.89000,9.09000,0.18697
8.99000,9.09000,0.18146
9.09000,9.09000,0.17519
9.19000,9.09000,0.16833
9.29000,9.09000,0.16114
9.39000,9.09000,0.15394
9.50000,9.09000,0.14710
9.60000,9.09000,0.14103
9.70000,9.09000,0.13608
9.80000,9.09000,0.13259
9.90000,9.09000,0.13078
0.00000,9.19000,0.37404
0.10000,9.19000,0.37388
0.20000,9.19000,0.37366
0.30000,9.19000,0.37353
0.40000,9.19000,0.37371
0.50000,9.19000,0.37445
0.60000,9.19000,0.37596
0.70000,9.19000,0.37842
0.80000,9.19000,0.38194
0.90000,9.19000,0.38653
1.00000,9.19000,0.39211
1.10000,9.19000,0.39852
1.20000,9.19000,0.40554
1.30000,9.19000,0.41288
1.40000,9.19000,0.42025
1.50000,9.19000,0.42736
1.60000,9.19000,0.43396
1.70000,9.19000,0.43984
1.80000,9.19000,0.44484
1.90000,9.19000,0.44887
2.00000,9.19000,0.45186
2.10000,9.19000,0.45380
2.20000,9.19000,0.45469
2.30000,9.19000,0.45458
2.39000,9.19000,0.45352
2.49000,9.19000,0.45157
2.59000,9.19000,0.44882
2.69000,9.19000,0.44534
2.79000,9.19000,0.44123
2.89000,9.19000,0.43656
2.99000,9.19000,0.43138
3.09000,9.19000,0.42573
3.19000,9.19000,0.41962
3.29000,9.19000,0.41299
3.39000,9.19000,0.40580
3.49000,9.19000,0.39795
3.59000,9.19000,0.38938
3.69000,9.19000,0.38001
3.79000,9.19000,0.36983
3.89000,9.19000,0.35885
3.99000,9.19000,0.34716
4.09000,9.19000,0.33490
4.19000,9.19000,0.32221
4.29000,9.19000,0.30923
4.39000,9.19000,0.29599
4.49000,9.19000,0.28235
4.59000,9.19000,0.26783
4.69000,9.19000,0.25144
4.79000,9.19000,0.23149
4.89000,9.19000,0.20533
4.99000,9.19000,0.16935
5.09000,9.19000,0.15742
5.19000,9.19000,0.15249
5.29000,9.19000,0.15083
5.39000,9.19000,0.15083
5.49000,9.19000,0.15160
5.59000,9.19000,0.15259
5.69000,9.19000,0.15338
5.79000,9.19000,0.15373
5.89000,9.19000,0.15346
5.99000,9.19000,0.15252
6.09000,9.19000,0.15094
6.19000,9.19000,0.14885
6.29000,9.19000,0.14644
6.39000,9.19000,0.14398
6.49000,9.19000,0.14178
6.59000,9.19000,0.14013
6.69000,9.19000,0.13931
6.79000,9.19000,0.13954
6.89000,9.19000,0.14094
6.99000,9.19000,0.14358
7.09000,9.19000,0.14737
7.19000,9.19000,0.15219
7.29000,9.19000,0.15779
7.39000,9.19000,0.16390
7.49000,9.19000,0.17021
7.59000,9.19000,0.17642
