x,y,value
5.19000,8.59000,0.24465
5.29000,8.59000,0.24457
5.39000,8.59000,0.24449
5.49000,8.59000,0.24440
5.59000,8.59000,0.24429
5.69000,8.59000,0.24418
5.79000,8.59000,0.24406
5.89000,8.59000,0.24394
5.99000,8.59000,0.24381
6.09000,8.59000,0.24368
6.19000,8.59000,0.24355
6.29000,8.59000,0.24342
6.39000,8.59000,0.24330
6.49000,8.59000,0.24320
6.59000,8.59000,0.24311
6.69000,8.59000,0.24303
6.79000,8.59000,0.24296
6.89000,8.59000,0.24291
6.99000,8.59000,0.24288
7.09000,8.59000,0.24286
7.19000,8.59000,0.24286
7.29000,8.59000,0.24286
7.39000,8.59000,0.24288
7.49000,8.59000,0.24291
7.59000,8.59000,0.24294
7.69000,8.59000,0.24298
7.79000,8.59000,0.24301
7.89000,8.59000,0.24303
7.99000,8.59000,0.24303
8.09000,8.59000,0.24301
8.19000,8.59000,0.24296
8.29000,8.59000,0.24287
8.39000,8.59000,0.24274
8.49000,8.59000,0.24257
8.59000,8.59000,0.24236
8.69000,8.59000,0.24212
8.79000,8.59000,0.24184
8.89000,8.59000,0.24154
8.99000,8.59000,0.24124
9.09000,8.59000,0.24094
9.19000,8.59000,0.24066
9.29000,8.59000,0.24039
9.39000,8.59000,0.24016
9.50000,8.59000,0.23996
9.60000,8.59000,0.23980
9.70000,8.59000,0.23968
9.80000,8.59000,0.23960
9.90000,8.59000,0.23956
0.00000,8.69000,0.96093
0.10000,8.69000,0.96087
0.20000,8.69000,0.96077
0.30000,8.69000,0.96063
0.40000,8.69000,0.96044
0.50000,8.69000,0.96023
0.60000,8.69000,0.95999
0.70000,8.69000,0.95975
0.80000,8.69000,0.95950
0.90000,8.69000,0.95926
1.00000,8.69000,0.95904
1.10000,8.69000,0.95885
1.20000,8.69000,0.95868
1.30000,8.69000,0.95856
1.40000,8.69000,0.95848
1.50000,8.69000,0.95844
1.60000,8.69000,0.95846
1.70000,8.69000,0.95853
1.80000,8.69000,0.95865
1.90000,8.69000,0.95883
2.00000,8.69000,0.95905
2.10000,8.69000,0.95933
2.20000,8.69000,0.95966
2.30000,8.69000,0.96003
2.39000,8.69000,0.96044
2.49000,8.69000,0.96089
2.59000,8.69000,0.96136
2.69000,8.69000,0.96185
2.79000,8.69000,0.96236
2.89000,8.69000,0.96287
2.99000,8.69000,0.96339
3.09000,8.69000,0.96391
3.19000,8.69000,0.96442
3.29000,8.69000,0.96492
3.39000,8.69000,0.96542
3.49000,8.69000,0.96591
3.59000,8.69000,0.96641
3.69000,8.69000,0.96692
3.79000,8.69000,0.96746
3.89000,8.69000,0.96805
3.99000,8.69000,0.96873
4.09000,8.69000,0.96955
4.19000,8.69000,0.97060
4.29000,8.69000,0.97218
4.39000,8.69000,0.97454
4.49000,8.69000,0.96735
4.59000,8.69000,0.91679
4.69000,8.69000,0.80646
4.79000,8.69000,0.64604
4.89000,8.69000,0.45213
4.99000,8.69000,0.24464
5.09000,8.69000,0.24460
5.19000,8.69000,0.24455
5.29000,8.69000,0.24448
5.39000,8.69000,0.24440
5.49000,8.69000,0.24431
5.59000,8.69000,0.24422
5.69000,8.69000,0.24411
5.79000,8.69000,0.24400
5.89000,8.69000,0.24388
5.99000,8.69000,0.24375
6.09000,8.69000,0.24363
6.19000,8.69000,0.24350
6.29000,8.69000,0.24338
6.39000,8.69000,0.24327
6.49000,8.69000,0.24316
6.59000,8.69000,0.24307
6.69000,8.69000,0.24300
6.79000,8.69000,0.24293
6.89000,8.69000,0.24289
6.99000,8.69000,0.24286
7.09000,8.69000,0.24284
7.19000,8.69000,0.24284
7.29000,8.69000,0.24285
7.39000,8.69000,0.24287
7.49000,8.69000,0.24291
7.59000,8.69000,0.24294
7.69000,8.69000,0.24298
7.79000,8.69000,0.24301
7.89000,8.69000,0.24304
7.99000,8.69000,0.24304
8.09000,8.69000,0.24302
8.19000,8.69000,0.24297
8.29000,8.69000,0.24289
8.39000,8.69000,0.24276
8.49000,8.69000,0.24259
8.59000,8.69000,0.24238
8.69000,8.69000,0.24213
8.79000,8.69000,0.24185
8.89000,8.69000,0.24156
8.99000,8.69000,0.24125
9.09000,8.69000,0.24095
9.19000,8.69000,0.24066
9.29000,8.69000,0.24040
9.39000,8.69000,0.24016
9.50000,8.69000,0.23997
9.60000,8.69000,0.23980
9.70000,8.69000,0.23968
9.80000,8.69000,0.23960
9.90000,8.69000,0.23956
0.00000,8.79000,0.96178
0.10000,8.79000,0.96174
0.20000,8.79000,0.96165
0.30000,8.79000,0.96152
0.40000,8.79000,0.96137
0.50000,8.79000,0.96119
0.60000,8.79000,0.96099
0.70000,8.79000,0.96078
0.80000,8.79000,0.96058
0.90000,8.79000,0.96038
1.00000,8.79000,0.96020
1.10000,8.79000,0.96004
1.20000,8.79000,0.95992
1.30000,8.79000,0.95983
1.40000,8.79000,0.95977
1.50000,8.79000,0.95976
1.60000,8.79000,0.95980
1.70000,8.79000,0.95988
1.80000,8.79000,0.96001
1.90000,8.79000,0.96019
2.00000,8.79000,0.96041
2.10000,8.79000,0.96067
2.20000,8.79000,0.96098
2.30000,8.79000,0.96132
2.39000,8.79000,0.96169
2.49000,8.79000,0.96208
2.59000,8.79000,0.96250
2.69000,8.79000,0.96292
2.79000,8.79000,0.96336
2.89000,8.79000,0.96380
2.99000,8.79000,0.96424
3.09000,8.79000,0.96467
3.19000,8.79000,0.96509
3.29000,8.79000,0.96551
3.39000,8.79000,0.96592
3.49000,8.79000,0.96633
3.59000,8.79000,0.96674
3.69000,8.79000,0.96717
3.79000,8.79000,0.96763
3.89000,8.79000,0.96815
3.99000,8.79000,0.96876
4.09000,8.79000,0.96951
4.19000,8.79000,0.97049
4.29000,8.79000,0.97200
4.39000,8.79000,0.97421
4.49000,8.79000,0.96696
4.59000,8.79000,0.91643
4.69000,8.79000,0.80614
4.79000,8.79000,0.64580
4.89000,8.79000,0.45196
4.99000,8.79000,0.24454
5.09000,8.79000,0.24451
5.19000,8.79000,0.24445
5.29000,8.79000,0.24439
5.39000,8.79000,0.24432
5.49000,8.79000,0.24424
5.59000,8.79000,0.24415
5.69000,8.79000,0.24405
5.79000,8.79000,0.24394
5.89000,8.79000,0.24383
5.99000,8.79000,0.24371
6.09000,8.79000,0.24359
6.19000,8.79000,0.24347
6.29000,8.79000,0.24335
6.39000,8.79000,0.24324
6.49000,8.79000,0.24314
6.59000,8.79000,0.24305
6.69000,8.79000,0.24298
6.79000,8.79000,0.24292
6.89000,8.79000,0.24287
6.99000,8.79000,0.24285
7.09000,8.79000,0.24283
7.19000,8.79000,0.24283
7.29000,8.79000,0.24285
7.39000,8.79000,0.24287
7.49000,8.79000,0.24291
7.59000,8.79000,0.24295
7.69000,8.79000,0.24299
7.79000,8.79000,0.24302
7.89000,8.79000,0.24305
7.99000,8.79000,0.24306
8.09000,8.79000,0.24304
8.19000,8.79000,0.24299
8.29000,8.79000,0.24290
8.39000,8.79000,0.24277
8.49000,8.79000,0.24260
8.59000,8.79000,0.24239
8.69000,8.79000,0.24214
8.79000,8.79000,0.24185
8.89000,8.79000,0.24155
8.99000,8.79000,0.24125
9.09000,8.79000,0.24094
9.19000,8.79000,0.24065
9.29000,8.79000,0.24039
9.39000,8.79000,0.24015
9.50000,8.79000,0.23995
9.60000,8.79000,0.23979
9.70000,8.79000,0.23967
9.80000,8.79000,0.23959
9.90000,8.79000,0.23955
0.00000,8.89000,0.96265
0.10000,8.89000,0.96262
0.20000,8.89000,0.96254
0.30000,8.89000,0.96244
0.40000,8.89000,0.96232
0.50000,8.89000,0.96217
0.60000,8.89000,0.96201
0.70000,8.89000,0.96185
0.80000,8.89000,0.96169
0.90000,8.89000,0.96153
1.00000,8.89000,0.96140
1.10000,8.89000,0.96128
1.20000,8.89000,0.96120
1.30000,8.89000,0.96114
1.40000,8.89000,0.96112
1.50000,8.89000,0.96113
1.60000,8.89000,0.96119
1.70000,8.89000,0.96129
1.80000,8.89000,0.96142
1.90000,8.89000,0.96160
2.00000,8.89000,0.96181
2.10000,8.89000,0.96205
2.20000,8.89000,0.96233
2.30000,8.89000,0.96263
2.39000,8.89000,0.96295
2.49000,8.89000,0.96329
2.59000,8.89000,0.96365
2.69000,8.89000,0.96400
2.79000,8.89000,0.96436
2.89000,8.89000,0.96472
2.99000,8.89000,0.96508
3.09000,8.89000,0.96542
3.19000,8.89000,0.96576
3.29000,8.89000,0.96608
3.39000,8.89000,0.96640
3.49000,8.89000,0.96672
3.59000,8.89000,0.96705
3.69000,8.89000,0.96740
3.79000,8.89000,0.96779
3.89000,8.89000,0.96824
3.99000,8.89000,0.96878
4.09000,8.89000,0.96947
4.19000,8.89000,0.97039
4.29000,8.89000,0.97181
4.39000,8.89000,0.97391
4.49000,8.89000,0.96660
4.59000,8.89000,0.91610
4.69000,8.89000,0.80584
4.79000,8.89000,0.64556
4.89000,8.89000,0.45179
4.99000,8.89000,0.24445
5.09000,8.89000,0.24442
5.19000,8.89000,0.24437
5.29000,8.89000,0.24431
5.39000,8.89000,0.24424
5.49000,8.89000,0.24417
5.59000,8.89000,0.24409
5.69000,8.89000,0.24400
5.79000,8.89000,0.24390
5.89000,8.89000,0.24379
5.99000,8.89000,0.24368
6.09000,8.89000,0.24356
6.19000,8.89000,0.24344
6.29000,8.89000,0.24333
6.39000,8.89000,0.24322
6.49000,8.89000,0.24312
6.59000,8.89000,0.24304
6.69000,8.89000,0.24297
6.79000,8.89000,0.24291
6.89000,8.89000,0.24287
6.99000,8.89000,0.24284
7.09000,8.89000,0.24283
7.19000,8.89000,0.24284
7.29000,8.89000,0.24285
7.39000,8.89000,0.24288
7.49000,8.89000,0.24292
7.59000,8.89000,0.24296
7.69000,8.89000,0.24300
7.79000,8.89000,0.24304
7.89000,8.89000,0.24307
7.99000,8.89000,0.24307
8.09000,8.89000,0.24306
8.19000,8.89000,0.24300
8.29000,8.89000,0.24291
8.39000,8.89000,0.24278
8.49000,8.89000,0.24260
8.59000,8.89000,0.24238
8.69000,8.89000,0.24213
8.79000,8.89000,0.24184
8.89000,8.89000,0.24154
8.99000,8.89000,0.24123
9.09000,8.89000,0.24092
9.19000,8.89000,0.24063
9.29000,8.89000,0.24036
9.39000,8.89000,0.24013
9.50000,8.89000,0.23993
9.60000,8.89000,0.23977
9.70000,8.89000,0.23964
9.80000,8.89000,0.23956
9.90000,8.89000,0.23952
0.00000,8.99000,0.96353
0.10000,8.99000,0.96350
0.20000,8.99000,0.96344
0.30000,8.99000,0.96337
0.40000,8.99000,0.96327
0.50000,8.99000,0.96316
0.60000,8.99000,0.96304
0.70000,8.99000,0.96292
0.80000,8.99000,0.96280
0.90000,8.99000,0.96270
1.00000,8.99000,0.96261
1.10000,8.99000,0.96254
1.20000,8.99000,0.96249
1.30000,8.99000,0.96248
1.40000,8.99000,0.96249
1.50000,8.99000,0.96253
1.60000,8.99000,0.96261
1.70000,8.99000,0.96272
1.80000,8.99000,0.96286
1.90000,8.99000,0.96303
2.00000,8.99000,0.96323
2.10000,8.99000,0.96345
2.20000,8.99000,0.96369
2.30000,8.99000,0.96395
2.39000,8.99000,0.96422
2.49000,8.99000,0.96450
2.59000,8.99000,0.96479
2.69000,8.99000,0.96507
2.79000,8.99000,0.96535
2.89000,8.99000,0.96563
2.99000,8.99000,0.96590
3.09000,8.99000,0.96615
3.19000,8.99000,0.96640
3.29000,8.99000,0.96664
3.39000,8.99000,0.96687
3.49000,8.99000,0.96711
3.59000,8.99000,0.96736
3.69000,8.99000,0.96763
3.79000,8.99000,0.96795
3.89000,8.99000,0.96833
3.99000,8.99000,0.96880
4.09000,8.99000,0.96943
4.19000,8.99000,0.97029
4.29000,8.99000,0.97164
4.39000,8.99000,0.97362
4.49000,8.99000,0.96626
4.59000,8.99000,0.91578
4.69000,8.99000,0.80556
4.79000,8.99000,0.64534
4.89000,8.99000,0.45164
4.99000,8.99000,0.24436
5.09000,8.99000,0.24434
5.19000,8.99000,0.24429
5.29000,8.99000,0.24424
5.39000,8.99000,0.24418
5.49000,8.99000,0.24411
5.59000,8.99000,0.24404
5.69000,8.99000,0.24395
5.79000,8.99000,0.24386
5.89000,8.99000,0.24376
5.99000,8.99000,0.24365
6.09000,8.99000,0.24354
6.19000,8.99000,0.24343
6.29000,8.99000,0.24332
6.39000,8.99000,0.24321
6.49000,8.99000,0.24312
6.59000,8.99000,0.24304
6.69000,8.99000,0.24297
6.79000,8.99000,0.24291
6.89000,8.99000,0.24287
6.99000,8.99000,0.24285
7.09000,8.99000,0.24284
7.19000,8.99000,0.24285
7.29000,8.99000,0.24287
7.39000,8.99000,0.24290
7.49000,8.99000,0.24294
7.59000,8.99000,0.24298
7.69000,8.99000,0.24302
7.79000,8.99000,0.24306
7.89000,8.99000,0.24309
7.99000,8.99000,0.24309
8.09000,8.99000,0.24307
8.19000,8.99000,0.24302
8.29000,8.99000,0.24292
8.39000,8.99000,0.24278
8.49000,8.99000,0.24260
8.59000,8.99000,0.24237
8.69000,8.99000,0.24211
8.79000,8.99000,0.24182
8.89000,8.99000,0.24151
8.99000,8.99000,0.24119
9.09000,8.99000,0.24089
9.19000,8.99000,0.24059
9.29000,8.99000,0.24033
9.39000,8.99000,0.24009
9.50000,8.99000,0.23989
9.60000,8.99000,0.23973
9.70000,8.99000,0.23961
9.80000,8.99000,0.23952
9.90000,8.99000,0.23948
0.00000,9.09000,0.96439
0.10000,9.09000,0.96437
0.20000,9.09000,0.96433
0.30000,9.09000,0.96427
0.40000,9.09000,0.96421
0.50000,9.09000,0.96413
0.60000,9.09000,0.96406
0.70000,9.09000,0.96398
0.80000,9.09000,0.96391
0.90000,9.09000,0.96385
1.00000,9.09000,0.96381
1.10000,9.09000,0.96379
1.20000,9.09000,0.96379
1.30000,9.09000,0.96381
1.40000,9.09000,0.96385
1.50000,9.09000,0.96393
1.60000,9.09000,0.96402
1.70000,9.09000,0.96415
1.80000,9.09000,0.96429
1.90000,9.09000,0.96445
2.00000,9.09000,0.96463
2.10000,9.09000,0.96483
2.20000,9.09000,0.96504
2.30000,9.09000,0.96525
2.39000,9.09000,0.96547
2.49000,9.09000,0.96569
2.59000,9.09000,0.96590
2.69000,9.09000,0.96611
2.79000,9.09000,0.96632
2.89000,9.09000,0.96651
2.99000,9.09000,0.96669
3.09000,9.09000,0.96686
3.19000,9.09000,0.96702
3.29000,9.09000,0.96717
3.39000,9.09000,0.96732
3.49000,9.09000,0.96748
3.59000,9.09000,0.96765
3.69000,9.09000,0.96785
3.79000,9.09000,0.96809
3.89000,9.09000,0.96841
3.99000,9.09000,0.96882
4.09000,9.09000,0.96939
4.19000,9.09000,0.97020
4.29000,9.09000,0.97148
4.39000,9.09000,0.97337
4.49000,9.09000,0.96596
4.59000,9.09000,0.91550
4.69000,9.09000,0.80531
4.79000,9.09000,0.64515
4.89000,9.09000,0.45150
4.99000,9.09000,0.24429
5.09000,9.09000,0.24427
5.19000,9.09000,0.24423
5.29000,9.09000,0.24418
5.39000,9.09000,0.24412
5.49000,9.09000,0.24406
5.59000,9.09000,0.24399
5.69000,9.09000,0.24392
5.79000,9.09000,0.24383
5.89000,9.09000,0.24374
5.99000,9.09000,0.24363
6.09000,9.09000,0.24353
6.19000,9.09000,0.24342
6.29000,9.09000,0.24331
6.39000,9.09000,0.24322
6.49000,9.09000,0.24312
6.59000,9.09000,0.24304
6.69000,9.09000,0.24298
6.79000,9.09000,0.24292
6.89000,9.09000,0.24289
6.99000,9.09000,0.24287
7.09000,9.09000,0.24286
7.19000,9.09000,0.24287
7.29000,9.09000,0.24289
7.39000,9.09000,0.24292
7.49000,9.09000,0.24296
7.59000,9.09000,0.24301
7.69000,9.09000,0.24305
7.79000,9.09000,0.24309
7.89000,9.09000,0.24311
7.99000,9.09000,0.24312
8.09000,9.09000,0.24309
8.19000,9.09000,0.24303
8.29000,9.09000,0.24292
8.39000,9.09000,0.24277
8.49000,9.09000,0.24258
8.59000,9.09000,0.24234
8.69000,9.09000,0.24207
8.79000,9.09000,0.24178
8.89000,9.09000,0.24146
8.99000,9.09000,0.24115
9.09000,9.09000,0.24084
9.19000,9.09000,0.24055
9.29000,9.09000,0.24028
9.39000,9.09000,0.24004
9.50000,9.09000,0.23984
9.60000,9.09000,0.23968
9.70000,9.09000,0.23956
9.80000,9.09000,0.23947
9.90000,9.09000,0.23943
0.00000,9.19000,0.96521
0.10000,9.19000,0.96520
0.20000,9.19000,0.96518
0.30000,9.19000,0.96515
0.40000,9.19000,0.96511
0.50000,9.19000,0.96507
0.60000,9.19000,0.96504
0.70000,9.19000,0.96500
0.80000,9.19000,0.96498
0.90000,9.19000,0.96497
1.00000,9.19000,0.96498
1.10000,9.19000,0.96500
1.20000,9.19000,0.96504
1.30000,9.19000,0.96510
1.40000,9.19000,0.96518
1.50000,9.19000,0.96529
1.60000,9.19000,0.96540
1.70000,9.19000,0.96554
1.80000,9.19000,0.96568
1.90000,9.19000,0.96584
2.00000,9.19000,0.96600
2.10000,9.19000,0.96617
2.20000,9.19000,0.96634
2.30000,9.19000,0.96650
2.39000,9.19000,0.96667
2.49000,9.19000,0.96682
2.59000,9.19000,0.96697
2.69000,9.19000,0.96711
2.79000,9.19000,0.96723
2.89000,9.19000,0.96734
2.99000,9.19000,0.96744
3.09000,9.19000,0.96753
3.19000,9.19000,0.96761
3.29000,9.19000,0.96768
3.39000,9.19000,0.96775
3.49000,9.19000,0.96783
3.59000,9.19000,0.96792
3.69000,9.19000,0.96805
3.79000,9.19000,0.96823
3.89000,9.19000,0.96849
3.99000,9.19000,0.96885
4.09000,9.19000,0.96936
4.19000,9.19000,0.97012
4.29000,9.19000,0.97134
4.39000,9.19000,0.97314
4.49000,9.19000,0.96569
4.59000,9.19000,0.91525
4.69000,9.19000,0.80509
4.79000,9.19000,0.64497
4.89000,9.19000,0.45139
4.99000,9.19000,0.24423
5.09000,9.19000,0.24420
5.19000,9.19000,0.24417
5.29000,9.19000,0.24412
5.39000,9.19000,0.24407
5.49000,9.19000,0.24402
5.59000,9.19000,0.24396
5.69000,9.19000,0.24389
5.79000,9.19000,0.24381
5.89000,9.19000,0.24372
5.99000,9.19000,0.24363
6.09000,9.19000,0.24353
6.19000,9.19000,0.24342
6.29000,9.19000,0.24332
6.39000,9.19000,0.24322
6.49000,9.19000,0.24314
6.59000,9.19000,0.24306
6.69000,9.19000,0.24299
6.79000,9.19000,0.24294
6.89000,9.19000,0.24291
6.99000,9.19000,0.24289
7.09000,9.19000,0.24288
7.19000,9.19000,0.24289
7.29000,9.19000,0.24291
7.39000,9.19000,0.24295
7.49000,9.19000,0.24299
7.59000,9.19000,0.24304
7.69000,9.19000,0.24308
7.79000,9.19000,0.24312
7.89000,9.19000,0.24314
7.99000,9.19000,0.24314
8.09000,9.19000,0.24310
8.19000,9.19000,0.24303
8.29000,9.19000,0.24292
8.39000,9.19000,0.24276
8.49000,9.19000,0.24255
8.59000,9.19000,0.24231
8.69000,9.19000,0.24203
8.79000,9.19000,0.24173
8.89000,9.19000,0.24141
8.99000,9.19000,0.24109
9.09000,9.19000,0.24078
9.19000,9.19000,0.24049
9.29000,9.19000,0.24022
9.39000,9.19000,0.23999
9.50000,9.19000,0.23979
9.60000,9.19000,0.23962
9.70000,9.19000,0.23950
9.80000,9.19000,0.23942
9.90000,9.19000,0.23938
0.00000,9.29000,0.96599
0.10000,9.29000,0.96599
0.20000,9.29000,0.96598
0.30000,9.29000,0.96597
0.40000,9.29000,0.96596
0.50000,9.29000,0.96595
0.60000,9.29000,0.96596
0.70000,9.29000,0.96597
0.80000,9.29000,0.96599
0.90000,9.29000,0.96602
1.00000,9.29000,0.96608
1.10000,9.29000,0.96614
1.20000,9.29000,0.96623
1.30000,9.29000,0.96633
1.40000,9.29000,0.96644
1.50000,9.29000,0.96657
1.60000,9.29000,0.96671
1.70000,9.29000,0.96685
1.80000,9.29000,0.96700
1.90000,9.29000,0.96715
2.00000,9.29000,0.96729
2.10000,9.29000,0.96743
2.20000,9.29000,0.96756
2.30000,9.29000,0.96768
2.39000,9.29000,0.96779
2.49000,9.29000,0.96789
2.59000,9.29000,0.96797
2.69000,9.29000,0.96803
2.79000,9.29000,0.96809
2.89000,9.29000,0.96812
2.99000,9.29000,0.96814
3.09000,9.29000,0.96815
3.19000,9.29000,0.96816
3.29000,9.29000,0.96815
3.39000,9.29000,0.96815
3.49000,9.29000,0.96816
3.59000,9.29000,0.96818
3.69000,9.29000,0.96825
3.79000,9.29000,0.96837
3.89000,9.29000,0.96857
3.99000,9.29000,0.96888
4.09000,9.29000,0.96934
4.19000,9.29000,0.97005
4.29000,9.29000,0.97121
4.39000,9.29000,0.97294
4.49000,9.29000,0.96546
4.59000,9.29000,0.91503
4.69000,9.29000,0.80489
4.79000,9.29000,0.64482
4.89000,9.29000,0.45128
4.99000,9.29000,0.24417
5.09000,9.29000,0.24415
5.19000,9.29000,0.24412
5.29000,9.29000,0.24408
5.39000,9.29000,0.24404
5.49000,9.29000,0.24399
5.59000,9.29000,0.24393
5.69000,9.29000,0.24387
5.79000,9.29000,0.24380
5.89000,9.29000,0.24372
5.99000,9.29000,0.24363
6.09000,9.29000,0.24353
6.19000,9.29000,0.24343
6.29000,9.29000,0.24333
6.39000,9.29000,0.24324
6.49000,9.29000,0.24315
6.59000,9.29000,0.24308
6.69000,9.29000,0.24302
6.79000,9.29000,0.24297
6.89000,9.29000,0.24293
6.99000,9.29000,0.24291
7.09000,9.29000,0.24291
7.19000,9.29000,0.24292
7.29000,9.29000,0.24294
7.39000,9.29000,0.24298
7.49000,9.29000,0.24302
7.59000,9.29000,0.24307
7.69000,9.29000,0.24311
7.79000,9.29000,0.24315
7.89000,9.29000,0.24316
7.99000,9.29000,0.24316
8.09000,9.29000,0.24311
8.19000,9.29000,0.24303
8.29000,9.29000,0.24291
8.39000,9.29000,0.24274
8.49000,9.29000,0.24252
8.59000,9.29000,0.24227
8.69000,9.29000,0.24198
8.79000,9.29000,0.24168
8.89000,9.29000,0.24135
8.99000,9.29000,0.24103
9.09000,9.29000,0.24072
9.19000,9.29000,0.24043
9.29000,9.29000,0.24016
9.39000,9.29000,0.23992
9.50000,9.29000,0.23973
9.60000,9.29000,0.23956
9.70000,9.29000,0.23944
9.80000,9.29000,0.23936
9.90000,9.29000,0.23932
0.00000,9.39000,0.96669
0.10000,9.39000,0.96670
0.20000,9.39000,0.96670
0.30000,9.39000,0.96671
0.40000,9.39000,0.96673
0.50000,9.39000,0.96676
0.60000,9.39000,0.96679
0.70000,9.39000,0.96684
0.80000,9.39000,0.96691
0.90000,9.39000,0.96699
1.00000,9.39000,0.96708
1.10000,9.39000,0.96719
1.20000,9.39000,0.96732
1.30000,9.39000,0.96745
1.40000,9.39000,0.96760
1.50000,9.39000,0.96775
1.60000,9.39000,0.96791
1.70000,9.39000,0.96806
1.80000,9.39000,0.96821
1.90000,9.39000,0.96835
2.00000,9.39000,0.96847
2.10000,9.39000,0.96858
2.20000,9.39000,0.96867
2.30000,9.39000,0.96875
2.39000,9.39000,0.96881
2.49000,9.39000,0.96885
2.59000,9.39000,0.96887
2.69000,9.39000,0.96887
2.79000,9.39000,0.96886
2.89000,9.39000,0.96883
2.99000,9.39000,0.96878
3.09000,9.39000,0.96872
3.19000,9.39000,0.96865
3.29000,9.39000,0.96858
3.39000,9.39000,0.96851
3.49000,9.39000,0.96846
3.59000,9.39000,0.96842
3.69000,9.39000,0.96843
3.79000,9.39000,0.96849
3.89000,9.39000,0.96864
3.99000,9.39000,0.96890
4.09000,9.39000,0.96933
4.19000,9.39000,0.96999
4.29000,9.39000,0.97111
4.39000,9.39000,0.97278
4.49000,9.39000,0.96526
4.59000,9.39000,0.91485
4.69000,9.39000,0.80473
4.79000,9.39000,0.64470
4.89000,9.39000,0.45120
4.99000,9.39000,0.24413
5.09000,9.39000,0.24411
5.19000,9.39000,0.24408
5.29000,9.39000,0.24404
5.39000,9.39000,0.24400
5.49000,9.39000,0.24396
5.59000,9.39000,0.24391
5.69000,9.39000,0.24386
5.79000,9.39000,0.24379
5.89000,9.39000,0.24372
5.99000,9.39000,0.24363
6.09000,9.39000,0.24354
6.19000,9.39000,0.24345
6.29000,9.39000,0.24335
6.39000,9.39000,0.24326
6.49000,9.39000,0.24318
6.59000,9.39000,0.24310
6.69000,9.39000,0.24304
6.79000,9.39000,0.24299
6.89000,9.39000,0.24296
6.99000,9.39000,0.24294
7.09000,9.39000,0.24294
7.19000,9.39000,0.24295
7.29000,9.39000,0.24298
7.39000,9.39000,0.24301
7.49000,9.39000,0.24305
7.59000,9.39000,0.24310
7.69000,9.39000,0.24314
7.79000,9.39000,0.24317
7.89000,9.39000,0.24319
7.99000,9.39000,0.24317
8.09000,9.39000,0.24312
8.19000,9.39000,0.24303
8.29000,9.39000,0.24290
8.39000,9.39000,0.24271
8.49000,9.39000,0.24249
8.59000,9.39000,0.24223
8.69000,9.39000,0.24193
8.79000,9.39000,0.24162
8.89000,9.39000,0.24130
8.99000,9.39000,0.24097
9.09000,9.39000,0.24066
9.19000,9.39000,0.24036
9.29000,9.39000,0.24010
9.39000,9.39000,0.23986
9.50000,9.39000,0.23967
9.60000,9.39000,0.23950
9.70000,9.39000,0.23938
9.80000,9.39000,0.23930
9.90000,9.39000,0.23926
0.00000,9.50000,0.96731
0.10000,9.50000,0.96732
0.20000,9.50000,0.96734
0.30000,9.50000,0.96737
0.40000,9.50000,0.96741
0.50000,9.50000,0.96746
0.60000,9.50000,0.96753
0.70000,9.50000,0.96761
0.80000,9.50000,0.96771
0.90000,9.50000,0.96783
1.00000,9.50000,0.96796
1.10000,9.50000,0.96811
1.20000,9.50000,0.96827
1.30000,9.50000,0.96844
1.40000,9.50000,0.96861
1.50000,9.50000,0.96879
1.60000,9.50000,0.96896
1.70000,9.50000,0.96912
1.80000,9.50000,0.96927
1.90000,9.50000,0.96940
2.00000,9.50000,0.96951
2.10000,9.50000,0.96959
2.20000,9.50000,0.96965
2.30000,9.50000,0.96969
2.39000,9.50000,0.96971
2.49000,9.50000,0.96970
2.59000,9.50000,0.96967
2.69000,9.50000,0.96961
2.79000,9.50000,0.96954
2.89000,9.50000,0.96945
2.99000,9.50000,0.96934
3.09000,9.50000,0.96922
3.19000,9.50000,0.96909
3.29000,9.50000,0.96896
3.39000,9.50000,0.96883
3.49000,9.50000,0.96872
3.59000,9.50000,0.96863
3.69000,9.50000,0.96859
3.79000,9.50000,0.96860
3.89000,9.50000,0.96871
3.99000,9.50000,0.96893
4.09000,9.50000,0.96932
4.19000,9.50000,0.96995
4.29000,9.50000,0.97102
4.39000,9.50000,0.97264
4.49000,9.50000,0.96510
4.59000,9.50000,0.91470
4.69000,9.50000,0.80460
4.79000,9.50000,0.64459
4.89000,9.50000,0.45113
4.99000,9.50000,0.24410
5.09000,9.50000,0.24408
5.19000,9.50000,0.24405
5.29000,9.50000,0.24402
5.39000,9.50000,0.24398
5.49000,9.50000,0.24394
5.59000,9.50000,0.24390
5.69000,9.50000,0.24385
5.79000,9.50000,0.24379
5.89000,9.50000,0.24372
5.99000,9.50000,0.24364
6.09000,9.50000,0.24356
6.19000,9.50000,0.24347
6.29000,9.50000,0.24337
6.39000,9.50000,0.24328
6.49000,9.50000,0.24320
6.59000,9.50000,0.24313
6.69000,9.50000,0.24307
6.79000,9.50000,0.24302
6.89000,9.50000,0.24299
6.99000,9.50000,0.24297
7.09000,9.50000,0.24297
7.19000,9.50000,0.24298
7.29000,9.50000,0.24301
7.39000,9.50000,0.24304
7.49000,9.50000,0.24309
7.59000,9.50000,0.24313
7.69000,9.50000,0.24317
7.79000,9.50000,0.24320
7.89000,9.50000,0.24321
7.99000,9.50000,0.24319
8.09000,9.50000,0.24313
8.19000,9.50000,0.24303
8.29000,9.50000,0.24288
