x,y,value
6.59000,8.39000,0.92343
6.69000,8.39000,0.92288
6.79000,8.39000,0.92233
6.89000,8.39000,0.92180
6.99000,8.39000,0.92131
7.09000,8.39000,0.92084
7.19000,8.39000,0.92043
7.29000,8.39000,0.92006
7.39000,8.39000,0.91975
7.49000,8.39000,0.91951
7.59000,8.39000,0.91934
7.69000,8.39000,0.91924
7.79000,8.39000,0.91921
7.89000,8.39000,0.91926
7.99000,8.39000,0.91939
8.09000,8.39000,0.91958
8.19000,8.39000,0.91985
8.29000,8.39000,0.92019
8.39000,8.39000,0.92058
8.49000,8.39000,0.92103
8.59000,8.39000,0.92152
8.69000,8.39000,0.92204
8.79000,8.39000,0.92258
8.89000,8.39000,0.92313
8.99000,8.39000,0.92368
9.09000,8.39000,0.92422
9.19000,8.39000,0.92473
9.29000,8.39000,0.92521
9.39000,8.39000,0.92564
9.50000,8.39000,0.92601
9.60000,8.39000,0.92632
9.70000,8.39000,0.92656
9.80000,8.39000,0.92672
9.90000,8.39000,0.92681
0.00000,8.49000,0.97475
0.10000,8.49000,0.97474
0.20000,8.49000,0.97472
0.30000,8.49000,0.97469
0.40000,8.49000,0.97465
0.50000,8.49000,0.97461
0.60000,8.49000,0.97456
0.70000,8.49000,0.97450
0.80000,8.49000,0.97444
0.90000,8.49000,0.97438
1.00000,8.49000,0.97432
1.10000,8.49000,0.97427
1.20000,8.49000,0.97422
1.30000,8.49000,0.97418
1.40000,8.49000,0.97415
1.50000,8.49000,0.97413
1.60000,8.49000,0.97413
1.70000,8.49000,0.97414
1.80000,8.49000,0.97417
1.90000,8.49000,0.97422
2.00000,8.49000,0.97429
2.10000,8.49000,0.97438
2.20000,8.49000,0.97449
2.30000,8.49000,0.97462
2.39000,8.49000,0.97477
2.49000,8.49000,0.97494
2.59000,8.49000,0.97513
2.69000,8.49000,0.97534
2.79000,8.49000,0.97557
2.89000,8.49000,0.97581
2.99000,8.49000,0.97607
3.09000,8.49000,0.97634
3.19000,8.49000,0.97662
3.29000,8.49000,0.97690
3.39000,8.49000,0.97719
3.49000,8.49000,0.97749
3.59000,8.49000,0.97778
3.69000,8.49000,0.97807
3.79000,8.49000,0.97836
3.89000,8.49000,0.97864
3.99000,8.49000,0.97890
4.09000,8.49000,0.97916
4.19000,8.49000,0.97939
4.29000,8.49000,0.97960
4.39000,8.49000,0.97978
4.49000,8.49000,0.97984
4.59000,8.49000,0.97936
4.69000,8.49000,0.97623
4.79000,8.49000,0.96710
4.89000,8.49000,0.95091
4.99000,8.49000,0.92795
5.09000,8.49000,0.92806
5.19000,8.49000,0.92813
5.29000,8.49000,0.92814
5.39000,8.49000,0.92810
5.49000,8.49000,0.92798
5.59000,8.49000,0.92780
5.69000,8.49000,0.92755
5.79000,8.49000,0.92723
5.89000,8.49000,0.92685
5.99000,8.49000,0.92642
6.09000,8.49000,0.92594
6.19000,8.49000,0.92541
6.29000,8.49000,0.92485
6.39000,8.49000,0.92427
6.49000,8.49000,0.92366
6.59000,8.49000,0.92305
6.69000,8.49000,0.92244
6.79000,8.49000,0.92184
6.89000,8.49000,0.92125
6.99000,8.49000,0.92070
7.09000,8.49000,0.92018
7.19000,8.49000,0.91971
7.29000,8.49000,0.91929
7.39000,8.49000,0.91893
7.49000,8.49000,0.91863
7.59000,8.49000,0.91841
7.69000,8.49000,0.91827
7.79000,8.49000,0.91820
7.89000,8.49000,0.91821
7.99000,8.49000,0.91831
8.09000,8.49000,0.91848
8.19000,8.49000,0.91872
8.29000,8.49000,0.91903
8.39000,8.49000,0.91941
8.49000,8.49000,0.91984
8.59000,8.49000,0.92031
8.69000,8.49000,0.92083
8.79000,8.49000,0.92136
8.89000,8.49000,0.92191
8.99000,8.49000,0.92246
9.09000,8.49000,0.92299
9.19000,8.49000,0.92351
9.29000,8.49000,0.92399
9.39000,8.49000,0.92442
9.50000,8.49000,0.92479
9.60000,8.49000,0.92510
9.70000,8.49000,0.92534
9.80000,8.49000,0.92551
9.90000,8.49000,0.92559
0.00000,8.59000,0.97462
0.10000,8.59000,0.97461
0.20000,8.59000,0.97459
0.30000,8.59000,0.97455
0.40000,8.59000,0.97451
0.50000,8.59000,0.97447
0.60000,8.59000,0.97441
0.70000,8.59000,0.97435
0.80000,8.59000,0.97429
0.90000,8.59000,0.97423
1.00000,8.59000,0.97417
1.10000,8.59000,0.97411
1.20000,8.59000,0.97406
1.30000,8.59000,0.97402
1.40000,8.59000,0.97398
1.50000,8.59000,0.97396
1.60000,8.59000,0.97396
1.70000,8.59000,0.97397
1.80000,8.59000,0.97399
1.90000,8.59000,0.97404
2.00000,8.59000,0.97411
2.10000,8.59000,0.97420
2.20000,8.59000,0.97431
2.30000,8.59000,0.97444
2.39000,8.59000,0.97459
2.49000,8.59000,0.97476
2.59000,8.59000,0.97496
2.69000,8.59000,0.97517
2.79000,8.59000,0.97541
2.89000,8.59000,0.97565
2.99000,8.59000,0.97592
3.09000,8.59000,0.97619
3.19000,8.59000,0.97648
3.29000,8.59000,0.97677
3.39000,8.59000,0.97707
3.49000,8.59000,0.97738
3.59000,8.59000,0.97768
3.69000,8.59000,0.97798
3.79000,8.59000,0.97828
3.89000,8.59000,0.97856
3.99000,8.59000,0.97884
4.09000,8.59000,0.97910
4.19000,8.59000,0.97935
4.29000,8.59000,0.97957
4.39000,8.59000,0.97976
4.49000,8.59000,0.97983
4.59000,8.59000,0.97935
4.69000,8.59000,0.97624
4.79000,8.59000,0.96713
4.89000,8.59000,0.95095
4.99000,8.59000,0.92801
5.09000,8.59000,0.92812
5.19000,8.59000,0.92819
5.29000,8.59000,0.92820
5.39000,8.59000,0.92815
5.49000,8.59000,0.92802
5.59000,8.59000,0.92782
5.69000,8.59000,0.92755
5.79000,8.59000,0.92721
5.89000,8.59000,0.92680
5.99000,8.59000,0.92633
6.09000,8.59000,0.92581
6.19000,8.59000,0.92525
6.29000,8.59000,0.92464
6.39000,8.59000,0.92401
6.49000,8.59000,0.92336
6.59000,8.59000,0.92269
6.69000,8.59000,0.92203
6.79000,8.59000,0.92137
6.89000,8.59000,0.92073
6.99000,8.59000,0.92012
7.09000,8.59000,0.91955
7.19000,8.59000,0.91902
7.29000,8.59000,0.91855
7.39000,8.59000,0.91814
7.49000,8.59000,0.91779
7.59000,8.59000,0.91753
7.69000,8.59000,0.91734
7.79000,8.59000,0.91723
7.89000,8.59000,0.91721
7.99000,8.59000,0.91727
8.09000,8.59000,0.91741
8.19000,8.59000,0.91763
8.29000,8.59000,0.91792
8.39000,8.59000,0.91827
8.49000,8.59000,0.91869
8.59000,8.59000,0.91915
8.69000,8.59000,0.91965
8.79000,8.59000,0.92018
8.89000,8.59000,0.92072
8.99000,8.59000,0.92127
9.09000,8.59000,0.92180
9.19000,8.59000,0.92232
9.29000,8.59000,0.92279
9.39000,8.59000,0.92323
9.50000,8.59000,0.92360
9.60000,8.59000,0.92392
9.70000,8.59000,0.92416
9.80000,8.59000,0.92432
9.90000,8.59000,0.92441
0.00000,8.69000,0.97449
0.10000,8.69000,0.97448
0.20000,8.69000,0.97446
0.30000,8.69000,0.97443
0.40000,8.69000,0.97439
0.50000,8.69000,0.97434
0.60000,8.69000,0.97428
0.70000,8.69000,0.97422
0.80000,8.69000,0.97415
0.90000,8.69000,0.97409
1.00000,8.69000,0.97403
1.10000,8.69000,0.97396
1.20000,8.69000,0.97391
1.30000,8.69000,0.97386
1.40000,8.69000,0.97383
1.50000,8.69000,0.97380
1.60000,8.69000,0.97379
1.70000,8.69000,0.97380
1.80000,8.69000,0.97383
1.90000,8.69000,0.97387
2.00000,8.69000,0.97394
2.10000,8.69000,0.97402
2.20000,8.69000,0.97413
2.30000,8.69000,0.97427
2.39000,8.69000,0.97442
2.49000,8.69000,0.97460
2.59000,8.69000,0.97479
2.69000,8.69000,0.97501
2.79000,8.69000,0.97525
2.89000,8.69000,0.97550
2.99000,8.69000,0.97577
3.09000,8.69000,0.97606
3.19000,8.69000,0.97635
3.29000,8.69000,0.97665
3.39000,8.69000,0.97696
3.49000,8.69000,0.97727
3.59000,8.69000,0.97758
3.69000,8.69000,0.97789
3.79000,8.69000,0.97820
3.89000,8.69000,0.97850
3.99000,8.69000,0.97878
4.09000,8.69000,0.97905
4.19000,8.69000,0.97931
4.29000,8.69000,0.97954
4.39000,8.69000,0.97973
4.49000,8.69000,0.97981
4.59000,8.69000,0.97935
4.69000,8.69000,0.97624
4.79000,8.69000,0.96716
4.89000,8.69000,0.95100
4.99000,8.69000,0.92806
5.09000,8.69000,0.92817
5.19000,8.69000,0.92825
5.29000,8.69000,0.92826
5.39000,8.69000,0.92820
5.49000,8.69000,0.92806
5.59000,8.69000,0.92785
5.69000,8.69000,0.92756
5.79000,8.69000,0.92719
5.89000,8.69000,0.92675
5.99000,8.69000,0.92626
6.09000,8.69000,0.92570
6.19000,8.69000,0.92509
6.29000,8.69000,0.92445
6.39000,8.69000,0.92377
6.49000,8.69000,0.92307
6.59000,8.69000,0.92235
6.69000,8.69000,0.92164
6.79000,8.69000,0.92093
6.89000,8.69000,0.92024
6.99000,8.69000,0.91957
7.09000,8.69000,0.91895
7.19000,8.69000,0.91837
7.29000,8.69000,0.91784
7.39000,8.69000,0.91738
7.49000,8.69000,0.91700
7.59000,8.69000,0.91668
7.69000,8.69000,0.91645
7.79000,8.69000,0.91631
7.89000,8.69000,0.91625
7.99000,8.69000,0.91627
8.09000,8.69000,0.91638
8.19000,8.69000,0.91658
8.29000,8.69000,0.91684
8.39000,8.69000,0.91718
8.49000,8.69000,0.91758
8.59000,8.69000,0.91803
8.69000,8.69000,0.91852
8.79000,8.69000,0.91904
8.89000,8.69000,0.91958
8.99000,8.69000,0.92012
9.09000,8.69000,0.92065
9.19000,8.69000,0.92117
9.29000,8.69000,0.92164
9.39000,8.69000,0.92208
9.50000,8.69000,0.92246
9.60000,8.69000,0.92277
9.70000,8.69000,0.92301
9.80000,8.69000,0.92318
9.90000,8.69000,0.92326
0.00000,8.79000,0.97438
0.10000,8.79000,0.97437
0.20000,8.79000,0.97435
0.30000,8.79000,0.97431
0.40000,8.79000,0.97427
0.50000,8.79000,0.97422
0.60000,8.79000,0.97416
0.70000,8.79000,0.97410
0.80000,8.79000,0.97403
0.90000,8.79000,0.97396
1.00000,8.79000,0.97389
1.10000,8.79000,0.97383
1.20000,8.79000,0.97377
1.30000,8.79000,0.97372
1.40000,8.79000,0.97368
1.50000,8.79000,0.97365
1.60000,8.79000,0.97364
1.70000,8.79000,0.97365
1.80000,8.79000,0.97367
1.90000,8.79000,0.97371
2.00000,8.79000,0.97378
2.10000,8.79000,0.97386
2.20000,8.79000,0.97397
2.30000,8.79000,0.97411
2.39000,8.79000,0.97426
2.49000,8.79000,0.97444
2.59000,8.79000,0.97464
2.69000,8.79000,0.97486
2.79000,8.79000,0.97510
2.89000,8.79000,0.97536
2.99000,8.79000,0.97563
3.09000,8.79000,0.97592
3.19000,8.79000,0.97622
3.29000,8.79000,0.97653
3.39000,8.79000,0.97685
3.49000,8.79000,0.97717
3.59000,8.79000,0.97749
3.69000,8.79000,0.97781
3.79000,8.79000,0.97812
3.89000,8.79000,0.97843
3.99000,8.79000,0.97873
4.09000,8.79000,0.97901
4.19000,8.79000,0.97927
4.29000,8.79000,0.97951
4.39000,8.79000,0.97971
4.49000,8.79000,0.97980
4.59000,8.79000,0.97934
4.69000,8.79000,0.97625
4.79000,8.79000,0.96718
4.89000,8.79000,0.95104
4.99000,8.79000,0.92812
5.09000,8.79000,0.92823
5.19000,8.79000,0.92831
5.29000,8.79000,0.92832
5.39000,8.79000,0.92825
5.49000,8.79000,0.92811
5.59000,8.79000,0.92788
5.69000,8.79000,0.92757
5.79000,8.79000,0.92718
5.89000,8.79000,0.92672
5.99000,8.79000,0.92619
6.09000,8.79000,0.92560
6.19000,8.79000,0.92496
6.29000,8.79000,0.92427
6.39000,8.79000,0.92355
6.49000,8.79000,0.92280
6.59000,8.79000,0.92204
6.69000,8.79000,0.92127
6.79000,8.79000,0.92052
6.89000,8.79000,0.91977
6.99000,8.79000,0.91906
7.09000,8.79000,0.91838
7.19000,8.79000,0.91775
7.29000,8.79000,0.91718
7.39000,8.79000,0.91667
7.49000,8.79000,0.91624
7.59000,8.79000,0.91589
7.69000,8.79000,0.91561
7.79000,8.79000,0.91543
7.89000,8.79000,0.91534
7.99000,8.79000,0.91533
8.09000,8.79000,0.91541
8.19000,8.79000,0.91558
8.29000,8.79000,0.91583
8.39000,8.79000,0.91615
8.49000,8.79000,0.91653
8.59000,8.79000,0.91697
8.69000,8.79000,0.91745
8.79000,8.79000,0.91796
8.89000,8.79000,0.91849
8.99000,8.79000,0.91903
9.09000,8.79000,0.91956
9.19000,8.79000,0.92007
9.29000,8.79000,0.92055
9.39000,8.79000,0.92098
9.50000,8.79000,0.92136
9.60000,8.79000,0.92167
9.70000,8.79000,0.92192
9.80000,8.79000,0.92208
9.90000,8.79000,0.92216
0.00000,8.89000,0.97428
0.10000,8.89000,0.97427
0.20000,8.89000,0.97424
0.30000,8.89000,0.97421
0.40000,8.89000,0.97416
0.50000,8.89000,0.97411
0.60000,8.89000,0.97405
0.70000,8.89000,0.97398
0.80000,8.89000,0.97391
0.90000,8.89000,0.97384
1.00000,8.89000,0.97377
1.10000,8.89000,0.97370
1.20000,8.89000,0.97364
1.30000,8.89000,0.97359
1.40000,8.89000,0.97354
1.50000,8.89000,0.97351
1.60000,8.89000,0.97350
1.70000,8.89000,0.97350
1.80000,8.89000,0.97352
1.90000,8.89000,0.97356
2.00000,8.89000,0.97363
2.10000,8.89000,0.97371
2.20000,8.89000,0.97382
2.30000,8.89000,0.97395
2.39000,8.89000,0.97411
2.49000,8.89000,0.97429
2.59000,8.89000,0.97449
2.69000,8.89000,0.97472
2.79000,8.89000,0.97496
2.89000,8.89000,0.97522
2.99000,8.89000,0.97550
3.09000,8.89000,0.97580
3.19000,8.89000,0.97611
3.29000,8.89000,0.97642
3.39000,8.89000,0.97675
3.49000,8.89000,0.97707
3.59000,8.89000,0.97740
3.69000,8.89000,0.97773
3.79000,8.89000,0.97805
3.89000,8.89000,0.97837
3.99000,8.89000,0.97867
4.09000,8.89000,0.97896
4.19000,8.89000,0.97923
4.29000,8.89000,0.97948
4.39000,8.89000,0.97969
4.49000,8.89000,0.97979
4.59000,8.89000,0.97934
4.69000,8.89000,0.97626
4.79000,8.89000,0.96721
4.89000,8.89000,0.95108
4.99000,8.89000,0.92817
5.09000,8.89000,0.92829
5.19000,8.89000,0.92837
5.29000,8.89000,0.92838
5.39000,8.89000,0.92831
5.49000,8.89000,0.92815
5.59000,8.89000,0.92791
5.69000,8.89000,0.92758
5.79000,8.89000,0.92717
5.89000,8.89000,0.92669
5.99000,8.89000,0.92613
6.09000,8.89000,0.92551
6.19000,8.89000,0.92483
6.29000,8.89000,0.92411
6.39000,8.89000,0.92334
6.49000,8.89000,0.92255
6.59000,8.89000,0.92175
6.69000,8.89000,0.92094
6.79000,8.89000,0.92013
6.89000,8.89000,0.91934
6.99000,8.89000,0.91858
7.09000,8.89000,0.91785
7.19000,8.89000,0.91718
7.29000,8.89000,0.91656
7.39000,8.89000,0.91601
7.49000,8.89000,0.91553
7.59000,8.89000,0.91514
7.69000,8.89000,0.91483
7.79000,8.89000,0.91461
7.89000,8.89000,0.91448
7.99000,8.89000,0.91445
8.09000,8.89000,0.91450
8.19000,8.89000,0.91464
8.29000,8.89000,0.91487
8.39000,8.89000,0.91517
8.49000,8.89000,0.91554
8.59000,8.89000,0.91596
8.69000,8.89000,0.91643
8.79000,8.89000,0.91693
8.89000,8.89000,0.91746
8.99000,8.89000,0.91799
9.09000,8.89000,0.91852
9.19000,8.89000,0.91903
9.29000,8.89000,0.91951
9.39000,8.89000,0.91994
9.50000,8.89000,0.92032
9.60000,8.89000,0.92063
9.70000,8.89000,0.92088
9.80000,8.89000,0.92104
9.90000,8.89000,0.92113
0.00000,8.99000,0.97419
0.10000,8.99000,0.97417
0.20000,8.99000,0.97415
0.30000,8.99000,0.97411
0.40000,8.99000,0.97407
0.50000,8.99000,0.97401
0.60000,8.99000,0.97395
0.70000,8.99000,0.97388
0.80000,8.99000,0.97381
0.90000,8.99000,0.97373
1.00000,8.99000,0.97366
1.10000,8.99000,0.97359
1.20000,8.99000,0.97352
1.30000,8.99000,0.97347
1.40000,8.99000,0.97342
1.50000,8.99000,0.97339
1.60000,8.99000,0.97337
1.70000,8.99000,0.97337
1.80000,8.99000,0.97339
1.90000,8.99000,0.97343
2.00000,8.99000,0.97349
2.10000,8.99000,0.97357
2.20000,8.99000,0.97368
2.30000,8.99000,0.97381
2.39000,8.99000,0.97397
2.49000,8.99000,0.97415
2.59000,8.99000,0.97436
2.69000,8.99000,0.97458
2.79000,8.99000,0.97483
2.89000,8.99000,0.97510
2.99000,8.99000,0.97538
3.09000,8.99000,0.97568
3.19000,8.99000,0.97599
3.29000,8.99000,0.97632
3.39000,8.99000,0.97665
3.49000,8.99000,0.97698
3.59000,8.99000,0.97732
3.69000,8.99000,0.97765
3.79000,8.99000,0.97799
3.89000,8.99000,0.97831
3.99000,8.99000,0.97862
4.09000,8.99000,0.97892
4.19000,8.99000,0.97920
4.29000,8.99000,0.97945
4.39000,8.99000,0.97967
4.49000,8.99000,0.97977
4.59000,8.99000,0.97934
4.69000,8.99000,0.97627
4.79000,8.99000,0.96724
4.89000,8.99000,0.95112
4.99000,8.99000,0.92822
5.09000,8.99000,0.92834
5.19000,8.99000,0.92842
5.29000,8.99000,0.92843
5.39000,8.99000,0.92836
5.49000,8.99000,0.92819
5.59000,8.99000,0.92794
5.69000,8.99000,0.92760
5.79000,8.99000,0.92717
5.89000,8.99000,0.92666
5.99000,8.99000,0.92608
6.09000,8.99000,0.92543
6.19000,8.99000,0.92472
6.29000,8.99000,0.92396
6.39000,8.99000,0.92316
6.49000,8.99000,0.92233
6.59000,8.99000,0.92148
6.69000,8.99000,0.92063
6.79000,8.99000,0.91978
6.89000,8.99000,0.91894
6.99000,8.99000,0.91814
7.09000,8.99000,0.91737
7.19000,8.99000,0.91665
7.29000,8.99000,0.91599
7.39000,8.99000,0.91539
7.49000,8.99000,0.91488
7.59000,8.99000,0.91444
7.69000,8.99000,0.91410
7.79000,8.99000,0.91385
7.89000,8.99000,0.91369
7.99000,8.99000,0.91362
8.09000,8.99000,0.91365
8.19000,8.99000,0.91377
8.29000,8.99000,0.91398
8.39000,8.99000,0.91426
8.49000,8.99000,0.91461
8.59000,8.99000,0.91502
8.69000,8.99000,0.91548
8.79000,8.99000,0.91598
8.89000,8.99000,0.91650
8.99000,8.99000,0.91703
9.09000,8.99000,0.91755
9.19000,8.99000,0.91806
9.29000,8.99000,0.91853
9.39000,8.99000,0.91897
9.50000,8.99000,0.91935
9.60000,8.99000,0.91966
9.70000,8.99000,0.91991
9.80000,8.99000,0.92007
9.90000,8.99000,0.92016
0.00000,9.09000,0.97411
0.10000,9.09000,0.97409
0.20000,9.09000,0.97407
0.30000,9.09000,0.97403
0.40000,9.09000,0.97398
0.50000,9.09000,0.97393
0.60000,9.09000,0.97386
0.70000,9.09000,0.97379
0.80000,9.09000,0.97371
0.90000,9.09000,0.97363
1.00000,9.09000,0.97356
1.10000,9.09000,0.97348
1.20000,9.09000,0.97342
1.30000,9.09000,0.97336
1.40000,9.09000,0.97331
1.50000,9.09000,0.97327
1.60000,9.09000,0.97325
1.70000,9.09000,0.97325
1.80000,9.09000,0.97326
1.90000,9.09000,0.97330
2.00000,9.09000,0.97336
2.10000,9.09000,0.97344
2.20000,9.09000,0.97355
2.30000,9.09000,0.97368
2.39000,9.09000,0.97384
2.49000,9.09000,0.97402
2.59000,9.09000,0.97423
2.69000,9.09000,0.97446
2.79000,9.09000,0.97471
2.89000,9.09000,0.97498
2.99000,9.09000,0.97527
3.09000,9.09000,0.97557
3.19000,9.09000,0.97589
3.29000,9.09000,0.97622
3.39000,9.09000,0.97656
3.49000,9.09000,0.97690
3.59000,9.09000,0.97724
3.69000,9.09000,0.97759
3.79000,9.09000,0.97792
3.89000,9.09000,0.97826
3.99000,9.09000,0.97858
4.09000,9.09000,0.97888
4.19000,9.09000,0.97917
4.29000,9.09000,0.97943
4.39000,9.09000,0.97965
4.49000,9.09000,0.97976
4.59000,9.09000,0.97933
4.69000,9.09000,0.97628
4.79000,9.09000,0.96726
4.89000,9.09000,0.95115
4.99000,9.09000,0.92827
5.09000,9.09000,0.92840
5.19000,9.09000,0.92848
5.29000,9.09000,0.92848
5.39000,9.09000,0.92841
5.49000,9.09000,0.92824
5.59000,9.09000,0.92797
5.69000,9.09000,0.92762
5.79000,9.09000,0.92717
5.89000,9.09000,0.92664
5.99000,9.09000,0.92603
6.09000,9.09000,0.92536
6.19000,9.09000,0.92462
6.29000,9.09000,0.92382
6.39000,9.09000,0.92299
6.49000,9.09000,0.92213
6.59000,9.09000,0.92124
6.69000,9.09000,0.92035
6.79000,9.09000,0.91946
6.89000,9.09000,0.91858
6.99000,9.09000,0.91773
7.09000,9.09000,0.91692
7.19000,9.09000,0.91616
7.29000,9.09000,0.91546
7.39000,9.09000,0.91483
7.49000,9.09000,0.91428
7.59000,9.09000,0.91381
7.69000,9.09000,0.91343
7.79000,9.09000,0.91314
7.89000,9.09000,0.91296
7.99000,9.09000,0.91287
8.09000,9.09000,0.91287
8.19000,9.09000,0.91297
8.29000,9.09000,0.91316
8.39000,9.09000,0.91342
8.49000,9.09000,0.91376
8.59000,9.09000,0.91416
8.69000,9.09000,0.91461
8.79000,9.09000,0.91510
8.89000,9.09000,0.91561
8.99000,9.09000,0.91614
9.09000,9.09000,0.91666
9.19000,9.09000,0.91716
9.29000,9.09000,0.91764
9.39000,9.09000,0.91807
9.50000,9.09000,0.91845
9.60000,9.09000,0.91876
9.70000,9.09000,0.91901
9.80000,9.09000,0.91917
9.90000,9.09000,0.91926
0.00000,9.19000,0.97403
0.10000,9.19000,0.97402
0.20000,9.19000,0.97400
0.30000,9.19000,0.97396
0.40000,9.19000,0.97391
0.50000,9.19000,0.97385
0.60000,9.19000,0.97378
0.70000,9.19000,0.97371
0.80000,9.19000,0.97363
0.90000,9.19000,0.97355
1.00000,9.19000,0.97347
1.10000,9.19000,0.97339
1.20000,9.19000,0.97332
1.30000,9.19000,0.97326
1.40000,9.19000,0.97321
1.50000,9.19000,0.97317
1.60000,9.19000,0.97314
1.70000,9.19000,0.97314
1.80000,9.19000,0.97315
1.90000,9.19000,0.97319
2.00000,9.19000,0.97325
2.10000,9.19000,0.97333
2.20000,9.19000,0.97344
2.30000,9.19000,0.97357
2.39000,9.19000,0.97373
2.49000,9.19000,0.97391
2.59000,9.19000,0.97412
2.69000,9.19000,0.97435
2.79000,9.19000,0.97460
2.89000,9.19000,0.97488
2.99000,9.19000,0.97517
3.09000,9.19000,0.97548
3.19000,9.19000,0.97580
3.29000,9.19000,0.97613
3.39000,9.19000,0.97648
3.49000,9.19000,0.97682
3.59000,9.19000,0.97717
3.69000,9.19000,0.97752
3.79000,9.19000,0.97787
3.89000,9.19000,0.97821
3.99000,9.19000,0.97853
4.09000,9.19000,0.97885
4.19000,9.19000,0.97914
4.29000,9.19000,0.97941
4.39000,9.19000,0.97964
4.49000,9.19000,0.97975
4.59000,9.19000,0.97933
4.69000,9.19000,0.97629
4.79000,9.19000,0.96728
4.89000,9.19000,0.95119
4.99000,9.19000,0.92832
5.09000,9.19000,0.92844
5.19000,9.19000,0.92853
5.29000,9.19000,0.92853
5.39000,9.19000,0.92845
5.49000,9.19000,0.92828
5.59000,9.19000,0.92800
5.69000,9.19000,0.92763
5.79000,9.19000,0.92717
5.89000,9.19000,0.92662
5.99000,9.19000,0.92599
6.09000,9.19000,0.92529
6.19000,9.19000,0.92453
6.29000,9.19000,0.92371
6.39000,9.19000,0.92284
6.49000,9.19000,0.92194
6.59000,9.19000,0.92102
6.69000,9.19000,0.92009
6.79000,9.19000,0.91917
6.89000,9.19000,0.91826
6.99000,9.19000,0.91737
7.09000,9.19000,0.91652
7.19000,9.19000,0.91573
7.29000,9.19000,0.91499
7.39000,9.19000,0.91432
7.49000,9.19000,0.91374
7.59000,9.19000,0.91323
7.69000,9.19000,0.91282
7.79000,9.19000,0.91251
7.89000,9.19000,0.91230
7.99000,9.19000,0.91218
8.09000,9.19000,0.91217
8.19000,9.19000,0.91224
8.29000,9.19000,0.91241
8.39000,9.19000,0.91266
8.49000,9.19000,0.91299
8.59000,9.19000,0.91338
8.69000,9.19000,0.91382
8.79000,9.19000,0.91430
8.89000,9.19000,0.91481
8.99000,9.19000,0.91533
9.09000,9.19000,0.91585
9.19000,9.19000,0.91635
9.29000,9.19000,0.91682
9.39000,9.19000,0.91725
9.50000,9.19000,0.91763
9.60000,9.19000,0.91795
9.70000,9.19000,0.91819
9.80000,9.19000,0.91836
9.90000,9.19000,0.91844
0.00000,9.29000,0.97397
0.10000,9.29000,0.97396
0.20000,9.29000,0.97393
0.30000,9.29000,0.97389
0.40000,9.29000,0.97384
0.50000,9.29000,0.97378
0.60000,9.29000,0.97371
0.70000,9.29000,0.97364
0.80000,9.29000,0.97356
0.90000,9.29000,0.97347
1.00000,9.29000,0.97339
1.10000,9.29000,0.97331
1.20000,9.29000,0.97324
1.30000,9.29000,0.97317
1.40000,9.29000,0.97312
1.50000,9.29000,0.97307
1.60000,9.29000,0.97305
1.70000,9.29000,0.97304
1.80000,9.29000,0.97305
1.90000,9.29000,0.97309
2.00000,9.29000,0.97314
2.10000,9.29000,0.97322
2.20000,9.29000,0.97333
2.30000,9.29000,0.97346
2.39000,9.29000,0.97362
2.49000,9.29000,0.97381
2.59000,9.29000,0.97402
2.69000,9.29000,0.97425
2.79000,9.29000,0.97450
2.89000,9.29000,0.97478
2.99000,9.29000,0.97508
3.09000,9.29000,0.97539
3.19000,9.29000,0.97572
3.29000,9.29000,0.97606
3.39000,9.29000,0.97640
3.49000,9.29000,0.97676
3.59000,9.29000,0.97711
3.69000,9.29000,0.97747
3.79000,9.29000,0.97782
3.89000,9.29000,0.97816
3.99000,9.29000,0.97849
4.09000,9.29000,0.97881
4.19000,9.29000,0.97911
4.29000,9.29000,0.97939
4.39000,9.29000,0.97962
4.49000,9.29000,0.97974
4.59000,9.29000,0.97933
4.69000,9.29000,0.97630
4.79000,9.29000,0.96730
4.89000,9.29000,0.95122
4.99000,9.29000,0.92836
5.09000,9.29000,0.92848
5.19000,9.29000,0.92857
5.29000,9.29000,0.92858
5.39000,9.29000,0.92849
5.49000,9.29000,0.92831
5.59000,9.29000,0.92803
5.69000,9.29000,0.92765
5.79000,9.29000,0.92718
5.89000,9.29000,0.92661
5.99000,9.29000,0.92596
6.09000,9.29000,0.92524
6.19000,9.29000,0.92445
6.29000,9.29000,0.92360
6.39000,9.29000,0.92271
6.49000,9.29000,0.92178
6.59000,9.29000,0.92083
6.69000,9.29000,0.91987
6.79000,9.29000,0.91891
6.89000,9.29000,0.91797
6.99000,9.29000,0.91705
7.09000,9.29000,0.91617
7.19000,9.29000,0.91534
7.29000,9.29000,0.91457
7.39000,9.29000,0.91387
7.49000,9.29000,0.91325
7.59000,9.29000,0.91272
7.69000,9.29000,0.91229
7.79000,9.29000,0.91195
7.89000,9.29000,0.91171
7.99000,9.29000,0.91157
8.09000,9.29000,0.91154
8.19000,9.29000,0.91160
8.29000,9.29000,0.91175
8.39000,9.29000,0.91199
8.49000,9.29000,0.91230
8.59000,9.29000,0.91268
8.69000,9.29000,0.91311
8.79000,9.29000,0.91359
8.89000,9.29000,0.91409
8.99000,9.29000,0.91461
9.09000,9.29000,0.91512
9.19000,9.29000,0.91562
9.29000,9.29000,0.91609
9.39000,9.29000,0.91652
9.50000,9.29000,0.91690
9.60000,9.29000,0.91722
9.70000,9.29000,0.91746
