x,y,value
5.49000,8.39000,0.91351
5.59000,8.39000,0.91315
5.69000,8.39000,0.91280
5.79000,8.39000,0.91244
5.89000,8.39000,0.91206
5.99000,8.39000,0.91165
6.09000,8.39000,0.91121
6.19000,8.39000,0.91075
6.29000,8.39000,0.91027
6.39000,8.39000,0.90978
6.49000,8.39000,0.90927
6.59000,8.39000,0.90876
6.69000,8.39000,0.90826
6.79000,8.39000,0.90777
6.89000,8.39000,0.90730
6.99000,8.39000,0.90686
7.09000,8.39000,0.90646
7.19000,8.39000,0.90610
7.29000,8.39000,0.90580
7.39000,8.39000,0.90555
7.49000,8.39000,0.90536
7.59000,8.39000,0.90524
7.69000,8.39000,0.90520
7.79000,8.39000,0.90522
7.89000,8.39000,0.90532
7.99000,8.39000,0.90550
8.09000,8.39000,0.90574
8.19000,8.39000,0.90605
8.29000,8.39000,0.90643
8.39000,8.39000,0.90686
8.49000,8.39000,0.90734
8.59000,8.39000,0.90786
8.69000,8.39000,0.90840
8.79000,8.39000,0.90897
8.89000,8.39000,0.90955
8.99000,8.39000,0.91012
9.09000,8.39000,0.91067
9.19000,8.39000,0.91120
9.29000,8.39000,0.91169
9.39000,8.39000,0.91213
9.50000,8.39000,0.91252
9.60000,8.39000,0.91283
9.70000,8.39000,0.91308
9.80000,8.39000,0.91324
9.90000,8.39000,0.91333
0.00000,8.49000,0.95752
0.10000,8.49000,0.95751
0.20000,8.49000,0.95750
0.30000,8.49000,0.95747
0.40000,8.49000,0.95744
0.50000,8.49000,0.95741
0.60000,8.49000,0.95737
0.70000,8.49000,0.95733
0.80000,8.49000,0.95728
0.90000,8.49000,0.95724
1.00000,8.49000,0.95720
1.10000,8.49000,0.95717
1.20000,8.49000,0.95715
1.30000,8.49000,0.95714
1.40000,8.49000,0.95713
1.50000,8.49000,0.95715
1.60000,8.49000,0.95717
1.70000,8.49000,0.95722
1.80000,8.49000,0.95729
1.90000,8.49000,0.95737
2.00000,8.49000,0.95748
2.10000,8.49000,0.95761
2.20000,8.49000,0.95776
2.30000,8.49000,0.95794
2.39000,8.49000,0.95813
2.49000,8.49000,0.95835
2.59000,8.49000,0.95859
2.69000,8.49000,0.95885
2.79000,8.49000,0.95913
2.89000,8.49000,0.95942
2.99000,8.49000,0.95973
3.09000,8.49000,0.96004
3.19000,8.49000,0.96037
3.29000,8.49000,0.96070
3.39000,8.49000,0.96104
3.49000,8.49000,0.96137
3.59000,8.49000,0.96169
3.69000,8.49000,0.96200
3.79000,8.49000,0.96230
3.89000,8.49000,0.96257
3.99000,8.49000,0.96280
4.09000,8.49000,0.96298
4.19000,8.49000,0.96308
4.29000,8.49000,0.96306
4.39000,8.49000,0.96283
4.49000,8.49000,0.96221
4.59000,8.49000,0.96078
4.69000,8.49000,0.95763
4.79000,8.49000,0.95101
4.89000,8.49000,0.93860
4.99000,8.49000,0.91873
5.09000,8.49000,0.91660
5.19000,8.49000,0.91529
5.29000,8.49000,0.91449
5.39000,8.49000,0.91395
5.49000,8.49000,0.91352
5.59000,8.49000,0.91315
5.69000,8.49000,0.91278
5.79000,8.49000,0.91239
5.89000,8.49000,0.91198
5.99000,8.49000,0.91154
6.09000,8.49000,0.91107
6.19000,8.49000,0.91057
6.29000,8.49000,0.91004
6.39000,8.49000,0.90950
6.49000,8.49000,0.90894
6.59000,8.49000,0.90838
6.69000,8.49000,0.90783
6.79000,8.49000,0.90728
6.89000,8.49000,0.90676
6.99000,8.49000,0.90626
7.09000,8.49000,0.90581
7.19000,8.49000,0.90539
7.29000,8.49000,0.90503
7.39000,8.49000,0.90473
7.49000,8.49000,0.90450
7.59000,8.49000,0.90433
7.69000,8.49000,0.90424
7.79000,8.49000,0.90423
7.89000,8.49000,0.90429
7.99000,8.49000,0.90443
8.09000,8.49000,0.90465
8.19000,8.49000,0.90493
8.29000,8.49000,0.90528
8.39000,8.49000,0.90570
8.49000,8.49000,0.90616
8.59000,8.49000,0.90667
8.69000,8.49000,0.90721
8.79000,8.49000,0.90777
8.89000,8.49000,0.90834
8.99000,8.49000,0.90891
9.09000,8.49000,0.90946
9.19000,8.49000,0.90999
9.29000,8.49000,0.91048
9.39000,8.49000,0.91092
9.50000,8.49000,0.91131
9.60000,8.49000,0.91163
9.70000,8.49000,0.91187
9.80000,8.49000,0.91204
9.90000,8.49000,0.91212
0.00000,8.59000,0.95729
0.10000,8.59000,0.95728
0.20000,8.59000,0.95726
0.30000,8.59000,0.95724
0.40000,8.59000,0.95720
0.50000,8.59000,0.95717
0.60000,8.59000,0.95712
0.70000,8.59000,0.95708
0.80000,8.59000,0.95703
0.90000,8.59000,0.95699
1.00000,8.59000,0.95695
1.10000,8.59000,0.95692
1.20000,8.59000,0.95689
1.30000,8.59000,0.95687
1.40000,8.59000,0.95687
1.50000,8.59000,0.95688
1.60000,8.59000,0.95691
1.70000,8.59000,0.95695
1.80000,8.59000,0.95702
1.90000,8.59000,0.95710
2.00000,8.59000,0.95721
2.10000,8.59000,0.95734
2.20000,8.59000,0.95749
2.30000,8.59000,0.95767
2.39000,8.59000,0.95787
2.49000,8.59000,0.95810
2.59000,8.59000,0.95834
2.69000,8.59000,0.95861
2.79000,8.59000,0.95889
2.89000,8.59000,0.95919
2.99000,8.59000,0.95950
3.09000,8.59000,0.95983
3.19000,8.59000,0.96016
3.29000,8.59000,0.96051
3.39000,8.59000,0.96085
3.49000,8.59000,0.96119
3.59000,8.59000,0.96153
3.69000,8.59000,0.96185
3.79000,8.59000,0.96216
3.89000,8.59000,0.96244
3.99000,8.59000,0.96269
4.09000,8.59000,0.96288
4.19000,8.59000,0.96299
4.29000,8.59000,0.96299
4.39000,8.59000,0.96277
4.49000,8.59000,0.96216
4.59000,8.59000,0.96074
4.69000,8.59000,0.95760
4.79000,8.59000,0.95100
4.89000,8.59000,0.93861
4.99000,8.59000,0.91877
5.09000,8.59000,0.91664
5.19000,8.59000,0.91533
5.29000,8.59000,0.91453
5.39000,8.59000,0.91398
5.49000,8.59000,0.91354
5.59000,8.59000,0.91315
5.69000,8.59000,0.91276
5.79000,8.59000,0.91236
5.89000,8.59000,0.91192
5.99000,8.59000,0.91144
6.09000,8.59000,0.91094
6.19000,8.59000,0.91040
6.29000,8.59000,0.90983
6.39000,8.59000,0.90924
6.49000,8.59000,0.90863
6.59000,8.59000,0.90802
6.69000,8.59000,0.90742
6.79000,8.59000,0.90682
6.89000,8.59000,0.90624
6.99000,8.59000,0.90569
7.09000,8.59000,0.90518
7.19000,8.59000,0.90471
7.29000,8.59000,0.90430
7.39000,8.59000,0.90395
7.49000,8.59000,0.90367
7.59000,8.59000,0.90346
7.69000,8.59000,0.90333
7.79000,8.59000,0.90327
7.89000,8.59000,0.90330
7.99000,8.59000,0.90341
8.09000,8.59000,0.90359
8.19000,8.59000,0.90385
8.29000,8.59000,0.90418
8.39000,8.59000,0.90457
8.49000,8.59000,0.90502
8.59000,8.59000,0.90551
8.69000,8.59000,0.90604
8.79000,8.59000,0.90660
8.89000,8.59000,0.90716
8.99000,8.59000,0.90773
9.09000,8.59000,0.90828
9.19000,8.59000,0.90881
9.29000,8.59000,0.90930
9.39000,8.59000,0.90974
9.50000,8.59000,0.91013
9.60000,8.59000,0.91045
9.70000,8.59000,0.91070
9.80000,8.59000,0.91086
9.90000,8.59000,0.91095
0.00000,8.69000,0.95706
0.10000,8.69000,0.95706
0.20000,8.69000,0.95704
0.30000,8.69000,0.95701
0.40000,8.69000,0.95698
0.50000,8.69000,0.95694
0.60000,8.69000,0.95690
0.70000,8.69000,0.95685
0.80000,8.69000,0.95680
0.90000,8.69000,0.95676
1.00000,8.69000,0.95671
1.10000,8.69000,0.95668
1.20000,8.69000,0.95665
1.30000,8.69000,0.95663
1.40000,8.69000,0.95662
1.50000,8.69000,0.95663
1.60000,8.69000,0.95665
1.70000,8.69000,0.95670
1.80000,8.69000,0.95676
1.90000,8.69000,0.95685
2.00000,8.69000,0.95695
2.10000,8.69000,0.95709
2.20000,8.69000,0.95724
2.30000,8.69000,0.95742
2.39000,8.69000,0.95762
2.49000,8.69000,0.95785
2.59000,8.69000,0.95810
2.69000,8.69000,0.95837
2.79000,8.69000,0.95866
2.89000,8.69000,0.95897
2.99000,8.69000,0.95929
3.09000,8.69000,0.95962
3.19000,8.69000,0.95997
3.29000,8.69000,0.96032
3.39000,8.69000,0.96067
3.49000,8.69000,0.96103
3.59000,8.69000,0.96137
3.69000,8.69000,0.96171
3.79000,8.69000,0.96203
3.89000,8.69000,0.96232
3.99000,8.69000,0.96258
4.09000,8.69000,0.96278
4.19000,8.69000,0.96291
4.29000,8.69000,0.96291
4.39000,8.69000,0.96271
4.49000,8.69000,0.96211
4.59000,8.69000,0.96070
4.69000,8.69000,0.95758
4.79000,8.69000,0.95099
4.89000,8.69000,0.93863
4.99000,8.69000,0.91881
5.09000,8.69000,0.91668
5.19000,8.69000,0.91537
5.29000,8.69000,0.91456
5.39000,8.69000,0.91401
5.49000,8.69000,0.91357
5.59000,8.69000,0.91316
5.69000,8.69000,0.91276
5.79000,8.69000,0.91233
5.89000,8.69000,0.91186
5.99000,8.69000,0.91136
6.09000,8.69000,0.91082
6.19000,8.69000,0.91024
6.29000,8.69000,0.90963
6.39000,8.69000,0.90900
6.49000,8.69000,0.90835
6.59000,8.69000,0.90769
6.69000,8.69000,0.90703
6.79000,8.69000,0.90638
6.89000,8.69000,0.90575
6.99000,8.69000,0.90515
7.09000,8.69000,0.90459
7.19000,8.69000,0.90407
7.29000,8.69000,0.90361
7.39000,8.69000,0.90321
7.49000,8.69000,0.90288
7.59000,8.69000,0.90263
7.69000,8.69000,0.90245
7.79000,8.69000,0.90236
7.89000,8.69000,0.90235
7.99000,8.69000,0.90242
8.09000,8.69000,0.90258
8.19000,8.69000,0.90281
8.29000,8.69000,0.90312
8.39000,8.69000,0.90350
8.49000,8.69000,0.90393
8.59000,8.69000,0.90441
8.69000,8.69000,0.90493
8.79000,8.69000,0.90547
8.89000,8.69000,0.90603
8.99000,8.69000,0.90659
9.09000,8.69000,0.90714
9.19000,8.69000,0.90767
9.29000,8.69000,0.90816
9.39000,8.69000,0.90860
9.50000,8.69000,0.90899
9.60000,8.69000,0.90931
9.70000,8.69000,0.90956
9.80000,8.69000,0.90973
9.90000,8.69000,0.90981
0.00000,8.79000,0.95686
0.10000,8.79000,0.95685
0.20000,8.79000,0.95683
0.30000,8.79000,0.95681
0.40000,8.79000,0.95677
0.50000,8.79000,0.95673
0.60000,8.79000,0.95668
0.70000,8.79000,0.95664
0.80000,8.79000,0.95659
0.90000,8.79000,0.95654
1.00000,8.79000,0.95649
1.10000,8.79000,0.95645
1.20000,8.79000,0.95642
1.30000,8.79000,0.95640
1.40000,8.79000,0.95639
1.50000,8.79000,0.95640
1.60000,8.79000,0.95642
1.70000,8.79000,0.95646
1.80000,8.79000,0.95652
1.90000,8.79000,0.95661
2.00000,8.79000,0.95671
2.10000,8.79000,0.95685
2.20000,8.79000,0.95700
2.30000,8.79000,0.95718
2.39000,8.79000,0.95739
2.49000,8.79000,0.95762
2.59000,8.79000,0.95787
2.69000,8.79000,0.95815
2.79000,8.79000,0.95844
2.89000,8.79000,0.95876
2.99000,8.79000,0.95909
3.09000,8.79000,0.95943
3.19000,8.79000,0.95978
3.29000,8.79000,0.96014
3.39000,8.79000,0.96051
3.49000,8.79000,0.96087
3.59000,8.79000,0.96123
3.69000,8.79000,0.96157
3.79000,8.79000,0.96190
3.89000,8.79000,0.96221
3.99000,8.79000,0.96248
4.09000,8.79000,0.96269
4.19000,8.79000,0.96283
4.29000,8.79000,0.96285
4.39000,8.79000,0.96265
4.49000,8.79000,0.96206
4.59000,8.79000,0.96066
4.69000,8.79000,0.95755
4.79000,8.79000,0.95099
4.89000,8.79000,0.93865
4.99000,8.79000,0.91885
5.09000,8.79000,0.91672
5.19000,8.79000,0.91541
5.29000,8.79000,0.91460
5.39000,8.79000,0.91405
5.49000,8.79000,0.91360
5.59000,8.79000,0.91318
5.69000,8.79000,0.91275
5.79000,8.79000,0.91230
5.89000,8.79000,0.91181
5.99000,8.79000,0.91128
6.09000,8.79000,0.91071
6.19000,8.79000,0.91009
6.29000,8.79000,0.90945
6.39000,8.79000,0.90877
6.49000,8.79000,0.90808
6.59000,8.79000,0.90737
6.69000,8.79000,0.90667
6.79000,8.79000,0.90597
6.89000,8.79000,0.90529
6.99000,8.79000,0.90464
7.09000,8.79000,0.90403
7.19000,8.79000,0.90346
7.29000,8.79000,0.90295
7.39000,8.79000,0.90251
7.49000,8.79000,0.90213
7.59000,8.79000,0.90184
7.69000,8.79000,0.90162
7.79000,8.79000,0.90149
7.89000,8.79000,0.90145
7.99000,8.79000,0.90149
8.09000,8.79000,0.90162
8.19000,8.79000,0.90183
8.29000,8.79000,0.90212
8.39000,8.79000,0.90247
8.49000,8.79000,0.90289
8.59000,8.79000,0.90335
8.69000,8.79000,0.90386
8.79000,8.79000,0.90440
8.89000,8.79000,0.90495
8.99000,8.79000,0.90551
9.09000,8.79000,0.90606
9.19000,8.79000,0.90658
9.29000,8.79000,0.90707
9.39000,8.79000,0.90752
9.50000,8.79000,0.90790
9.60000,8.79000,0.90822
9.70000,8.79000,0.90847
9.80000,8.79000,0.90864
9.90000,8.79000,0.90873
0.00000,8.89000,0.95668
0.10000,8.89000,0.95667
0.20000,8.89000,0.95665
0.30000,8.89000,0.95662
0.40000,8.89000,0.95658
0.50000,8.89000,0.95654
0.60000,8.89000,0.95649
0.70000,8.89000,0.95644
0.80000,8.89000,0.95639
0.90000,8.89000,0.95634
1.00000,8.89000,0.95629
1.10000,8.89000,0.95624
1.20000,8.89000,0.95621
1.30000,8.89000,0.95619
1.40000,8.89000,0.95617
1.50000,8.89000,0.95618
1.60000,8.89000,0.95620
1.70000,8.89000,0.95624
1.80000,8.89000,0.95630
1.90000,8.89000,0.95638
2.00000,8.89000,0.95649
2.10000,8.89000,0.95662
2.20000,8.89000,0.95678
2.30000,8.89000,0.95696
2.39000,8.89000,0.95717
2.49000,8.89000,0.95740
2.59000,8.89000,0.95766
2.69000,8.89000,0.95794
2.79000,8.89000,0.95824
2.89000,8.89000,0.95856
2.99000,8.89000,0.95889
3.09000,8.89000,0.95925
3.19000,8.89000,0.95961
3.29000,8.89000,0.95997
3.39000,8.89000,0.96035
3.49000,8.89000,0.96072
3.59000,8.89000,0.96109
3.69000,8.89000,0.96145
3.79000,8.89000,0.96179
3.89000,8.89000,0.96210
3.99000,8.89000,0.96238
4.09000,8.89000,0.96261
4.19000,8.89000,0.96276
4.29000,8.89000,0.96278
4.39000,8.89000,0.96259
4.49000,8.89000,0.96201
4.59000,8.89000,0.96063
4.69000,8.89000,0.95753
4.79000,8.89000,0.95098
4.89000,8.89000,0.93866
4.99000,8.89000,0.91889
5.09000,8.89000,0.91676
5.19000,8.89000,0.91545
5.29000,8.89000,0.91465
5.39000,8.89000,0.91408
5.49000,8.89000,0.91363
5.59000,8.89000,0.91319
5.69000,8.89000,0.91276
5.79000,8.89000,0.91229
5.89000,8.89000,0.91177
5.99000,8.89000,0.91121
6.09000,8.89000,0.91061
6.19000,8.89000,0.90996
6.29000,8.89000,0.90928
6.39000,8.89000,0.90856
6.49000,8.89000,0.90783
6.59000,8.89000,0.90708
6.69000,8.89000,0.90633
6.79000,8.89000,0.90559
6.89000,8.89000,0.90486
6.99000,8.89000,0.90416
7.09000,8.89000,0.90351
7.19000,8.89000,0.90289
7.29000,8.89000,0.90234
7.39000,8.89000,0.90185
7.49000,8.89000,0.90143
7.59000,8.89000,0.90110
7.69000,8.89000,0.90084
7.79000,8.89000,0.90068
7.89000,8.89000,0.90060
7.99000,8.89000,0.90062
8.09000,8.89000,0.90072
8.19000,8.89000,0.90090
8.29000,8.89000,0.90117
8.39000,8.89000,0.90150
8.49000,8.89000,0.90190
8.59000,8.89000,0.90236
8.69000,8.89000,0.90286
8.79000,8.89000,0.90339
8.89000,8.89000,0.90393
8.99000,8.89000,0.90448
9.09000,8.89000,0.90503
9.19000,8.89000,0.90555
9.29000,8.89000,0.90604
9.39000,8.89000,0.90648
9.50000,8.89000,0.90687
9.60000,8.89000,0.90719
9.70000,8.89000,0.90744
9.80000,8.89000,0.90761
9.90000,8.89000,0.90770
0.00000,8.99000,0.95651
0.10000,8.99000,0.95650
0.20000,8.99000,0.95648
0.30000,8.99000,0.95645
0.40000,8.99000,0.95641
0.50000,8.99000,0.95636
0.60000,8.99000,0.95631
0.70000,8.99000,0.95626
0.80000,8.99000,0.95621
0.90000,8.99000,0.95615
1.00000,8.99000,0.95610
1.10000,8.99000,0.95605
1.20000,8.99000,0.95602
1.30000,8.99000,0.95599
1.40000,8.99000,0.95598
1.50000,8.99000,0.95598
1.60000,8.99000,0.95600
1.70000,8.99000,0.95603
1.80000,8.99000,0.95609
1.90000,8.99000,0.95618
2.00000,8.99000,0.95628
2.10000,8.99000,0.95641
2.20000,8.99000,0.95657
2.30000,8.99000,0.95676
2.39000,8.99000,0.95697
2.49000,8.99000,0.95720
2.59000,8.99000,0.95746
2.69000,8.99000,0.95774
2.79000,8.99000,0.95805
2.89000,8.99000,0.95837
2.99000,8.99000,0.95872
3.09000,8.99000,0.95907
3.19000,8.99000,0.95944
3.29000,8.99000,0.95982
3.39000,8.99000,0.96020
3.49000,8.99000,0.96058
3.59000,8.99000,0.96096
3.69000,8.99000,0.96133
3.79000,8.99000,0.96168
3.89000,8.99000,0.96200
3.99000,8.99000,0.96229
4.09000,8.99000,0.96253
4.19000,8.99000,0.96269
4.29000,8.99000,0.96272
4.39000,8.99000,0.96254
4.49000,8.99000,0.96197
4.59000,8.99000,0.96060
4.69000,8.99000,0.95751
4.79000,8.99000,0.95098
4.89000,8.99000,0.93868
4.99000,8.99000,0.91893
5.09000,8.99000,0.91680
5.19000,8.99000,0.91549
5.29000,8.99000,0.91469
5.39000,8.99000,0.91412
5.49000,8.99000,0.91365
5.59000,8.99000,0.91321
5.69000,8.99000,0.91276
5.79000,8.99000,0.91227
5.89000,8.99000,0.91174
5.99000,8.99000,0.91115
6.09000,8.99000,0.91052
6.19000,8.99000,0.90984
6.29000,8.99000,0.90912
6.39000,8.99000,0.90837
6.49000,8.99000,0.90760
6.59000,8.99000,0.90681
6.69000,8.99000,0.90602
6.79000,8.99000,0.90524
6.89000,8.99000,0.90447
6.99000,8.99000,0.90373
7.09000,8.99000,0.90302
7.19000,8.99000,0.90237
7.29000,8.99000,0.90177
7.39000,8.99000,0.90124
7.49000,8.99000,0.90079
7.59000,8.99000,0.90041
7.69000,8.99000,0.90012
7.79000,8.99000,0.89992
7.89000,8.99000,0.89982
7.99000,8.99000,0.89980
8.09000,8.99000,0.89988
8.19000,8.99000,0.90004
8.29000,8.99000,0.90028
8.39000,8.99000,0.90060
8.49000,8.99000,0.90099
8.59000,8.99000,0.90143
8.69000,8.99000,0.90192
8.79000,8.99000,0.90244
8.89000,8.99000,0.90298
8.99000,8.99000,0.90353
9.09000,8.99000,0.90407
9.19000,8.99000,0.90459
9.29000,8.99000,0.90508
9.39000,8.99000,0.90552
9.50000,8.99000,0.90591
9.60000,8.99000,0.90623
9.70000,8.99000,0.90648
9.80000,8.99000,0.90665
9.90000,8.99000,0.90673
0.00000,9.09000,0.95636
0.10000,9.09000,0.95634
0.20000,9.09000,0.95632
0.30000,9.09000,0.95629
0.40000,9.09000,0.95625
0.50000,9.09000,0.95621
0.60000,9.09000,0.95616
0.70000,9.09000,0.95610
0.80000,9.09000,0.95604
0.90000,9.09000,0.95599
1.00000,9.09000,0.95593
1.10000,9.09000,0.95588
1.20000,9.09000,0.95584
1.30000,9.09000,0.95581
1.40000,9.09000,0.95580
1.50000,9.09000,0.95579
1.60000,9.09000,0.95581
1.70000,9.09000,0.95585
1.80000,9.09000,0.95591
1.90000,9.09000,0.95599
2.00000,9.09000,0.95609
2.10000,9.09000,0.95622
2.20000,9.09000,0.95638
2.30000,9.09000,0.95657
2.39000,9.09000,0.95678
2.49000,9.09000,0.95702
2.59000,9.09000,0.95728
2.69000,9.09000,0.95757
2.79000,9.09000,0.95788
2.89000,9.09000,0.95821
2.99000,9.09000,0.95855
3.09000,9.09000,0.95892
3.19000,9.09000,0.95929
3.29000,9.09000,0.95968
3.39000,9.09000,0.96007
3.49000,9.09000,0.96046
3.59000,9.09000,0.96084
3.69000,9.09000,0.96122
3.79000,9.09000,0.96158
3.89000,9.09000,0.96191
3.99000,9.09000,0.96221
4.09000,9.09000,0.96245
4.19000,9.09000,0.96262
4.29000,9.09000,0.96266
4.39000,9.09000,0.96250
4.49000,9.09000,0.96193
4.59000,9.09000,0.96057
4.69000,9.09000,0.95749
4.79000,9.09000,0.95098
4.89000,9.09000,0.93870
4.99000,9.09000,0.91897
5.09000,9.09000,0.91683
5.19000,9.09000,0.91553
5.29000,9.09000,0.91472
5.39000,9.09000,0.91415
5.49000,9.09000,0.91368
5.59000,9.09000,0.91323
5.69000,9.09000,0.91277
5.79000,9.09000,0.91226
5.89000,9.09000,0.91171
5.99000,9.09000,0.91110
6.09000,9.09000,0.91044
6.19000,9.09000,0.90974
6.29000,9.09000,0.90899
6.39000,9.09000,0.90820
6.49000,9.09000,0.90740
6.59000,9.09000,0.90657
6.69000,9.09000,0.90574
6.79000,9.09000,0.90492
6.89000,9.09000,0.90411
6.99000,9.09000,0.90333
7.09000,9.09000,0.90258
7.19000,9.09000,0.90189
7.29000,9.09000,0.90125
7.39000,9.09000,0.90068
7.49000,9.09000,0.90019
7.59000,9.09000,0.89978
7.69000,9.09000,0.89946
7.79000,9.09000,0.89923
7.89000,9.09000,0.89910
7.99000,9.09000,0.89906
8.09000,9.09000,0.89911
8.19000,9.09000,0.89925
8.29000,9.09000,0.89947
8.39000,9.09000,0.89977
8.49000,9.09000,0.90015
8.59000,9.09000,0.90058
8.69000,9.09000,0.90105
8.79000,9.09000,0.90157
8.89000,9.09000,0.90210
8.99000,9.09000,0.90264
9.09000,9.09000,0.90318
9.19000,9.09000,0.90370
9.29000,9.09000,0.90419
9.39000,9.09000,0.90463
9.50000,9.09000,0.90502
9.60000,9.09000,0.90534
9.70000,9.09000,0.90559
9.80000,9.09000,0.90576
9.90000,9.09000,0.90584
0.00000,9.19000,0.95622
0.10000,9.19000,0.95621
0.20000,9.19000,0.95619
0.30000,9.19000,0.95616
0.40000,9.19000,0.95612
0.50000,9.19000,0.95607
0.60000,9.19000,0.95601
0.70000,9.19000,0.95596
0.80000,9.19000,0.95590
0.90000,9.19000,0.95584
1.00000,9.19000,0.95578
1.10000,9.19000,0.95573
1.20000,9.19000,0.95569
1.30000,9.19000,0.95565
1.40000,9.19000,0.95564
1.50000,9.19000,0.95563
1.60000,9.19000,0.95565
1.70000,9.19000,0.95568
1.80000,9.19000,0.95574
1.90000,9.19000,0.95582
2.00000,9.19000,0.95592
2.10000,9.19000,0.95605
2.20000,9.19000,0.95621
2.30000,9.19000,0.95640
2.39000,9.19000,0.95661
2.49000,9.19000,0.95685
2.59000,9.19000,0.95712
2.69000,9.19000,0.95741
2.79000,9.19000,0.95772
2.89000,9.19000,0.95805
2.99000,9.19000,0.95841
3.09000,9.19000,0.95877
3.19000,9.19000,0.95916
3.29000,9.19000,0.95955
3.39000,9.19000,0.95994
3.49000,9.19000,0.96034
3.59000,9.19000,0.96073
3.69000,9.19000,0.96112
3.79000,9.19000,0.96149
3.89000,9.19000,0.96183
3.99000,9.19000,0.96213
4.09000,9.19000,0.96239
4.19000,9.19000,0.96256
4.29000,9.19000,0.96261
4.39000,9.19000,0.96246
4.49000,9.19000,0.96190
4.59000,9.19000,0.96054
4.69000,9.19000,0.95748
4.79000,9.19000,0.95098
4.89000,9.19000,0.93872
4.99000,9.19000,0.91900
5.09000,9.19000,0.91687
5.19000,9.19000,0.91556
5.29000,9.19000,0.91476
5.39000,9.19000,0.91419
5.49000,9.19000,0.91371
5.59000,9.19000,0.91325
5.69000,9.19000,0.91277
5.79000,9.19000,0.91225
5.89000,9.19000,0.91168
5.99000,9.19000,0.91106
6.09000,9.19000,0.91037
6.19000,9.19000,0.90964
6.29000,9.19000,0.90886
6.39000,9.19000,0.90805
6.49000,9.19000,0.90721
6.59000,9.19000,0.90635
6.69000,9.19000,0.90549
6.79000,9.19000,0.90463
6.89000,9.19000,0.90378
6.99000,9.19000,0.90296
7.09000,9.19000,0.90219
7.19000,9.19000,0.90146
7.29000,9.19000,0.90078
7.39000,9.19000,0.90018
7.49000,9.19000,0.89966
7.59000,9.19000,0.89921
7.69000,9.19000,0.89886
7.79000,9.19000,0.89861
7.89000,9.19000,0.89844
7.99000,9.19000,0.89838
8.09000,9.19000,0.89841
8.19000,9.19000,0.89853
8.29000,9.19000,0.89874
8.39000,9.19000,0.89902
8.49000,9.19000,0.89938
8.59000,9.19000,0.89980
8.69000,9.19000,0.90027
8.79000,9.19000,0.90077
8.89000,9.19000,0.90130
8.99000,9.19000,0.90184
9.09000,9.19000,0.90238
9.19000,9.19000,0.90289
9.29000,9.19000,0.90338
9.39000,9.19000,0.90382
9.50000,9.19000,0.90420
9.60000,9.19000,0.90453
9.70000,9.19000,0.90477
9.80000,9.19000,0.90494
9.90000,9.19000,0.90503
0.00000,9.29000,0.95610
0.10000,9.29000,0.95609
0.20000,9.29000,0.95607
0.30000,9.29000,0.95604
0.40000,9.29000,0.95599
0.50000,9.29000,0.95595
0.60000,9.29000,0.95589
0.70000,9.29000,0.95583
0.80000,9.29000,0.95577
0.90000,9.29000,0.95571
1.00000,9.29000,0.95565
1.10000,9.29000,0.95560
1.20000,9.29000,0.95555
1.30000,9.29000,0.95552
1.40000,9.29000,0.95549
1.50000,9.29000,0.95549
1.60000,9.29000,0.95550
1.70000,9.29000,0.95553
1.80000,9.29000,0.95559
1.90000,9.29000,0.95567
2.00000,9.29000,0.95577
2.10000,9.29000,0.95590
2.20000,9.29000,0.95606
2.30000,9.29000,0.95625
2.39000,9.29000,0.95646
2.49000,9.29000,0.95670
2.59000,9.29000,0.95697
2.69000,9.29000,0.95726
2.79000,9.29000,0.95758
2.89000,9.29000,0.95792
2.99000,9.29000,0.95827
3.09000,9.29000,0.95865
3.19000,9.29000,0.95903
3.29000,9.29000,0.95943
3.39000,9.29000,0.95983
3.49000,9.29000,0.96024
3.59000,9.29000,0.96064
3.69000,9.29000,0.96103
3.79000,9.29000,0.96140
3.89000,9.29000,0.96175
3.99000,9.29000,0.96207
4.09000,9.29000,0.96233
4.19000,9.29000,0.96251
4.29000,9.29000,0.96257
4.39000,9.29000,0.96242
4.49000,9.29000,0.96187
4.59000,9.29000,0.96052
4.69000,9.29000,0.95746
4.79000,9.29000,0.95097
4.89000,9.29000,0.93873
4.99000,9.29000,0.91903
5.09000,9.29000,0.91690
5.19000,9.29000,0.91560
5.29000,9.29000,0.91479
5.39000,9.29000,0.91422
5.49000,9.29000,0.91373
5.59000,9.29000,0.91327
5.69000,9.29000,0.91278
5.79000,9.29000,0.91225
5.89000,9.29000,0.91166
5.99000,9.29000,0.91102
6.09000,9.29000,0.91031
6.19000,9.29000,0.90956
6.29000,9.29000,0.90876
6.39000,9.29000,0.90792
6.49000,9.29000,0.90705
6.59000,9.29000,0.90616
6.69000,9.29000,0.90527
6.79000,9.29000,0.90437
6.89000,9.29000,0.90350
6.99000,9.29000,0.90265
7.09000,9.29000,0.90183
7.19000,9.29000,0.90107
7.29000,9.29000,0.90037
7.39000,9.29000,0.89974
7.49000,9.29000,0.89918
7.59000,9.29000,0.89871
7.69000,9.29000,0.89833
7.79000,9.29000,0.89805
7.89000,9.29000,0.89786
7.99000,9.29000,0.89778
8.09000,9.29000,0.89778
8.19000,9.29000,0.89789
8.29000,9.29000,0.89808
8.39000,9.29000,0.89835
8.49000,9.29000,0.89870
8.59000,9.29000,0.89911
