x,y,value
1.80000,8.99000,0.08461
1.90000,8.99000,0.08638
2.00000,8.99000,0.08782
2.10000,8.99000,0.08890
2.20000,8.99000,0.08961
2.30000,8.99000,0.08993
2.39000,8.99000,0.08983
2.49000,8.99000,0.08933
2.59000,8.99000,0.08843
2.69000,8.99000,0.08720
2.79000,8.99000,0.08572
2.89000,8.99000,0.08409
2.99000,8.99000,0.08240
3.09000,8.99000,0.08074
3.19000,8.99000,0.07915
3.29000,8.99000,0.07763
3.39000,8.99000,0.07613
3.49000,8.99000,0.07457
3.59000,8.99000,0.07288
3.69000,8.99000,0.07097
3.79000,8.99000,0.06880
3.89000,8.99000,0.06635
3.99000,8.99000,0.06365
4.09000,8.99000,0.06080
4.19000,8.99000,0.05788
4.29000,8.99000,0.05501
4.39000,8.99000,0.05230
4.49000,8.99000,0.04985
4.59000,8.99000,0.04770
4.69000,8.99000,0.04588
4.79000,8.99000,0.04432
4.89000,8.99000,0.04291
4.99000,8.99000,0.04145
5.09000,8.99000,0.04106
5.19000,8.99000,0.04138
5.29000,8.99000,0.04216
5.39000,8.99000,0.04316
5.49000,8.99000,0.04419
5.59000,8.99000,0.04504
5.69000,8.99000,0.04554
5.79000,8.99000,0.04555
5.89000,8.99000,0.04497
5.99000,8.99000,0.04377
6.09000,8.99000,0.04198
6.19000,8.99000,0.03969
6.29000,8.99000,0.03708
6.39000,8.99000,0.03438
6.49000,8.99000,0.03183
6.59000,8.99000,0.02972
6.69000,8.99000,0.02830
6.79000,8.99000,0.02780
6.89000,8.99000,0.02840
6.99000,8.99000,0.03022
7.09000,8.99000,0.03330
7.19000,8.99000,0.03758
7.29000,8.99000,0.04296
7.39000,8.99000,0.04924
7.49000,8.99000,0.05618
7.59000,8.99000,0.06349
7.69000,8.99000,0.07087
7.79000,8.99000,0.07802
7.89000,8.99000,0.08465
7.99000,8.99000,0.09051
8.09000,8.99000,0.09539
8.19000,8.99000,0.09912
8.29000,8.99000,0.10158
8.39000,8.99000,0.10271
8.49000,8.99000,0.10245
8.59000,8.99000,0.10081
8.69000,8.99000,0.09783
8.79000,8.99000,0.09358
8.89000,8.99000,0.08820
8.99000,8.99000,0.08187
9.09000,8.99000,0.07484
9.19000,8.99000,0.06739
9.29000,8.99000,0.05984
9.39000,8.99000,0.05254
9.50000,8.99000,0.04583
9.60000,8.99000,0.04002
9.70000,8.99000,0.03540
9.80000,8.99000,0.03219
9.90000,8.99000,0.03054
0.00000,9.09000,0.07837
0.10000,9.09000,0.07783
0.20000,9.09000,0.07684
0.30000,9.09000,0.07553
0.40000,9.09000,0.07412
0.50000,9.09000,0.07282
0.60000,9.09000,0.07188
0.70000,9.09000,0.07148
0.80000,9.09000,0.07178
0.90000,9.09000,0.07285
1.00000,9.09000,0.07467
1.10000,9.09000,0.07715
1.20000,9.09000,0.08013
1.30000,9.09000,0.08340
1.40000,9.09000,0.08676
1.50000,9.09000,0.09001
1.60000,9.09000,0.09300
1.70000,9.09000,0.09563
1.80000,9.09000,0.09783
1.90000,9.09000,0.09958
2.00000,9.09000,0.10088
2.10000,9.09000,0.10173
2.20000,9.09000,0.10211
2.30000,9.09000,0.10201
2.39000,9.09000,0.10140
2.49000,9.09000,0.10029
2.59000,9.09000,0.09869
2.69000,9.09000,0.09666
2.79000,9.09000,0.09431
2.89000,9.09000,0.09174
2.99000,9.09000,0.08909
3.09000,9.09000,0.08645
3.19000,9.09000,0.08390
3.29000,9.09000,0.08145
3.39000,9.09000,0.07906
3.49000,9.09000,0.07666
3.59000,9.09000,0.07416
3.69000,9.09000,0.07147
3.79000,9.09000,0.06853
3.89000,9.09000,0.06533
3.99000,9.09000,0.06189
4.09000,9.09000,0.05831
4.19000,9.09000,0.05469
4.29000,9.09000,0.05117
4.39000,9.09000,0.04790
4.49000,9.09000,0.04498
4.59000,9.09000,0.04251
4.69000,9.09000,0.04053
4.79000,9.09000,0.03901
4.89000,9.09000,0.03786
4.99000,9.09000,0.03690
5.09000,9.09000,0.03699
5.19000,9.09000,0.03781
5.29000,9.09000,0.03913
5.39000,9.09000,0.04070
5.49000,9.09000,0.04231
5.59000,9.09000,0.04375
5.69000,9.09000,0.04481
5.79000,9.09000,0.04535
5.89000,9.09000,0.04524
5.99000,9.09000,0.04443
6.09000,9.09000,0.04294
6.19000,9.09000,0.04088
6.29000,9.09000,0.03842
6.39000,9.09000,0.03580
6.49000,9.09000,0.03329
6.59000,9.09000,0.03118
6.69000,9.09000,0.02976
6.79000,9.09000,0.02927
6.89000,9.09000,0.02991
6.99000,9.09000,0.03181
7.09000,9.09000,0.03500
7.19000,9.09000,0.03943
7.29000,9.09000,0.04498
7.39000,9.09000,0.05144
7.49000,9.09000,0.05854
7.59000,9.09000,0.06596
7.69000,9.09000,0.07339
7.79000,9.09000,0.08049
7.89000,9.09000,0.08697
7.99000,9.09000,0.09256
8.09000,9.09000,0.09706
8.19000,9.09000,0.10033
8.29000,9.09000,0.10226
8.39000,9.09000,0.10282
8.49000,9.09000,0.10200
8.59000,9.09000,0.09984
8.69000,9.09000,0.09640
8.79000,9.09000,0.09178
8.89000,9.09000,0.08614
8.99000,9.09000,0.07966
9.09000,9.09000,0.07257
9.19000,9.09000,0.06516
9.29000,9.09000,0.05772
9.39000,9.09000,0.05056
9.50000,9.09000,0.04402
9.60000,9.09000,0.03837
9.70000,9.09000,0.03389
9.80000,9.09000,0.03078
9.90000,9.09000,0.02919
0.00000,9.19000,0.08207
0.10000,9.19000,0.08161
0.20000,9.19000,0.08078
0.30000,9.19000,0.07974
0.40000,9.19000,0.07868
0.50000,9.19000,0.07785
0.60000,9.19000,0.07749
0.70000,9.19000,0.07779
0.80000,9.19000,0.07888
0.90000,9.19000,0.08082
1.00000,9.19000,0.08355
1.10000,9.19000,0.08695
1.20000,9.19000,0.09081
1.30000,9.19000,0.09488
1.40000,9.19000,0.09892
1.50000,9.19000,0.10271
1.60000,9.19000,0.10609
1.70000,9.19000,0.10893
1.80000,9.19000,0.11120
1.90000,9.19000,0.11289
2.00000,9.19000,0.11402
2.10000,9.19000,0.11460
2.20000,9.19000,0.11464
2.30000,9.19000,0.11411
2.39000,9.19000,0.11302
2.49000,9.19000,0.11135
2.59000,9.19000,0.10913
2.69000,9.19000,0.10642
2.79000,9.19000,0.10333
2.89000,9.19000,0.09999
2.99000,9.19000,0.09654
3.09000,9.19000,0.09311
3.19000,9.19000,0.08977
3.29000,9.19000,0.08656
3.39000,9.19000,0.08344
3.49000,9.19000,0.08033
3.59000,9.19000,0.07713
3.69000,9.19000,0.07375
3.79000,9.19000,0.07010
3.89000,9.19000,0.06617
3.99000,9.19000,0.06200
4.09000,9.19000,0.05767
4.19000,9.19000,0.05331
4.29000,9.19000,0.04910
4.39000,9.19000,0.04520
4.49000,9.19000,0.04176
4.59000,9.19000,0.03889
4.69000,9.19000,0.03667
4.79000,9.19000,0.03510
4.89000,9.19000,0.03411
4.99000,9.19000,0.03352
5.09000,9.19000,0.03401
5.19000,9.19000,0.03530
5.29000,9.19000,0.03712
5.39000,9.19000,0.03925
5.49000,9.19000,0.04143
5.59000,9.19000,0.04345
5.69000,9.19000,0.04507
5.79000,9.19000,0.04611
5.89000,9.19000,0.04643
5.99000,9.19000,0.04598
6.09000,9.19000,0.04475
6.19000,9.19000,0.04286
6.29000,9.19000,0.04049
6.39000,9.19000,0.03789
6.49000,9.19000,0.03534
6.59000,9.19000,0.03318
6.69000,9.19000,0.03169
6.79000,9.19000,0.03116
6.89000,9.19000,0.03178
6.99000,9.19000,0.03371
7.09000,9.19000,0.03698
7.19000,9.19000,0.04153
7.29000,9.19000,0.04721
7.39000,9.19000,0.05381
7.49000,9.19000,0.06102
7.59000,9.19000,0.06852
7.69000,9.19000,0.07593
7.79000,9.19000,0.08292
7.89000,9.19000,0.08916
7.99000,9.19000,0.09440
8.09000,9.19000,0.09844
8.19000,9.19000,0.10114
8.29000,9.19000,0.10244
8.39000,9.19000,0.10233
8.49000,9.19000,0.10086
8.59000,9.19000,0.09809
8.69000,9.19000,0.09414
8.79000,9.19000,0.08912
8.89000,9.19000,0.08320
8.99000,9.19000,0.07658
9.09000,9.19000,0.06947
9.19000,9.19000,0.06213
9.29000,9.19000,0.05485
9.39000,9.19000,0.04791
9.50000,9.19000,0.04159
9.60000,9.19000,0.03617
9.70000,9.19000,0.03188
9.80000,9.19000,0.02891
9.90000,9.19000,0.02739
0.00000,9.29000,0.08509
0.10000,9.29000,0.08472
0.20000,9.29000,0.08408
0.30000,9.29000,0.08333
0.40000,9.29000,0.08268
0.50000,9.29000,0.08237
0.60000,9.29000,0.08264
0.70000,9.29000,0.08369
0.80000,9.29000,0.08563
0.90000,9.29000,0.08849
1.00000,9.29000,0.09219
1.10000,9.29000,0.09654
1.20000,9.29000,0.10130
1.30000,9.29000,0.10619
1.40000,9.29000,0.11091
1.50000,9.29000,0.11523
1.60000,9.29000,0.11895
1.70000,9.29000,0.12199
1.80000,9.29000,0.12429
1.90000,9.29000,0.12588
2.00000,9.29000,0.12679
2.10000,9.29000,0.12708
2.20000,9.29000,0.12676
2.30000,9.29000,0.12583
2.39000,9.29000,0.12428
2.49000,9.29000,0.12212
2.59000,9.29000,0.11937
2.69000,9.29000,0.11610
2.79000,9.29000,0.11241
2.89000,9.29000,0.10846
2.99000,9.29000,0.10440
3.09000,9.29000,0.10036
3.19000,9.29000,0.09642
3.29000,9.29000,0.09263
3.39000,9.29000,0.08894
3.49000,9.29000,0.08526
3.59000,9.29000,0.08148
3.69000,9.29000,0.07749
3.79000,9.29000,0.07321
3.89000,9.29000,0.06859
3.99000,9.29000,0.06370
4.09000,9.29000,0.05862
4.19000,9.29000,0.05352
4.29000,9.29000,0.04859
4.39000,9.29000,0.04402
4.49000,9.29000,0.04001
4.59000,9.29000,0.03670
4.69000,9.29000,0.03418
4.79000,9.29000,0.03248
4.89000,9.29000,0.03156
4.99000,9.29000,0.03124
5.09000,9.29000,0.03206
5.19000,9.29000,0.03375
5.29000,9.29000,0.03605
5.39000,9.29000,0.03870
5.49000,9.29000,0.04144
5.59000,9.29000,0.04401
5.69000,9.29000,0.04615
5.79000,9.29000,0.04767
5.89000,9.29000,0.04839
5.99000,9.29000,0.04824
6.09000,9.29000,0.04723
6.19000,9.29000,0.04545
6.29000,9.29000,0.04311
6.39000,9.29000,0.04046
6.49000,9.29000,0.03782
6.59000,9.29000,0.03554
6.69000,9.29000,0.03394
6.79000,9.29000,0.03331
6.89000,9.29000,0.03388
6.99000,9.29000,0.03579
7.09000,9.29000,0.03909
7.19000,9.29000,0.04372
7.29000,9.29000,0.04951
7.39000,9.29000,0.05620
7.49000,9.29000,0.06349
7.59000,9.29000,0.07101
7.69000,9.29000,0.07836
7.79000,9.29000,0.08518
7.89000,9.29000,0.09115
7.99000,9.29000,0.09598
8.09000,9.29000,0.09948
8.19000,9.29000,0.10155
8.29000,9.29000,0.10216
8.39000,9.29000,0.10134
8.49000,9.29000,0.09917
8.59000,9.29000,0.09577
8.69000,9.29000,0.09127
8.79000,9.29000,0.08584
8.89000,9.29000,0.07965
8.99000,9.29000,0.07289
9.09000,9.29000,0.06578
9.19000,9.29000,0.05856
9.29000,9.29000,0.05148
9.39000,9.29000,0.04479
9.50000,9.29000,0.03875
9.60000,9.29000,0.03359
9.70000,9.29000,0.02952
9.80000,9.29000,0.02672
9.90000,9.29000,0.02528
0.00000,9.39000,0.08732
0.10000,9.39000,0.08706
0.20000,9.39000,0.08662
0.30000,9.39000,0.08618
0.40000,9.39000,0.08596
0.50000,9.39000,0.08621
0.60000,9.39000,0.08715
0.70000,9.39000,0.08898
0.80000,9.39000,0.09180
0.90000,9.39000,0.09559
1.00000,9.39000,0.10025
1.10000,9.39000,0.10556
1.20000,9.39000,0.11122
1.30000,9.39000,0.11691
1.40000,9.39000,0.12229
1.50000,9.39000,0.12710
1.60000,9.39000,0.13114
1.70000,9.39000,0.13432
1.80000,9.39000,0.13661
1.90000,9.39000,0.13807
2.00000,9.39000,0.13875
2.10000,9.39000,0.13873
2.20000,9.39000,0.13806
2.30000,9.39000,0.13674
2.39000,9.39000,0.13479
2.49000,9.39000,0.13221
2.59000,9.39000,0.12902
2.69000,9.39000,0.12530
2.79000,9.39000,0.12117
2.89000,9.39000,0.11676
2.99000,9.39000,0.11225
3.09000,9.39000,0.10778
3.19000,9.39000,0.10342
3.29000,9.39000,0.09921
3.39000,9.39000,0.09510
3.49000,9.39000,0.09100
3.59000,9.39000,0.08676
3.69000,9.39000,0.08226
3.79000,9.39000,0.07740
3.89000,9.39000,0.07217
3.99000,9.39000,0.06659
4.09000,9.39000,0.06079
4.19000,9.39000,0.05496
4.29000,9.39000,0.04930
4.39000,9.39000,0.04407
4.49000,9.39000,0.03946
4.59000,9.39000,0.03568
4.69000,9.39000,0.03283
4.79000,9.39000,0.03096
4.89000,9.39000,0.03004
4.99000,9.39000,0.02990
5.09000,9.39000,0.03099
5.19000,9.39000,0.03303
5.29000,9.39000,0.03575
5.39000,9.39000,0.03889
5.49000,9.39000,0.04214
5.59000,9.39000,0.04521
5.69000,9.39000,0.04785
5.79000,9.39000,0.04979
5.89000,9.39000,0.05087
5.99000,9.39000,0.05098
6.09000,9.39000,0.05013
6.19000,9.39000,0.04842
6.29000,9.39000,0.04605
6.39000,9.39000,0.04330
6.49000,9.39000,0.04053
6.59000,9.39000,0.03808
6.69000,9.39000,0.03632
6.79000,9.39000,0.03556
6.89000,9.39000,0.03604
6.99000,9.39000,0.03791
7.09000,9.39000,0.04121
7.19000,9.39000,0.04587
7.29000,9.39000,0.05172
7.39000,9.39000,0.05849
7.49000,9.39000,0.06582
7.59000,9.39000,0.07332
7.69000,9.39000,0.08058
7.79000,9.39000,0.08721
7.89000,9.39000,0.09286
7.99000,9.39000,0.09725
8.09000,9.39000,0.10020
8.19000,9.39000,0.10163
8.29000,9.39000,0.10153
8.39000,9.39000,0.09999
8.49000,9.39000,0.09712
8.59000,9.39000,0.09309
8.69000,9.39000,0.08807
8.79000,9.39000,0.08223
8.89000,9.39000,0.07578
8.99000,9.39000,0.06891
9.09000,9.39000,0.06182
9.19000,9.39000,0.05473
9.29000,9.39000,0.04786
9.39000,9.39000,0.04145
9.50000,9.39000,0.03571
9.60000,9.39000,0.03083
9.70000,9.39000,0.02701
9.80000,9.39000,0.02438
9.90000,9.39000,0.02304
0.00000,9.50000,0.08879
0.10000,9.50000,0.08863
0.20000,9.50000,0.08841
0.30000,9.50000,0.08829
0.40000,9.50000,0.08850
0.50000,9.50000,0.08930
0.60000,9.50000,0.09090
0.70000,9.50000,0.09350
0.80000,9.50000,0.09716
0.90000,9.50000,0.10187
1.00000,9.50000,0.10746
1.10000,9.50000,0.11368
1.20000,9.50000,0.12019
1.30000,9.50000,0.12661
1.40000,9.50000,0.13260
1.50000,9.50000,0.13786
1.60000,9.50000,0.14217
1.70000,9.50000,0.14546
1.80000,9.50000,0.14772
1.90000,9.50000,0.14902
2.00000,9.50000,0.14946
2.10000,9.50000,0.14914
2.20000,9.50000,0.14813
2.30000,9.50000,0.14647
2.39000,9.50000,0.14417
2.49000,9.50000,0.14124
2.59000,9.50000,0.13771
2.69000,9.50000,0.13365
2.79000,9.50000,0.12919
2.89000,9.50000,0.12447
2.99000,9.50000,0.11967
3.09000,9.50000,0.11490
3.19000,9.50000,0.11027
3.29000,9.50000,0.10580
3.39000,9.50000,0.10141
3.49000,9.50000,0.09700
3.59000,9.50000,0.09240
3.69000,9.50000,0.08749
3.79000,9.50000,0.08216
3.89000,9.50000,0.07636
3.99000,9.50000,0.07017
4.09000,9.50000,0.06370
4.19000,9.50000,0.05717
4.29000,9.50000,0.05084
4.39000,9.50000,0.04496
4.49000,9.50000,0.03979
4.59000,9.50000,0.03554
4.69000,9.50000,0.03235
4.79000,9.50000,0.03029
4.89000,9.50000,0.02932
4.99000,9.50000,0.02928
5.09000,9.50000,0.03058
5.19000,9.50000,0.03292
5.29000,9.50000,0.03602
5.39000,9.50000,0.03958
5.49000,9.50000,0.04328
5.59000,9.50000,0.04682
5.69000,9.50000,0.04988
5.79000,9.50000,0.05220
5.89000,9.50000,0.05358
5.99000,9.50000,0.05390
6.09000,9.50000,0.05317
6.19000,9.50000,0.05148
6.29000,9.50000,0.04905
6.39000,9.50000,0.04618
6.49000,9.50000,0.04324
6.59000,9.50000,0.04061
6.69000,9.50000,0.03867
6.79000,9.50000,0.03776
6.89000,9.50000,0.03812
6.99000,9.50000,0.03992
7.09000,9.50000,0.04319
7.19000,9.50000,0.04787
7.29000,9.50000,0.05375
7.39000,9.50000,0.06055
7.49000,9.50000,0.06789
7.59000,9.50000,0.07536
7.69000,9.50000,0.08251
7.79000,9.50000,0.08893
7.89000,9.50000,0.09426
7.99000,9.50000,0.09823
8.09000,9.50000,0.10064
8.19000,9.50000,0.10146
8.29000,9.50000,0.10069
8.39000,9.50000,0.09847
8.49000,9.50000,0.09495
8.59000,9.50000,0.09033
8.69000,9.50000,0.08482
8.79000,9.50000,0.07862
8.89000,9.50000,0.07193
8.99000,9.50000,0.06496
9.09000,9.50000,0.05790
9.19000,9.50000,0.05094
9.29000,9.50000,0.04430
9.39000,9.50000,0.03816
9.50000,9.50000,0.03271
9.60000,9.50000,0.02811
9.70000,9.50000,0.02453
9.80000,9.50000,0.02207
9.90000,9.50000,0.02082
0.00000,9.60000,0.08963
0.10000,9.60000,0.08957
0.20000,9.60000,0.08954
0.30000,9.60000,0.08972
0.40000,9.60000,0.09034
0.50000,9.60000,0.09164
0.60000,9.60000,0.09386
0.70000,9.60000,0.09715
0.80000,9.60000,0.10159
0.90000,9.60000,0.10711
1.00000,9.60000,0.11354
1.10000,9.60000,0.12058
1.20000,9.60000,0.12784
1.30000,9.60000,0.13492
1.40000,9.60000,0.14144
1.50000,9.60000,0.14707
1.60000,9.60000,0.15161
1.70000,9.60000,0.15498
1.80000,9.60000,0.15718
1.90000,9.60000,0.15833
2.00000,9.60000,0.15854
2.10000,9.60000,0.15794
2.20000,9.60000,0.15664
2.30000,9.60000,0.15468
2.39000,9.60000,0.15208
2.49000,9.60000,0.14887
2.59000,9.60000,0.14509
2.69000,9.60000,0.14079
2.79000,9.60000,0.13611
2.89000,9.60000,0.13120
2.99000,9.60000,0.12621
3.09000,9.60000,0.12128
3.19000,9.60000,0.11650
3.29000,9.60000,0.11186
3.39000,9.60000,0.10731
3.49000,9.60000,0.10269
3.59000,9.60000,0.09784
3.69000,9.60000,0.09261
3.79000,9.60000,0.08688
3.89000,9.60000,0.08062
3.99000,9.60000,0.07389
4.09000,9.60000,0.06684
4.19000,9.60000,0.05970
4.29000,9.60000,0.05276
4.39000,9.60000,0.04630
4.49000,9.60000,0.04062
4.59000,9.60000,0.03594
4.69000,9.60000,0.03243
4.79000,9.60000,0.03017
4.89000,9.60000,0.02914
4.99000,9.60000,0.02916
5.09000,9.60000,0.03062
5.19000,9.60000,0.03320
5.29000,9.60000,0.03661
5.39000,9.60000,0.04052
5.49000,9.60000,0.04461
5.59000,9.60000,0.04853
5.69000,9.60000,0.05196
5.79000,9.60000,0.05459
5.89000,9.60000,0.05622
5.99000,9.60000,0.05671
6.09000,9.60000,0.05605
6.19000,9.60000,0.05435
6.29000,9.60000,0.05185
6.39000,9.60000,0.04884
6.49000,9.60000,0.04573
6.59000,9.60000,0.04292
6.69000,9.60000,0.04080
6.79000,9.60000,0.03973
6.89000,9.60000,0.03998
6.99000,9.60000,0.04170
7.09000,9.60000,0.04493
7.19000,9.60000,0.04960
7.29000,9.60000,0.05549
7.39000,9.60000,0.06231
7.49000,9.60000,0.06964
7.59000,9.60000,0.07706
7.69000,9.60000,0.08410
7.79000,9.60000,0.09033
7.89000,9.60000,0.09537
7.99000,9.60000,0.09894
8.09000,9.60000,0.10088
8.19000,9.60000,0.10114
8.29000,9.60000,0.09979
8.39000,9.60000,0.09697
8.49000,9.60000,0.09288
8.59000,9.60000,0.08775
8.69000,9.60000,0.08182
8.79000,9.60000,0.07530
8.89000,9.60000,0.06841
8.99000,9.60000,0.06136
9.09000,9.60000,0.05433
9.19000,9.60000,0.04750
9.29000,9.60000,0.04106
9.39000,9.60000,0.03517
9.50000,9.60000,0.02998
9.60000,9.60000,0.02564
9.70000,9.60000,0.02228
9.80000,9.60000,0.01998
9.90000,9.60000,0.01881
0.00000,9.70000,0.09000
0.10000,9.70000,0.09002
0.20000,9.70000,0.09016
0.30000,9.70000,0.09060
0.40000,9.70000,0.09156
0.50000,9.70000,0.09329
0.60000,9.70000,0.09602
0.70000,9.70000,0.09989
0.80000,9.70000,0.10497
0.90000,9.70000,0.11118
1.00000,9.70000,0.11829
1.10000,9.70000,0.12599
1.20000,9.70000,0.13387
1.30000,9.70000,0.14148
1.40000,9.70000,0.14842
1.50000,9.70000,0.15435
1.60000,9.70000,0.15907
1.70000,9.70000,0.16248
1.80000,9.70000,0.16463
1.90000,9.70000,0.16564
2.00000,9.70000,0.16565
2.10000,9.70000,0.16483
2.20000,9.70000,0.16328
2.30000,9.70000,0.16108
2.39000,9.70000,0.15826
2.49000,9.70000,0.15485
2.59000,9.70000,0.15088
2.69000,9.70000,0.14642
2.79000,9.70000,0.14160
2.89000,9.70000,0.13657
2.99000,9.70000,0.13149
3.09000,9.70000,0.12648
3.19000,9.70000,0.12163
3.29000,9.70000,0.11692
3.39000,9.70000,0.11227
3.49000,9.70000,0.10753
3.59000,9.70000,0.10251
3.69000,9.70000,0.09705
3.79000,9.70000,0.09102
3.89000,9.70000,0.08439
3.99000,9.70000,0.07724
4.09000,9.70000,0.06972
4.19000,9.70000,0.06208
4.29000,9.70000,0.05464
4.39000,9.70000,0.04771
4.49000,9.70000,0.04160
4.59000,9.70000,0.03657
4.69000,9.70000,0.03279
4.79000,9.70000,0.03037
4.89000,9.70000,0.02926
4.99000,9.70000,0.02931
5.09000,9.70000,0.03088
5.19000,9.70000,0.03364
5.29000,9.70000,0.03729
5.39000,9.70000,0.04149
5.49000,9.70000,0.04588
5.59000,9.70000,0.05010
5.69000,9.70000,0.05381
5.79000,9.70000,0.05668
5.89000,9.70000,0.05850
5.99000,9.70000,0.05911
6.09000,9.70000,0.05850
6.19000,9.70000,0.05679
6.29000,9.70000,0.05420
6.39000,9.70000,0.05107
6.49000,9.70000,0.04781
6.59000,9.70000,0.04483
6.69000,9.70000,0.04256
6.79000,9.70000,0.04135
6.89000,9.70000,0.04149
6.99000,9.70000,0.04313
7.09000,9.70000,0.04632
7.19000,9.70000,0.05097
7.29000,9.70000,0.05687
7.39000,9.70000,0.06368
7.49000,9.70000,0.07101
7.59000,9.70000,0.07838
7.69000,9.70000,0.08532
7.79000,9.70000,0.09138
7.89000,9.70000,0.09618
7.99000,9.70000,0.09943
8.09000,9.70000,0.10098
8.19000,9.70000,0.10080
8.29000,9.70000,0.09897
8.39000,9.70000,0.09567
8.49000,9.70000,0.09113
8.59000,9.70000,0.08559
8.69000,9.70000,0.07932
8.79000,9.70000,0.07255
8.89000,9.70000,0.06550
8.99000,9.70000,0.05839
9.09000,9.70000,0.05138
9.19000,9.70000,0.04467
9.29000,9.70000,0.03839
9.39000,9.70000,0.03270
9.50000,9.70000,0.02774
9.60000,9.70000,0.02361
9.70000,9.70000,0.02042
9.80000,9.70000,0.01825
9.90000,9.70000,0.01715
0.00000,9.80000,0.09011
0.10000,9.80000,0.09020
0.20000,9.80000,0.09046
0.30000,9.80000,0.09108
0.40000,9.80000,0.09228
0.50000,9.80000,0.09432
0.60000,9.80000,0.09742
0.70000,9.80000,0.10172
0.80000,9.80000,0.10726
0.90000,9.80000,0.11394
1.00000,9.80000,0.12155
1.10000,9.80000,0.12972
1.20000,9.80000,0.13803
1.30000,9.80000,0.14601
1.40000,9.80000,0.15325
1.50000,9.80000,0.15939
1.60000,9.80000,0.16422
1.70000,9.80000,0.16766
1.80000,9.80000,0.16977
1.90000,9.80000,0.17067
2.00000,9.80000,0.17054
2.10000,9.80000,0.16955
2.20000,9.80000,0.16783
2.30000,9.80000,0.16546
2.39000,9.80000,0.16249
2.49000,9.80000,0.15894
2.59000,9.80000,0.15486
2.69000,9.80000,0.15031
2.79000,9.80000,0.14542
2.89000,9.80000,0.14033
2.99000,9.80000,0.13520
3.09000,9.80000,0.13016
3.19000,9.80000,0.12528
3.29000,9.80000,0.12055
3.39000,9.80000,0.11585
3.49000,9.80000,0.11104
3.59000,9.80000,0.10592
3.69000,9.80000,0.10031
3.79000,9.80000,0.09408
3.89000,9.80000,0.08720
3.99000,9.80000,0.07975
4.09000,9.80000,0.07190
4.19000,9.80000,0.06391
4.29000,9.80000,0.05612
4.39000,9.80000,0.04886
4.49000,9.80000,0.04245
4.59000,9.80000,0.03716
4.69000,9.80000,0.03319
4.79000,9.80000,0.03063
4.89000,9.80000,0.02947
4.99000,9.80000,0.02953
5.09000,9.80000,0.03117
5.19000,9.80000,0.03405
5.29000,9.80000,0.03787
5.39000,9.80000,0.04226
5.49000,9.80000,0.04686
5.59000,9.80000,0.05129
5.69000,9.80000,0.05519
5.79000,9.80000,0.05823
5.89000,9.80000,0.06017
5.99000,9.80000,0.06086
6.09000,9.80000,0.06028
6.19000,9.80000,0.05855
6.29000,9.80000,0.05589
6.39000,9.80000,0.05267
6.49000,9.80000,0.04929
6.59000,9.80000,0.04620
6.69000,9.80000,0.04381
6.79000,9.80000,0.04250
6.89000,9.80000,0.04255
6.99000,9.80000,0.04413
7.09000,9.80000,0.04729
7.19000,9.80000,0.05193
7.29000,9.80000,0.05782
7.39000,9.80000,0.06463
7.49000,9.80000,0.07193
7.59000,9.80000,0.07927
7.69000,9.80000,0.08613
7.79000,9.80000,0.09208
7.89000,9.80000,0.09670
7.99000,9.80000,0.09973
8.09000,9.80000,0.10101
8.19000,9.80000,0.10051
8.29000,9.80000,0.09835
8.39000,9.80000,0.09472
8.49000,9.80000,0.08986
8.59000,9.80000,0.08404
8.69000,9.80000,0.07753
8.79000,9.80000,0.07059
8.89000,9.80000,0.06343
8.99000,9.80000,0.05627
9.09000,9.80000,0.04929
9.19000,9.80000,0.04265
9.29000,9.80000,0.03649
9.39000,9.80000,0.03095
9.50000,9.80000,0.02614
9.60000,9.80000,0.02216
9.70000,9.80000,0.01910
9.80000,9.80000,0.01703
9.90000,9.80000,0.01598
0.00000,9.90000,0.09012
0.10000,9.90000,0.09024
0.20000,9.90000,0.09057
0.30000,9.90000,0.09128
0.40000,9.90000,0.09262
0.50000,9.90000,0.09482
0.60000,9.90000,0.09811
0.70000,9.90000,0.10263
0.80000,9.90000,0.10840
0.90000,9.90000,0.11534
1.00000,9.90000,0.12320
1.10000,9.90000,0.13162
1.20000,9.90000,0.14015
1.30000,9.90000,0.14833
1.40000,9.90000,0.15572
1.50000,9.90000,0.16196
1.60000,9.90000,0.16685
1.70000,9.90000,0.17031
1.80000,9.90000,0.17239
1.90000,9.90000,0.17324
2.00000,9.90000,0.17303
2.10000,9.90000,0.17195
2.20000,9.90000,0.17014
2.30000,9.90000,0.16769
2.39000,9.90000,0.16464
2.49000,9.90000,0.16103
2.59000,9.90000,0.15688
2.69000,9.90000,0.15229
2.79000,9.90000,0.14737
2.89000,9.90000,0.14226
2.99000,9.90000,0.13712
3.09000,9.90000,0.13207
3.19000,9.90000,0.12718
3.29000,9.90000,0.12244
3.39000,9.90000,0.11773
3.49000,9.90000,0.11289
3.59000,9.90000,0.10772
3.69000,9.90000,0.10203
3.79000,9.90000,0.09570
3.89000,9.90000,0.08870
3.99000,9.90000,0.08109
4.09000,9.90000,0.07307
4.19000,9.90000,0.06491
4.29000,9.90000,0.05693
4.39000,9.90000,0.04949
4.49000,9.90000,0.04292
4.59000,9.90000,0.03750
4.69000,9.90000,0.03343
4.79000,9.90000,0.03081
4.89000,9.90000,0.02962
