x,y,value
9.90000,8.89000,0.04012
0.00000,8.99000,0.03200
0.10000,8.99000,0.03202
0.20000,8.99000,0.03206
0.30000,8.99000,0.03212
0.40000,8.99000,0.03219
0.50000,8.99000,0.03227
0.60000,8.99000,0.03235
0.70000,8.99000,0.03243
0.80000,8.99000,0.03251
0.90000,8.99000,0.03259
1.00000,8.99000,0.03265
1.10000,8.99000,0.03270
1.20000,8.99000,0.03273
1.30000,8.99000,0.03274
1.40000,8.99000,0.03274
1.50000,8.99000,0.03271
1.60000,8.99000,0.03267
1.70000,8.99000,0.03260
1.80000,8.99000,0.03251
1.90000,8.99000,0.03241
2.00000,8.99000,0.03229
2.10000,8.99000,0.03215
2.20000,8.99000,0.03200
2.30000,8.99000,0.03184
2.39000,8.99000,0.03167
2.49000,8.99000,0.03149
2.59000,8.99000,0.03131
2.69000,8.99000,0.03113
2.79000,8.99000,0.03095
2.89000,8.99000,0.03077
2.99000,8.99000,0.03059
3.09000,8.99000,0.03042
3.19000,8.99000,0.03026
3.29000,8.99000,0.03010
3.39000,8.99000,0.02994
3.49000,8.99000,0.02979
3.59000,8.99000,0.02963
3.69000,8.99000,0.02945
3.79000,8.99000,0.02926
3.89000,8.99000,0.02903
3.99000,8.99000,0.02875
4.09000,8.99000,0.02842
4.19000,8.99000,0.02800
4.29000,8.99000,0.02749
4.39000,8.99000,0.02687
4.49000,8.99000,0.02614
4.59000,8.99000,0.02530
4.69000,8.99000,0.02440
4.79000,8.99000,0.02347
4.89000,8.99000,0.02255
4.99000,8.99000,0.02163
5.09000,8.99000,0.02173
5.19000,8.99000,0.02189
5.29000,8.99000,0.02208
5.39000,8.99000,0.02230
5.49000,8.99000,0.02254
5.59000,8.99000,0.02282
5.69000,8.99000,0.02313
5.79000,8.99000,0.02348
5.89000,8.99000,0.02386
5.99000,8.99000,0.02428
6.09000,8.99000,0.02471
6.19000,8.99000,0.02515
6.29000,8.99000,0.02558
6.39000,8.99000,0.02599
6.49000,8.99000,0.02636
6.59000,8.99000,0.02669
6.69000,8.99000,0.02698
6.79000,8.99000,0.02721
6.89000,8.99000,0.02738
6.99000,8.99000,0.02749
7.09000,8.99000,0.02755
7.19000,8.99000,0.02755
7.29000,8.99000,0.02751
7.39000,8.99000,0.02742
7.49000,8.99000,0.02730
7.59000,8.99000,0.02716
7.69000,8.99000,0.02702
7.79000,8.99000,0.02690
7.89000,8.99000,0.02683
7.99000,8.99000,0.02683
8.09000,8.99000,0.02694
8.19000,8.99000,0.02717
8.29000,8.99000,0.02754
8.39000,8.99000,0.02808
8.49000,8.99000,0.02877
8.59000,8.99000,0.02961
8.69000,8.99000,0.03059
8.79000,8.99000,0.03166
8.89000,8.99000,0.03280
8.99000,8.99000,0.03395
9.09000,8.99000,0.03509
9.19000,8.99000,0.03616
9.29000,8.99000,0.03714
9.39000,8.99000,0.03801
9.50000,8.99000,0.03875
9.60000,8.99000,0.03935
9.70000,8.99000,0.03980
9.80000,8.99000,0.04011
9.90000,8.99000,0.04026
0.00000,9.09000,0.03132
0.10000,9.09000,0.03133
0.20000,9.09000,0.03136
0.30000,9.09000,0.03140
0.40000,9.09000,0.03145
0.50000,9.09000,0.03150
0.60000,9.09000,0.03155
0.70000,9.09000,0.03161
0.80000,9.09000,0.03165
0.90000,9.09000,0.03169
1.00000,9.09000,0.03172
1.10000,9.09000,0.03174
1.20000,9.09000,0.03174
1.30000,9.09000,0.03172
1.40000,9.09000,0.03169
1.50000,9.09000,0.03165
1.60000,9.09000,0.03159
1.70000,9.09000,0.03151
1.80000,9.09000,0.03142
1.90000,9.09000,0.03132
2.00000,9.09000,0.03121
2.10000,9.09000,0.03109
2.20000,9.09000,0.03096
2.30000,9.09000,0.03083
2.39000,9.09000,0.03070
2.49000,9.09000,0.03057
2.59000,9.09000,0.03044
2.69000,9.09000,0.03031
2.79000,9.09000,0.03019
2.89000,9.09000,0.03007
2.99000,9.09000,0.02995
3.09000,9.09000,0.02985
3.19000,9.09000,0.02975
3.29000,9.09000,0.02966
3.39000,9.09000,0.02956
3.49000,9.09000,0.02947
3.59000,9.09000,0.02937
3.69000,9.09000,0.02926
3.79000,9.09000,0.02912
3.89000,9.09000,0.02894
3.99000,9.09000,0.02872
4.09000,9.09000,0.02843
4.19000,9.09000,0.02806
4.29000,9.09000,0.02759
4.39000,9.09000,0.02701
4.49000,9.09000,0.02632
4.59000,9.09000,0.02552
4.69000,9.09000,0.02464
4.79000,9.09000,0.02373
4.89000,9.09000,0.02281
4.99000,9.09000,0.02190
5.09000,9.09000,0.02199
5.19000,9.09000,0.02214
5.29000,9.09000,0.02231
5.39000,9.09000,0.02250
5.49000,9.09000,0.02272
5.59000,9.09000,0.02297
5.69000,9.09000,0.02325
5.79000,9.09000,0.02357
5.89000,9.09000,0.02393
5.99000,9.09000,0.02432
6.09000,9.09000,0.02474
6.19000,9.09000,0.02516
6.29000,9.09000,0.02557
6.39000,9.09000,0.02597
6.49000,9.09000,0.02634
6.59000,9.09000,0.02666
6.69000,9.09000,0.02693
6.79000,9.09000,0.02716
6.89000,9.09000,0.02732
6.99000,9.09000,0.02743
7.09000,9.09000,0.02748
7.19000,9.09000,0.02748
7.29000,9.09000,0.02742
7.39000,9.09000,0.02733
7.49000,9.09000,0.02720
7.59000,9.09000,0.02706
7.69000,9.09000,0.02692
7.79000,9.09000,0.02680
7.89000,9.09000,0.02674
7.99000,9.09000,0.02675
8.09000,9.09000,0.02688
8.19000,9.09000,0.02713
8.29000,9.09000,0.02754
8.39000,9.09000,0.02810
8.49000,9.09000,0.02883
8.59000,9.09000,0.02971
8.69000,9.09000,0.03071
8.79000,9.09000,0.03181
8.89000,9.09000,0.03296
8.99000,9.09000,0.03412
9.09000,9.09000,0.03526
9.19000,9.09000,0.03633
9.29000,9.09000,0.03732
9.39000,9.09000,0.03819
9.50000,9.09000,0.03893
9.60000,9.09000,0.03953
9.70000,9.09000,0.03998
9.80000,9.09000,0.04028
9.90000,9.09000,0.04044
0.00000,9.19000,0.03066
0.10000,9.19000,0.03067
0.20000,9.19000,0.03069
0.30000,9.19000,0.03071
0.40000,9.19000,0.03074
0.50000,9.19000,0.03076
0.60000,9.19000,0.03079
0.70000,9.19000,0.03081
0.80000,9.19000,0.03083
0.90000,9.19000,0.03083
1.00000,9.19000,0.03083
1.10000,9.19000,0.03081
1.20000,9.19000,0.03078
1.30000,9.19000,0.03074
1.40000,9.19000,0.03068
1.50000,9.19000,0.03061
1.60000,9.19000,0.03054
1.70000,9.19000,0.03045
1.80000,9.19000,0.03036
1.90000,9.19000,0.03026
2.00000,9.19000,0.03017
2.10000,9.19000,0.03007
2.20000,9.19000,0.02997
2.30000,9.19000,0.02987
2.39000,9.19000,0.02978
2.49000,9.19000,0.02969
2.59000,9.19000,0.02960
2.69000,9.19000,0.02953
2.79000,9.19000,0.02946
2.89000,9.19000,0.02940
2.99000,9.19000,0.02935
3.09000,9.19000,0.02930
3.19000,9.19000,0.02926
3.29000,9.19000,0.02923
3.39000,9.19000,0.02920
3.49000,9.19000,0.02917
3.59000,9.19000,0.02912
3.69000,9.19000,0.02907
3.79000,9.19000,0.02898
3.89000,9.19000,0.02886
3.99000,9.19000,0.02868
4.09000,9.19000,0.02843
4.19000,9.19000,0.02811
4.29000,9.19000,0.02768
4.39000,9.19000,0.02714
4.49000,9.19000,0.02648
4.59000,9.19000,0.02571
4.69000,9.19000,0.02485
4.79000,9.19000,0.02396
4.89000,9.19000,0.02304
4.99000,9.19000,0.02213
5.09000,9.19000,0.02221
5.19000,9.19000,0.02235
5.29000,9.19000,0.02250
5.39000,9.19000,0.02267
5.49000,9.19000,0.02286
5.59000,9.19000,0.02308
5.69000,9.19000,0.02334
5.79000,9.19000,0.02363
5.89000,9.19000,0.02397
5.99000,9.19000,0.02434
6.09000,9.19000,0.02473
6.19000,9.19000,0.02514
6.29000,9.19000,0.02554
6.39000,9.19000,0.02593
6.49000,9.19000,0.02628
6.59000,9.19000,0.02660
6.69000,9.19000,0.02687
6.79000,9.19000,0.02708
6.89000,9.19000,0.02724
6.99000,9.19000,0.02734
7.09000,9.19000,0.02739
7.19000,9.19000,0.02738
7.29000,9.19000,0.02732
7.39000,9.19000,0.02722
7.49000,9.19000,0.02709
7.59000,9.19000,0.02695
7.69000,9.19000,0.02681
7.79000,9.19000,0.02670
7.89000,9.19000,0.02664
7.99000,9.19000,0.02668
8.09000,9.19000,0.02682
8.19000,9.19000,0.02711
8.29000,9.19000,0.02755
8.39000,9.19000,0.02816
8.49000,9.19000,0.02892
8.59000,9.19000,0.02983
8.69000,9.19000,0.03086
8.79000,9.19000,0.03198
8.89000,9.19000,0.03315
8.99000,9.19000,0.03432
9.09000,9.19000,0.03546
9.19000,9.19000,0.03654
9.29000,9.19000,0.03752
9.39000,9.19000,0.03839
9.50000,9.19000,0.03913
9.60000,9.19000,0.03973
9.70000,9.19000,0.04018
9.80000,9.19000,0.04048
9.90000,9.19000,0.04064
0.00000,9.29000,0.03005
0.10000,9.29000,0.03006
0.20000,9.29000,0.03006
0.30000,9.29000,0.03007
0.40000,9.29000,0.03007
0.50000,9.29000,0.03008
0.60000,9.29000,0.03008
0.70000,9.29000,0.03007
0.80000,9.29000,0.03005
0.90000,9.29000,0.03002
1.00000,9.29000,0.02998
1.10000,9.29000,0.02993
1.20000,9.29000,0.02987
1.30000,9.29000,0.02980
1.40000,9.29000,0.02972
1.50000,9.29000,0.02964
1.60000,9.29000,0.02955
1.70000,9.29000,0.02945
1.80000,9.29000,0.02936
1.90000,9.29000,0.02927
2.00000,9.29000,0.02918
2.10000,9.29000,0.02910
2.20000,9.29000,0.02903
2.30000,9.29000,0.02896
2.39000,9.29000,0.02891
2.49000,9.29000,0.02886
2.59000,9.29000,0.02882
2.69000,9.29000,0.02880
2.79000,9.29000,0.02878
2.89000,9.29000,0.02878
2.99000,9.29000,0.02878
3.09000,9.29000,0.02879
3.19000,9.29000,0.02881
3.29000,9.29000,0.02884
3.39000,9.29000,0.02886
3.49000,9.29000,0.02888
3.59000,9.29000,0.02889
3.69000,9.29000,0.02889
3.79000,9.29000,0.02885
3.89000,9.29000,0.02877
3.99000,9.29000,0.02864
4.09000,9.29000,0.02843
4.19000,9.29000,0.02814
4.29000,9.29000,0.02775
4.39000,9.29000,0.02724
4.49000,9.29000,0.02662
4.59000,9.29000,0.02587
4.69000,9.29000,0.02504
4.79000,9.29000,0.02415
4.89000,9.29000,0.02324
4.99000,9.29000,0.02232
5.09000,9.29000,0.02240
5.19000,9.29000,0.02252
5.29000,9.29000,0.02266
5.39000,9.29000,0.02281
5.49000,9.29000,0.02298
5.59000,9.29000,0.02317
5.69000,9.29000,0.02340
5.79000,9.29000,0.02367
5.89000,9.29000,0.02398
5.99000,9.29000,0.02433
6.09000,9.29000,0.02470
6.19000,9.29000,0.02509
6.29000,9.29000,0.02548
6.39000,9.29000,0.02586
6.49000,9.29000,0.02621
6.59000,9.29000,0.02652
6.69000,9.29000,0.02678
6.79000,9.29000,0.02699
6.89000,9.29000,0.02714
6.99000,9.29000,0.02724
7.09000,9.29000,0.02728
7.19000,9.29000,0.02727
7.29000,9.29000,0.02720
7.39000,9.29000,0.02710
7.49000,9.29000,0.02697
7.59000,9.29000,0.02683
7.69000,9.29000,0.02669
7.79000,9.29000,0.02659
7.89000,9.29000,0.02655
7.99000,9.29000,0.02661
8.09000,9.29000,0.02678
8.19000,9.29000,0.02710
8.29000,9.29000,0.02758
8.39000,9.29000,0.02823
8.49000,9.29000,0.02903
8.59000,9.29000,0.02998
8.69000,9.29000,0.03104
8.79000,9.29000,0.03218
8.89000,9.29000,0.03336
8.99000,9.29000,0.03454
9.09000,9.29000,0.03569
9.19000,9.29000,0.03676
9.29000,9.29000,0.03775
9.39000,9.29000,0.03861
9.50000,9.29000,0.03935
9.60000,9.29000,0.03994
9.70000,9.29000,0.04039
9.80000,9.29000,0.04070
9.90000,9.29000,0.04085
0.00000,9.39000,0.02950
0.10000,9.39000,0.02950
0.20000,9.39000,0.02949
0.30000,9.39000,0.02948
0.40000,9.39000,0.02947
0.50000,9.39000,0.02945
0.60000,9.39000,0.02943
0.70000,9.39000,0.02939
0.80000,9.39000,0.02934
0.90000,9.39000,0.02929
1.00000,9.39000,0.02922
1.10000,9.39000,0.02914
1.20000,9.39000,0.02905
1.30000,9.39000,0.02895
1.40000,9.39000,0.02885
1.50000,9.39000,0.02874
1.60000,9.39000,0.02864
1.70000,9.39000,0.02853
1.80000,9.39000,0.02844
1.90000,9.39000,0.02835
2.00000,9.39000,0.02828
2.10000,9.39000,0.02822
2.20000,9.39000,0.02817
2.30000,9.39000,0.02813
2.39000,9.39000,0.02811
2.49000,9.39000,0.02810
2.59000,9.39000,0.02811
2.69000,9.39000,0.02813
2.79000,9.39000,0.02816
2.89000,9.39000,0.02821
2.99000,9.39000,0.02826
3.09000,9.39000,0.02833
3.19000,9.39000,0.02840
3.29000,9.39000,0.02847
3.39000,9.39000,0.02855
3.49000,9.39000,0.02862
3.59000,9.39000,0.02868
3.69000,9.39000,0.02872
3.79000,9.39000,0.02873
3.89000,9.39000,0.02869
3.99000,9.39000,0.02860
4.09000,9.39000,0.02843
4.19000,9.39000,0.02817
4.29000,9.39000,0.02781
4.39000,9.39000,0.02733
4.49000,9.39000,0.02673
4.59000,9.39000,0.02601
4.69000,9.39000,0.02519
4.79000,9.39000,0.02431
4.89000,9.39000,0.02341
4.99000,9.39000,0.02248
5.09000,9.39000,0.02256
5.19000,9.39000,0.02266
5.29000,9.39000,0.02279
5.39000,9.39000,0.02292
5.49000,9.39000,0.02306
5.59000,9.39000,0.02323
5.69000,9.39000,0.02344
5.79000,9.39000,0.02368
5.89000,9.39000,0.02397
5.99000,9.39000,0.02430
6.09000,9.39000,0.02465
6.19000,9.39000,0.02503
6.29000,9.39000,0.02541
6.39000,9.39000,0.02578
6.49000,9.39000,0.02612
6.59000,9.39000,0.02642
6.69000,9.39000,0.02668
6.79000,9.39000,0.02689
6.89000,9.39000,0.02704
6.99000,9.39000,0.02713
7.09000,9.39000,0.02716
7.19000,9.39000,0.02715
7.29000,9.39000,0.02708
7.39000,9.39000,0.02698
7.49000,9.39000,0.02684
7.59000,9.39000,0.02670
7.69000,9.39000,0.02657
7.79000,9.39000,0.02648
7.89000,9.39000,0.02646
7.99000,9.39000,0.02654
8.09000,9.39000,0.02675
8.19000,9.39000,0.02711
8.29000,9.39000,0.02763
8.39000,9.39000,0.02832
8.49000,9.39000,0.02916
8.59000,9.39000,0.03014
8.69000,9.39000,0.03122
8.79000,9.39000,0.03238
8.89000,9.39000,0.03357
8.99000,9.39000,0.03476
9.09000,9.39000,0.03591
9.19000,9.39000,0.03699
9.29000,9.39000,0.03797
9.39000,9.39000,0.03883
9.50000,9.39000,0.03956
9.60000,9.39000,0.04016
9.70000,9.39000,0.04061
9.80000,9.39000,0.04091
9.90000,9.39000,0.04106
0.00000,9.50000,0.02902
0.10000,9.50000,0.02901
0.20000,9.50000,0.02900
0.30000,9.50000,0.02898
0.40000,9.50000,0.02895
0.50000,9.50000,0.02891
0.60000,9.50000,0.02886
0.70000,9.50000,0.02880
0.80000,9.50000,0.02872
0.90000,9.50000,0.02864
1.00000,9.50000,0.02854
1.10000,9.50000,0.02843
1.20000,9.50000,0.02832
1.30000,9.50000,0.02819
1.40000,9.50000,0.02807
1.50000,9.50000,0.02795
1.60000,9.50000,0.02783
1.70000,9.50000,0.02773
1.80000,9.50000,0.02763
1.90000,9.50000,0.02755
2.00000,9.50000,0.02749
2.10000,9.50000,0.02744
2.20000,9.50000,0.02741
2.30000,9.50000,0.02740
2.39000,9.50000,0.02741
2.49000,9.50000,0.02744
2.59000,9.50000,0.02749
2.69000,9.50000,0.02755
2.79000,9.50000,0.02762
2.89000,9.50000,0.02771
2.99000,9.50000,0.02781
3.09000,9.50000,0.02792
3.19000,9.50000,0.02803
3.29000,9.50000,0.02815
3.39000,9.50000,0.02828
3.49000,9.50000,0.02839
3.59000,9.50000,0.02849
3.69000,9.50000,0.02857
3.79000,9.50000,0.02862
3.89000,9.50000,0.02862
3.99000,9.50000,0.02856
4.09000,9.50000,0.02842
4.19000,9.50000,0.02819
4.29000,9.50000,0.02786
4.39000,9.50000,0.02740
4.49000,9.50000,0.02682
4.59000,9.50000,0.02612
4.69000,9.50000,0.02531
4.79000,9.50000,0.02444
4.89000,9.50000,0.02354
4.99000,9.50000,0.02261
5.09000,9.50000,0.02268
5.19000,9.50000,0.02278
5.29000,9.50000,0.02288
5.39000,9.50000,0.02300
5.49000,9.50000,0.02313
5.59000,9.50000,0.02328
5.69000,9.50000,0.02346
5.79000,9.50000,0.02368
5.89000,9.50000,0.02394
5.99000,9.50000,0.02425
6.09000,9.50000,0.02459
6.19000,9.50000,0.02496
6.29000,9.50000,0.02533
6.39000,9.50000,0.02569
6.49000,9.50000,0.02602
6.59000,9.50000,0.02632
6.69000,9.50000,0.02658
6.79000,9.50000,0.02678
6.89000,9.50000,0.02693
6.99000,9.50000,0.02701
7.09000,9.50000,0.02705
7.19000,9.50000,0.02703
7.29000,9.50000,0.02696
7.39000,9.50000,0.02686
7.49000,9.50000,0.02672
7.59000,9.50000,0.02659
7.69000,9.50000,0.02647
7.79000,9.50000,0.02639
7.89000,9.50000,0.02639
7.99000,9.50000,0.02649
8.09000,9.50000,0.02673
8.19000,9.50000,0.02712
8.29000,9.50000,0.02768
8.39000,9.50000,0.02841
8.49000,9.50000,0.02929
8.59000,9.50000,0.03029
8.69000,9.50000,0.03140
8.79000,9.50000,0.03258
8.89000,9.50000,0.03378
8.99000,9.50000,0.03497
9.09000,9.50000,0.03612
9.19000,9.50000,0.03720
9.29000,9.50000,0.03818
9.39000,9.50000,0.03904
9.50000,9.50000,0.03977
9.60000,9.50000,0.04036
9.70000,9.50000,0.04081
9.80000,9.50000,0.04111
9.90000,9.50000,0.04126
0.00000,9.60000,0.02862
0.10000,9.60000,0.02861
0.20000,9.60000,0.02859
0.30000,9.60000,0.02855
0.40000,9.60000,0.02851
0.50000,9.60000,0.02846
0.60000,9.60000,0.02839
0.70000,9.60000,0.02830
0.80000,9.60000,0.02821
0.90000,9.60000,0.02810
1.00000,9.60000,0.02798
1.10000,9.60000,0.02784
1.20000,9.60000,0.02771
1.30000,9.60000,0.02756
1.40000,9.60000,0.02742
1.50000,9.60000,0.02729
1.60000,9.60000,0.02716
1.70000,9.60000,0.02705
1.80000,9.60000,0.02695
1.90000,9.60000,0.02688
2.00000,9.60000,0.02682
2.10000,9.60000,0.02679
2.20000,9.60000,0.02678
2.30000,9.60000,0.02680
2.39000,9.60000,0.02683
2.49000,9.60000,0.02689
2.59000,9.60000,0.02696
2.69000,9.60000,0.02706
2.79000,9.60000,0.02717
2.89000,9.60000,0.02729
2.99000,9.60000,0.02743
3.09000,9.60000,0.02757
3.19000,9.60000,0.02773
3.29000,9.60000,0.02789
3.39000,9.60000,0.02804
3.49000,9.60000,0.02819
3.59000,9.60000,0.02833
3.69000,9.60000,0.02844
3.79000,9.60000,0.02852
3.89000,9.60000,0.02855
3.99000,9.60000,0.02852
4.09000,9.60000,0.02841
4.19000,9.60000,0.02821
4.29000,9.60000,0.02789
4.39000,9.60000,0.02746
4.49000,9.60000,0.02690
4.59000,9.60000,0.02620
4.69000,9.60000,0.02541
4.79000,9.60000,0.02455
4.89000,9.60000,0.02364
4.99000,9.60000,0.02271
5.09000,9.60000,0.02277
5.19000,9.60000,0.02286
5.29000,9.60000,0.02296
5.39000,9.60000,0.02306
5.49000,9.60000,0.02317
5.59000,9.60000,0.02330
5.69000,9.60000,0.02346
5.79000,9.60000,0.02366
5.89000,9.60000,0.02391
5.99000,9.60000,0.02420
6.09000,9.60000,0.02453
6.19000,9.60000,0.02488
6.29000,9.60000,0.02524
6.39000,9.60000,0.02560
6.49000,9.60000,0.02593
6.59000,9.60000,0.02623
6.69000,9.60000,0.02648
6.79000,9.60000,0.02668
6.89000,9.60000,0.02682
6.99000,9.60000,0.02691
7.09000,9.60000,0.02694
7.19000,9.60000,0.02692
7.29000,9.60000,0.02685
7.39000,9.60000,0.02675
7.49000,9.60000,0.02662
7.59000,9.60000,0.02649
7.69000,9.60000,0.02637
7.79000,9.60000,0.02631
7.89000,9.60000,0.02632
7.99000,9.60000,0.02645
8.09000,9.60000,0.02672
8.19000,9.60000,0.02714
8.29000,9.60000,0.02774
8.39000,9.60000,0.02850
8.49000,9.60000,0.02940
8.59000,9.60000,0.03043
8.69000,9.60000,0.03156
8.79000,9.60000,0.03275
8.89000,9.60000,0.03396
8.99000,9.60000,0.03516
9.09000,9.60000,0.03631
9.19000,9.60000,0.03738
9.29000,9.60000,0.03836
9.39000,9.60000,0.03922
9.50000,9.60000,0.03994
9.60000,9.60000,0.04053
9.70000,9.60000,0.04098
9.80000,9.60000,0.04128
9.90000,9.60000,0.04143
0.00000,9.70000,0.02831
0.10000,9.70000,0.02829
0.20000,9.70000,0.02827
0.30000,9.70000,0.02823
0.40000,9.70000,0.02817
0.50000,9.70000,0.02811
0.60000,9.70000,0.02802
0.70000,9.70000,0.02792
0.80000,9.70000,0.02781
0.90000,9.70000,0.02768
1.00000,9.70000,0.02754
1.10000,9.70000,0.02739
1.20000,9.70000,0.02723
1.30000,9.70000,0.02707
1.40000,9.70000,0.02692
1.50000,9.70000,0.02677
1.60000,9.70000,0.02664
1.70000,9.70000,0.02652
1.80000,9.70000,0.02642
1.90000,9.70000,0.02635
2.00000,9.70000,0.02631
2.10000,9.70000,0.02628
2.20000,9.70000,0.02629
2.30000,9.70000,0.02632
2.39000,9.70000,0.02638
2.49000,9.70000,0.02646
2.59000,9.70000,0.02656
2.69000,9.70000,0.02668
2.79000,9.70000,0.02681
2.89000,9.70000,0.02696
2.99000,9.70000,0.02713
3.09000,9.70000,0.02730
3.19000,9.70000,0.02749
3.29000,9.70000,0.02767
3.39000,9.70000,0.02786
3.49000,9.70000,0.02804
3.59000,9.70000,0.02820
3.69000,9.70000,0.02834
3.79000,9.70000,0.02845
3.89000,9.70000,0.02850
3.99000,9.70000,0.02849
4.09000,9.70000,0.02840
4.19000,9.70000,0.02821
4.29000,9.70000,0.02792
4.39000,9.70000,0.02750
4.49000,9.70000,0.02695
4.59000,9.70000,0.02627
4.69000,9.70000,0.02548
4.79000,9.70000,0.02462
4.89000,9.70000,0.02371
4.99000,9.70000,0.02278
5.09000,9.70000,0.02284
5.19000,9.70000,0.02292
5.29000,9.70000,0.02301
5.39000,9.70000,0.02310
5.49000,9.70000,0.02320
5.59000,9.70000,0.02331
5.69000,9.70000,0.02346
5.79000,9.70000,0.02364
5.89000,9.70000,0.02387
5.99000,9.70000,0.02415
6.09000,9.70000,0.02447
6.19000,9.70000,0.02482
6.29000,9.70000,0.02517
6.39000,9.70000,0.02552
6.49000,9.70000,0.02585
6.59000,9.70000,0.02614
6.69000,9.70000,0.02639
6.79000,9.70000,0.02659
6.89000,9.70000,0.02674
6.99000,9.70000,0.02682
7.09000,9.70000,0.02685
7.19000,9.70000,0.02683
7.29000,9.70000,0.02676
7.39000,9.70000,0.02666
7.49000,9.70000,0.02653
7.59000,9.70000,0.02640
7.69000,9.70000,0.02630
7.79000,9.70000,0.02624
7.89000,9.70000,0.02627
7.99000,9.70000,0.02642
8.09000,9.70000,0.02671
8.19000,9.70000,0.02717
8.29000,9.70000,0.02779
8.39000,9.70000,0.02857
8.49000,9.70000,0.02950
8.59000,9.70000,0.03055
8.69000,9.70000,0.03169
8.79000,9.70000,0.03289
8.89000,9.70000,0.03410
8.99000,9.70000,0.03530
9.09000,9.70000,0.03645
9.19000,9.70000,0.03753
9.29000,9.70000,0.03850
9.39000,9.70000,0.03936
9.50000,9.70000,0.04008
9.60000,9.70000,0.04067
9.70000,9.70000,0.04112
9.80000,9.70000,0.04141
9.90000,9.70000,0.04156
0.00000,9.80000,0.02810
0.10000,9.80000,0.02808
0.20000,9.80000,0.02805
0.30000,9.80000,0.02801
0.40000,9.80000,0.02795
0.50000,9.80000,0.02787
0.60000,9.80000,0.02777
0.70000,9.80000,0.02766
0.80000,9.80000,0.02754
0.90000,9.80000,0.02739
1.00000,9.80000,0.02724
1.10000,9.80000,0.02708
1.20000,9.80000,0.02691
1.30000,9.80000,0.02674
1.40000,9.80000,0.02657
1.50000,9.80000,0.02642
1.60000,9.80000,0.02628
1.70000,9.80000,0.02616
1.80000,9.80000,0.02606
1.90000,9.80000,0.02599
2.00000,9.80000,0.02595
2.10000,9.80000,0.02594
2.20000,9.80000,0.02596
2.30000,9.80000,0.02600
2.39000,9.80000,0.02607
2.49000,9.80000,0.02616
2.59000,9.80000,0.02628
2.69000,9.80000,0.02641
2.79000,9.80000,0.02657
2.89000,9.80000,0.02674
2.99000,9.80000,0.02692
3.09000,9.80000,0.02712
3.19000,9.80000,0.02732
3.29000,9.80000,0.02753
3.39000,9.80000,0.02774
3.49000,9.80000,0.02793
3.59000,9.80000,0.02812
3.69000,9.80000,0.02827
3.79000,9.80000,0.02839
3.89000,9.80000,0.02846
3.99000,9.80000,0.02847
4.09000,9.80000,0.02839
4.19000,9.80000,0.02822
4.29000,9.80000,0.02793
4.39000,9.80000,0.02752
4.49000,9.80000,0.02698
4.59000,9.80000,0.02631
4.69000,9.80000,0.02553
4.79000,9.80000,0.02467
4.89000,9.80000,0.02376
4.99000,9.80000,0.02282
5.09000,9.80000,0.02288
5.19000,9.80000,0.02296
5.29000,9.80000,0.02304
5.39000,9.80000,0.02312
5.49000,9.80000,0.02321
5.59000,9.80000,0.02332
5.69000,9.80000,0.02345
5.79000,9.80000,0.02363
5.89000,9.80000,0.02385
5.99000,9.80000,0.02412
6.09000,9.80000,0.02443
6.19000,9.80000,0.02477
6.29000,9.80000,0.02512
6.39000,9.80000,0.02546
6.49000,9.80000,0.02579
6.59000,9.80000,0.02608
6.69000,9.80000,0.02633
6.79000,9.80000,0.02653
6.89000,9.80000,0.02667
6.99000,9.80000,0.02676
7.09000,9.80000,0.02679
7.19000,9.80000,0.02677
7.29000,9.80000,0.02670
7.39000,9.80000,0.02660
7.49000,9.80000,0.02647
7.59000,9.80000,0.02635
7.69000,9.80000,0.02625
7.79000,9.80000,0.02620
7.89000,9.80000,0.02624
7.99000,9.80000,0.02640
8.09000,9.80000,0.02671
8.19000,9.80000,0.02718
8.29000,9.80000,0.02782
8.39000,9.80000,0.02862
8.49000,9.80000,0.02957
8.59000,9.80000,0.03063
8.69000,9.80000,0.03178
8.79000,9.80000,0.03298
8.89000,9.80000,0.03420
8.99000,9.80000,0.03541
9.09000,9.80000,0.03656
9.19000,9.80000,0.03763
9.29000,9.80000,0.03860
9.39000,9.80000,0.03946
9.50000,9.80000,0.04018
9.60000,9.80000,0.04077
9.70000,9.80000,0.04121
9.80000,9.80000,0.04151
9.90000,9.80000,0.04166
0.00000,9.90000,0.02799
0.10000,9.90000,0.02798
0.20000,9.90000,0.02794
0.30000,9.90000,0.02790
0.40000,9.90000,0.02783
0.50000,9.90000,0.02775
0.60000,9.90000,0.02765
0.70000,9.90000,0.02753
0.80000,9.90000,0.02740
0.90000,9.90000,0.02725
1.00000,9.90000,0.02709
1.10000,9.90000,0.02692
1.20000,9.90000,0.02674
1.30000,9.90000,0.02657
1.40000,9.90000,0.02640
1.50000,9.90000,0.02624
1.60000,9.90000,0.02610
1.70000,9.90000,0.02598
1.80000,9.90000,0.02588
1.90000,9.90000,0.02581
2.00000,9.90000,0.02577
2.10000,9.90000,0.02576
2.20000,9.90000,0.02579
2.30000,9.90000,0.02583
2.39000,9.90000,0.02591
2.49000,9.90000,0.02601
2.59000,9.90000,0.02614
2.69000,9.90000,0.02628
2.79000,9.90000,0.02645
2.89000,9.90000,0.02663
2.99000,9.90000,0.02682
