x,y,value
2.69000,8.29000,0.00593
2.79000,8.29000,0.00608
2.89000,8.29000,0.00623
2.99000,8.29000,0.00637
3.09000,8.29000,0.00650
3.19000,8.29000,0.00660
3.29000,8.29000,0.00669
3.39000,8.29000,0.00675
3.49000,8.29000,0.00679
3.59000,8.29000,0.00679
3.69000,8.29000,0.00677
3.79000,8.29000,0.00672
3.89000,8.29000,0.00665
3.99000,8.29000,0.00655
4.09000,8.29000,0.00643
4.19000,8.29000,0.00630
4.29000,8.29000,0.00616
4.39000,8.29000,0.00601
4.49000,8.29000,0.00586
4.59000,8.29000,0.00572
4.69000,8.29000,0.00558
4.79000,8.29000,0.00545
4.89000,8.29000,0.00533
4.99000,8.29000,0.00523
5.09000,8.29000,0.00515
5.19000,8.29000,0.00509
5.29000,8.29000,0.00504
5.39000,8.29000,0.00501
5.49000,8.29000,0.00499
5.59000,8.29000,0.00499
5.69000,8.29000,0.00500
5.79000,8.29000,0.00502
5.89000,8.29000,0.00504
5.99000,8.29000,0.00508
6.09000,8.29000,0.00512
6.19000,8.29000,0.00516
6.29000,8.29000,0.00520
6.39000,8.29000,0.00525
6.49000,8.29000,0.00529
6.59000,8.29000,0.00533
6.69000,8.29000,0.00536
6.79000,8.29000,0.00539
6.89000,8.29000,0.00541
6.99000,8.29000,0.00542
7.09000,8.29000,0.00542
7.19000,8.29000,0.00542
7.29000,8.29000,0.00540
7.39000,8.29000,0.00536
7.49000,8.29000,0.00532
7.59000,8.29000,0.00526
7.69000,8.29000,0.00519
7.79000,8.29000,0.00511
7.89000,8.29000,0.00501
7.99000,8.29000,0.00491
8.09000,8.29000,0.00480
8.19000,8.29000,0.00468
8.29000,8.29000,0.00455
8.39000,8.29000,0.00443
8.49000,8.29000,0.00430
8.59000,8.29000,0.00417
8.69000,8.29000,0.00405
8.79000,8.29000,0.00394
8.89000,8.29000,0.00382
8.99000,8.29000,0.00372
9.09000,8.29000,0.00363
9.19000,8.29000,0.00354
9.29000,8.29000,0.00347
9.39000,8.29000,0.00341
9.50000,8.29000,0.00335
9.60000,8.29000,0.00331
9.70000,8.29000,0.00328
9.80000,8.29000,0.00326
9.90000,8.29000,0.00325
0.00000,8.39000,0.00611
0.10000,8.39000,0.00610
0.20000,8.39000,0.00607
0.30000,8.39000,0.00602
0.40000,8.39000,0.00597
0.50000,8.39000,0.00590
0.60000,8.39000,0.00581
0.70000,8.39000,0.00573
0.80000,8.39000,0.00563
0.90000,8.39000,0.00553
1.00000,8.39000,0.00543
1.10000,8.39000,0.00534
1.20000,8.39000,0.00524
1.30000,8.39000,0.00516
1.40000,8.39000,0.00509
1.50000,8.39000,0.00503
1.60000,8.39000,0.00498
1.70000,8.39000,0.00496
1.80000,8.39000,0.00495
1.90000,8.39000,0.00497
2.00000,8.39000,0.00500
2.10000,8.39000,0.00506
2.20000,8.39000,0.00514
2.30000,8.39000,0.00524
2.39000,8.39000,0.00536
2.49000,8.39000,0.00549
2.59000,8.39000,0.00564
2.69000,8.39000,0.00579
2.79000,8.39000,0.00594
2.89000,8.39000,0.00609
2.99000,8.39000,0.00623
3.09000,8.39000,0.00636
3.19000,8.39000,0.00647
3.29000,8.39000,0.00657
3.39000,8.39000,0.00663
3.49000,8.39000,0.00667
3.59000,8.39000,0.00669
3.69000,8.39000,0.00667
3.79000,8.39000,0.00663
3.89000,8.39000,0.00656
3.99000,8.39000,0.00647
4.09000,8.39000,0.00636
4.19000,8.39000,0.00623
4.29000,8.39000,0.00610
4.39000,8.39000,0.00595
4.49000,8.39000,0.00581
4.59000,8.39000,0.00567
4.69000,8.39000,0.00553
4.79000,8.39000,0.00541
4.89000,8.39000,0.00530
4.99000,8.39000,0.00520
5.09000,8.39000,0.00512
5.19000,8.39000,0.00506
5.29000,8.39000,0.00501
5.39000,8.39000,0.00499
5.49000,8.39000,0.00498
5.59000,8.39000,0.00498
5.69000,8.39000,0.00500
5.79000,8.39000,0.00502
5.89000,8.39000,0.00506
5.99000,8.39000,0.00511
6.09000,8.39000,0.00516
6.19000,8.39000,0.00521
6.29000,8.39000,0.00526
6.39000,8.39000,0.00532
6.49000,8.39000,0.00537
6.59000,8.39000,0.00542
6.69000,8.39000,0.00546
6.79000,8.39000,0.00550
6.89000,8.39000,0.00553
6.99000,8.39000,0.00554
7.09000,8.39000,0.00555
7.19000,8.39000,0.00554
7.29000,8.39000,0.00552
7.39000,8.39000,0.00548
7.49000,8.39000,0.00542
7.59000,8.39000,0.00536
7.69000,8.39000,0.00527
7.79000,8.39000,0.00518
7.89000,8.39000,0.00507
7.99000,8.39000,0.00495
8.09000,8.39000,0.00482
8.19000,8.39000,0.00468
8.29000,8.39000,0.00454
8.39000,8.39000,0.00439
8.49000,8.39000,0.00425
8.59000,8.39000,0.00411
8.69000,8.39000,0.00397
8.79000,8.39000,0.00383
8.89000,8.39000,0.00371
8.99000,8.39000,0.00359
9.09000,8.39000,0.00348
9.19000,8.39000,0.00339
9.29000,8.39000,0.00330
9.39000,8.39000,0.00323
9.50000,8.39000,0.00317
9.60000,8.39000,0.00312
9.70000,8.39000,0.00308
9.80000,8.39000,0.00306
9.90000,8.39000,0.00305
0.00000,8.49000,0.00625
0.10000,8.49000,0.00623
0.20000,8.49000,0.00620
0.30000,8.49000,0.00615
0.40000,8.49000,0.00608
0.50000,8.49000,0.00601
0.60000,8.49000,0.00592
0.70000,8.49000,0.00581
0.80000,8.49000,0.00571
0.90000,8.49000,0.00559
1.00000,8.49000,0.00548
1.10000,8.49000,0.00537
1.20000,8.49000,0.00526
1.30000,8.49000,0.00516
1.40000,8.49000,0.00507
1.50000,8.49000,0.00499
1.60000,8.49000,0.00494
1.70000,8.49000,0.00489
1.80000,8.49000,0.00488
1.90000,8.49000,0.00488
2.00000,8.49000,0.00490
2.10000,8.49000,0.00495
2.20000,8.49000,0.00502
2.30000,8.49000,0.00512
2.39000,8.49000,0.00523
2.49000,8.49000,0.00536
2.59000,8.49000,0.00550
2.69000,8.49000,0.00564
2.79000,8.49000,0.00580
2.89000,8.49000,0.00595
2.99000,8.49000,0.00609
3.09000,8.49000,0.00622
3.19000,8.49000,0.00634
3.29000,8.49000,0.00644
3.39000,8.49000,0.00651
3.49000,8.49000,0.00656
3.59000,8.49000,0.00657
3.69000,8.49000,0.00657
3.79000,8.49000,0.00653
3.89000,8.49000,0.00647
3.99000,8.49000,0.00638
4.09000,8.49000,0.00628
4.19000,8.49000,0.00615
4.29000,8.49000,0.00602
4.39000,8.49000,0.00589
4.49000,8.49000,0.00575
4.59000,8.49000,0.00561
4.69000,8.49000,0.00548
4.79000,8.49000,0.00536
4.89000,8.49000,0.00525
4.99000,8.49000,0.00515
5.09000,8.49000,0.00508
5.19000,8.49000,0.00502
5.29000,8.49000,0.00498
5.39000,8.49000,0.00496
5.49000,8.49000,0.00496
5.59000,8.49000,0.00497
5.69000,8.49000,0.00499
5.79000,8.49000,0.00503
5.89000,8.49000,0.00508
5.99000,8.49000,0.00513
6.09000,8.49000,0.00520
6.19000,8.49000,0.00526
6.29000,8.49000,0.00533
6.39000,8.49000,0.00540
6.49000,8.49000,0.00546
6.59000,8.49000,0.00552
6.69000,8.49000,0.00558
6.79000,8.49000,0.00562
6.89000,8.49000,0.00565
6.99000,8.49000,0.00568
7.09000,8.49000,0.00568
7.19000,8.49000,0.00567
7.29000,8.49000,0.00565
7.39000,8.49000,0.00560
7.49000,8.49000,0.00554
7.59000,8.49000,0.00547
7.69000,8.49000,0.00537
7.79000,8.49000,0.00526
7.89000,8.49000,0.00514
7.99000,8.49000,0.00500
8.09000,8.49000,0.00485
8.19000,8.49000,0.00470
8.29000,8.49000,0.00454
8.39000,8.49000,0.00437
8.49000,8.49000,0.00421
8.59000,8.49000,0.00405
8.69000,8.49000,0.00389
8.79000,8.49000,0.00374
8.89000,8.49000,0.00360
8.99000,8.49000,0.00347
9.09000,8.49000,0.00334
9.19000,8.49000,0.00324
9.29000,8.49000,0.00314
9.39000,8.49000,0.00306
9.50000,8.49000,0.00299
9.60000,8.49000,0.00293
9.70000,8.49000,0.00289
9.80000,8.49000,0.00286
9.90000,8.49000,0.00285
0.00000,8.59000,0.00641
0.10000,8.59000,0.00639
0.20000,8.59000,0.00635
0.30000,8.59000,0.00630
0.40000,8.59000,0.00622
0.50000,8.59000,0.00614
0.60000,8.59000,0.00603
0.70000,8.59000,0.00592
0.80000,8.59000,0.00580
0.90000,8.59000,0.00567
1.00000,8.59000,0.00554
1.10000,8.59000,0.00541
1.20000,8.59000,0.00529
1.30000,8.59000,0.00517
1.40000,8.59000,0.00507
1.50000,8.59000,0.00497
1.60000,8.59000,0.00490
1.70000,8.59000,0.00484
1.80000,8.59000,0.00481
1.90000,8.59000,0.00480
2.00000,8.59000,0.00481
2.10000,8.59000,0.00485
2.20000,8.59000,0.00491
2.30000,8.59000,0.00499
2.39000,8.59000,0.00510
2.49000,8.59000,0.00522
2.59000,8.59000,0.00536
2.69000,8.59000,0.00550
2.79000,8.59000,0.00566
2.89000,8.59000,0.00581
2.99000,8.59000,0.00595
3.09000,8.59000,0.00609
3.19000,8.59000,0.00620
3.29000,8.59000,0.00630
3.39000,8.59000,0.00638
3.49000,8.59000,0.00643
3.59000,8.59000,0.00646
3.69000,8.59000,0.00645
3.79000,8.59000,0.00642
3.89000,8.59000,0.00636
3.99000,8.59000,0.00628
4.09000,8.59000,0.00618
4.19000,8.59000,0.00607
4.29000,8.59000,0.00594
4.39000,8.59000,0.00581
4.49000,8.59000,0.00567
4.59000,8.59000,0.00554
4.69000,8.59000,0.00541
4.79000,8.59000,0.00529
4.89000,8.59000,0.00519
4.99000,8.59000,0.00510
5.09000,8.59000,0.00503
5.19000,8.59000,0.00497
5.29000,8.59000,0.00494
5.39000,8.59000,0.00493
5.49000,8.59000,0.00493
5.59000,8.59000,0.00495
5.69000,8.59000,0.00499
5.79000,8.59000,0.00503
5.89000,8.59000,0.00509
5.99000,8.59000,0.00516
6.09000,8.59000,0.00524
6.19000,8.59000,0.00532
6.29000,8.59000,0.00540
6.39000,8.59000,0.00548
6.49000,8.59000,0.00556
6.59000,8.59000,0.00563
6.69000,8.59000,0.00570
6.79000,8.59000,0.00575
6.89000,8.59000,0.00579
6.99000,8.59000,0.00582
7.09000,8.59000,0.00583
7.19000,8.59000,0.00582
7.29000,8.59000,0.00579
7.39000,8.59000,0.00574
7.49000,8.59000,0.00568
7.59000,8.59000,0.00559
7.69000,8.59000,0.00548
7.79000,8.59000,0.00536
7.89000,8.59000,0.00522
7.99000,8.59000,0.00507
8.09000,8.59000,0.00490
8.19000,8.59000,0.00473
8.29000,8.59000,0.00455
8.39000,8.59000,0.00436
8.49000,8.59000,0.00418
8.59000,8.59000,0.00400
8.69000,8.59000,0.00383
8.79000,8.59000,0.00366
8.89000,8.59000,0.00350
8.99000,8.59000,0.00335
9.09000,8.59000,0.00322
9.19000,8.59000,0.00309
9.29000,8.59000,0.00299
9.39000,8.59000,0.00289
9.50000,8.59000,0.00282
9.60000,8.59000,0.00276
9.70000,8.59000,0.00271
9.80000,8.59000,0.00268
9.90000,8.59000,0.00266
0.00000,8.69000,0.00659
0.10000,8.69000,0.00657
0.20000,8.69000,0.00652
0.30000,8.69000,0.00646
0.40000,8.69000,0.00638
0.50000,8.69000,0.00628
0.60000,8.69000,0.00617
0.70000,8.69000,0.00604
0.80000,8.69000,0.00591
0.90000,8.69000,0.00576
1.00000,8.69000,0.00562
1.10000,8.69000,0.00547
1.20000,8.69000,0.00533
1.30000,8.69000,0.00519
1.40000,8.69000,0.00507
1.50000,8.69000,0.00496
1.60000,8.69000,0.00487
1.70000,8.69000,0.00480
1.80000,8.69000,0.00475
1.90000,8.69000,0.00472
2.00000,8.69000,0.00472
2.10000,8.69000,0.00475
2.20000,8.69000,0.00480
2.30000,8.69000,0.00488
2.39000,8.69000,0.00498
2.49000,8.69000,0.00509
2.59000,8.69000,0.00523
2.69000,8.69000,0.00537
2.79000,8.69000,0.00552
2.89000,8.69000,0.00567
2.99000,8.69000,0.00581
3.09000,8.69000,0.00595
3.19000,8.69000,0.00607
3.29000,8.69000,0.00617
3.39000,8.69000,0.00625
3.49000,8.69000,0.00631
3.59000,8.69000,0.00634
3.69000,8.69000,0.00634
3.79000,8.69000,0.00631
3.89000,8.69000,0.00626
3.99000,8.69000,0.00618
4.09000,8.69000,0.00608
4.19000,8.69000,0.00597
4.29000,8.69000,0.00585
4.39000,8.69000,0.00572
4.49000,8.69000,0.00559
4.59000,8.69000,0.00546
4.69000,8.69000,0.00533
4.79000,8.69000,0.00522
4.89000,8.69000,0.00512
4.99000,8.69000,0.00504
5.09000,8.69000,0.00497
5.19000,8.69000,0.00492
5.29000,8.69000,0.00490
5.39000,8.69000,0.00489
5.49000,8.69000,0.00490
5.59000,8.69000,0.00493
5.69000,8.69000,0.00498
5.79000,8.69000,0.00504
5.89000,8.69000,0.00511
5.99000,8.69000,0.00519
6.09000,8.69000,0.00528
6.19000,8.69000,0.00538
6.29000,8.69000,0.00547
6.39000,8.69000,0.00557
6.49000,8.69000,0.00566
6.59000,8.69000,0.00574
6.69000,8.69000,0.00582
6.79000,8.69000,0.00588
6.89000,8.69000,0.00593
6.99000,8.69000,0.00597
7.09000,8.69000,0.00598
7.19000,8.69000,0.00597
7.29000,8.69000,0.00594
7.39000,8.69000,0.00589
7.49000,8.69000,0.00582
7.59000,8.69000,0.00572
7.69000,8.69000,0.00560
7.79000,8.69000,0.00547
7.89000,8.69000,0.00531
7.99000,8.69000,0.00514
8.09000,8.69000,0.00496
8.19000,8.69000,0.00477
8.29000,8.69000,0.00457
8.39000,8.69000,0.00437
8.49000,8.69000,0.00417
8.59000,8.69000,0.00397
8.69000,8.69000,0.00377
8.79000,8.69000,0.00359
8.89000,8.69000,0.00341
8.99000,8.69000,0.00325
9.09000,8.69000,0.00310
9.19000,8.69000,0.00296
9.29000,8.69000,0.00285
9.39000,8.69000,0.00274
9.50000,8.69000,0.00266
9.60000,8.69000,0.00259
9.70000,8.69000,0.00254
9.80000,8.69000,0.00250
9.90000,8.69000,0.00248
0.00000,8.79000,0.00678
0.10000,8.79000,0.00675
0.20000,8.79000,0.00671
0.30000,8.79000,0.00664
0.40000,8.79000,0.00655
0.50000,8.79000,0.00644
0.60000,8.79000,0.00631
0.70000,8.79000,0.00617
0.80000,8.79000,0.00602
0.90000,8.79000,0.00586
1.00000,8.79000,0.00570
1.10000,8.79000,0.00554
1.20000,8.79000,0.00538
1.30000,8.79000,0.00523
1.40000,8.79000,0.00508
1.50000,8.79000,0.00496
1.60000,8.79000,0.00485
1.70000,8.79000,0.00476
1.80000,8.79000,0.00470
1.90000,8.79000,0.00466
2.00000,8.79000,0.00465
2.10000,8.79000,0.00466
2.20000,8.79000,0.00470
2.30000,8.79000,0.00477
2.39000,8.79000,0.00486
2.49000,8.79000,0.00497
2.59000,8.79000,0.00510
2.69000,8.79000,0.00524
2.79000,8.79000,0.00539
2.89000,8.79000,0.00553
2.99000,8.79000,0.00568
3.09000,8.79000,0.00582
3.19000,8.79000,0.00594
3.29000,8.79000,0.00604
3.39000,8.79000,0.00613
3.49000,8.79000,0.00618
3.59000,8.79000,0.00621
3.69000,8.79000,0.00622
3.79000,8.79000,0.00619
3.89000,8.79000,0.00615
3.99000,8.79000,0.00607
4.09000,8.79000,0.00598
4.19000,8.79000,0.00587
4.29000,8.79000,0.00575
4.39000,8.79000,0.00563
4.49000,8.79000,0.00550
4.59000,8.79000,0.00537
4.69000,8.79000,0.00525
4.79000,8.79000,0.00514
4.89000,8.79000,0.00505
4.99000,8.79000,0.00497
5.09000,8.79000,0.00491
5.19000,8.79000,0.00486
5.29000,8.79000,0.00485
5.39000,8.79000,0.00485
5.49000,8.79000,0.00487
5.59000,8.79000,0.00491
5.69000,8.79000,0.00496
5.79000,8.79000,0.00504
5.89000,8.79000,0.00512
5.99000,8.79000,0.00522
6.09000,8.79000,0.00532
6.19000,8.79000,0.00543
6.29000,8.79000,0.00555
6.39000,8.79000,0.00566
6.49000,8.79000,0.00576
6.59000,8.79000,0.00586
6.69000,8.79000,0.00595
6.79000,8.79000,0.00603
6.89000,8.79000,0.00608
6.99000,8.79000,0.00612
7.09000,8.79000,0.00614
7.19000,8.79000,0.00613
7.29000,8.79000,0.00610
7.39000,8.79000,0.00605
7.49000,8.79000,0.00597
7.59000,8.79000,0.00586
7.69000,8.79000,0.00573
7.79000,8.79000,0.00558
7.89000,8.79000,0.00541
7.99000,8.79000,0.00523
8.09000,8.79000,0.00503
8.19000,8.79000,0.00482
8.29000,8.79000,0.00460
8.39000,8.79000,0.00438
8.49000,8.79000,0.00416
8.59000,8.79000,0.00394
8.69000,8.79000,0.00373
8.79000,8.79000,0.00353
8.89000,8.79000,0.00334
8.99000,8.79000,0.00316
9.09000,8.79000,0.00299
9.19000,8.79000,0.00285
9.29000,8.79000,0.00272
9.39000,8.79000,0.00260
9.50000,8.79000,0.00251
9.60000,8.79000,0.00243
9.70000,8.79000,0.00238
9.80000,8.79000,0.00234
9.90000,8.79000,0.00232
0.00000,8.89000,0.00697
0.10000,8.89000,0.00694
0.20000,8.89000,0.00689
0.30000,8.89000,0.00682
0.40000,8.89000,0.00672
0.50000,8.89000,0.00660
0.60000,8.89000,0.00646
0.70000,8.89000,0.00631
0.80000,8.89000,0.00615
0.90000,8.89000,0.00597
1.00000,8.89000,0.00579
1.10000,8.89000,0.00561
1.20000,8.89000,0.00543
1.30000,8.89000,0.00526
1.40000,8.89000,0.00510
1.50000,8.89000,0.00496
1.60000,8.89000,0.00483
1.70000,8.89000,0.00473
1.80000,8.89000,0.00465
1.90000,8.89000,0.00460
2.00000,8.89000,0.00457
2.10000,8.89000,0.00458
2.20000,8.89000,0.00461
2.30000,8.89000,0.00467
2.39000,8.89000,0.00475
2.49000,8.89000,0.00486
2.59000,8.89000,0.00498
2.69000,8.89000,0.00512
2.79000,8.89000,0.00526
2.89000,8.89000,0.00541
2.99000,8.89000,0.00555
3.09000,8.89000,0.00569
3.19000,8.89000,0.00581
3.29000,8.89000,0.00592
3.39000,8.89000,0.00600
3.49000,8.89000,0.00606
3.59000,8.89000,0.00610
3.69000,8.89000,0.00610
3.79000,8.89000,0.00608
3.89000,8.89000,0.00603
3.99000,8.89000,0.00596
4.09000,8.89000,0.00588
4.19000,8.89000,0.00577
4.29000,8.89000,0.00565
4.39000,8.89000,0.00553
4.49000,8.89000,0.00540
4.59000,8.89000,0.00528
4.69000,8.89000,0.00517
4.79000,8.89000,0.00506
4.89000,8.89000,0.00497
4.99000,8.89000,0.00489
5.09000,8.89000,0.00484
5.19000,8.89000,0.00480
5.29000,8.89000,0.00479
5.39000,8.89000,0.00480
5.49000,8.89000,0.00483
5.59000,8.89000,0.00488
5.69000,8.89000,0.00495
5.79000,8.89000,0.00504
5.89000,8.89000,0.00514
5.99000,8.89000,0.00525
6.09000,8.89000,0.00537
6.19000,8.89000,0.00549
6.29000,8.89000,0.00562
6.39000,8.89000,0.00575
6.49000,8.89000,0.00587
6.59000,8.89000,0.00598
6.69000,8.89000,0.00608
6.79000,8.89000,0.00617
6.89000,8.89000,0.00624
6.99000,8.89000,0.00628
7.09000,8.89000,0.00630
7.19000,8.89000,0.00630
7.29000,8.89000,0.00627
7.39000,8.89000,0.00621
7.49000,8.89000,0.00612
7.59000,8.89000,0.00601
7.69000,8.89000,0.00587
7.79000,8.89000,0.00570
7.89000,8.89000,0.00552
7.99000,8.89000,0.00532
8.09000,8.89000,0.00510
8.19000,8.89000,0.00488
8.29000,8.89000,0.00464
8.39000,8.89000,0.00440
8.49000,8.89000,0.00416
8.59000,8.89000,0.00393
8.69000,8.89000,0.00370
8.79000,8.89000,0.00348
8.89000,8.89000,0.00327
8.99000,8.89000,0.00308
9.09000,8.89000,0.00290
9.19000,8.89000,0.00274
9.29000,8.89000,0.00260
9.39000,8.89000,0.00248
9.50000,8.89000,0.00237
9.60000,8.89000,0.00229
9.70000,8.89000,0.00223
9.80000,8.89000,0.00219
9.90000,8.89000,0.00217
0.00000,8.99000,0.00717
0.10000,8.99000,0.00714
0.20000,8.99000,0.00708
0.30000,8.99000,0.00700
0.40000,8.99000,0.00690
0.50000,8.99000,0.00677
0.60000,8.99000,0.00662
0.70000,8.99000,0.00645
0.80000,8.99000,0.00627
0.90000,8.99000,0.00608
1.00000,8.99000,0.00588
1.10000,8.99000,0.00569
1.20000,8.99000,0.00549
1.30000,8.99000,0.00530
1.40000,8.99000,0.00513
1.50000,8.99000,0.00497
1.60000,8.99000,0.00482
1.70000,8.99000,0.00471
1.80000,8.99000,0.00461
1.90000,8.99000,0.00455
2.00000,8.99000,0.00451
2.10000,8.99000,0.00450
2.20000,8.99000,0.00453
2.30000,8.99000,0.00458
2.39000,8.99000,0.00466
2.49000,8.99000,0.00475
2.59000,8.99000,0.00487
2.69000,8.99000,0.00500
2.79000,8.99000,0.00515
2.89000,8.99000,0.00529
2.99000,8.99000,0.00543
3.09000,8.99000,0.00557
3.19000,8.99000,0.00569
3.29000,8.99000,0.00580
3.39000,8.99000,0.00588
3.49000,8.99000,0.00595
3.59000,8.99000,0.00598
3.69000,8.99000,0.00599
3.79000,8.99000,0.00597
3.89000,8.99000,0.00592
3.99000,8.99000,0.00586
4.09000,8.99000,0.00577
4.19000,8.99000,0.00567
4.29000,8.99000,0.00555
4.39000,8.99000,0.00543
4.49000,8.99000,0.00531
4.59000,8.99000,0.00519
4.69000,8.99000,0.00508
4.79000,8.99000,0.00497
4.89000,8.99000,0.00489
4.99000,8.99000,0.00482
5.09000,8.99000,0.00477
5.19000,8.99000,0.00474
5.29000,8.99000,0.00474
5.39000,8.99000,0.00475
5.49000,8.99000,0.00480
5.59000,8.99000,0.00486
5.69000,8.99000,0.00494
5.79000,8.99000,0.00504
5.89000,8.99000,0.00515
5.99000,8.99000,0.00528
6.09000,8.99000,0.00541
6.19000,8.99000,0.00555
6.29000,8.99000,0.00570
6.39000,8.99000,0.00584
6.49000,8.99000,0.00598
6.59000,8.99000,0.00610
6.69000,8.99000,0.00622
6.79000,8.99000,0.00631
6.89000,8.99000,0.00639
6.99000,8.99000,0.00644
7.09000,8.99000,0.00647
7.19000,8.99000,0.00646
7.29000,8.99000,0.00643
7.39000,8.99000,0.00637
7.49000,8.99000,0.00628
7.59000,8.99000,0.00615
7.69000,8.99000,0.00600
7.79000,8.99000,0.00583
7.89000,8.99000,0.00563
7.99000,8.99000,0.00542
8.09000,8.99000,0.00518
8.19000,8.99000,0.00494
8.29000,8.99000,0.00469
8.39000,8.99000,0.00443
8.49000,8.99000,0.00417
8.59000,8.99000,0.00392
8.69000,8.99000,0.00368
8.79000,8.99000,0.00344
8.89000,8.99000,0.00322
8.99000,8.99000,0.00301
9.09000,8.99000,0.00282
9.19000,8.99000,0.00265
9.29000,8.99000,0.00249
9.39000,8.99000,0.00236
9.50000,8.99000,0.00225
9.60000,8.99000,0.00216
9.70000,8.99000,0.00210
9.80000,8.99000,0.00205
9.90000,8.99000,0.00203
0.00000,9.09000,0.00736
0.10000,9.09000,0.00733
0.20000,9.09000,0.00727
0.30000,9.09000,0.00718
0.40000,9.09000,0.00707
0.50000,9.09000,0.00693
0.60000,9.09000,0.00677
0.70000,9.09000,0.00659
0.80000,9.09000,0.00639
0.90000,9.09000,0.00619
1.00000,9.09000,0.00598
1.10000,9.09000,0.00576
1.20000,9.09000,0.00555
1.30000,9.09000,0.00535
1.40000,9.09000,0.00515
1.50000,9.09000,0.00498
1.60000,9.09000,0.00482
1.70000,9.09000,0.00469
1.80000,9.09000,0.00458
1.90000,9.09000,0.00450
2.00000,9.09000,0.00445
2.10000,9.09000,0.00444
2.20000,9.09000,0.00445
2.30000,9.09000,0.00450
2.39000,9.09000,0.00457
2.49000,9.09000,0.00466
2.59000,9.09000,0.00477
2.69000,9.09000,0.00490
2.79000,9.09000,0.00504
2.89000,9.09000,0.00518
2.99000,9.09000,0.00533
3.09000,9.09000,0.00546
3.19000,9.09000,0.00558
3.29000,9.09000,0.00569
3.39000,9.09000,0.00577
3.49000,9.09000,0.00584
3.59000,9.09000,0.00587
3.69000,9.09000,0.00588
3.79000,9.09000,0.00586
3.89000,9.09000,0.00582
3.99000,9.09000,0.00575
4.09000,9.09000,0.00567
4.19000,9.09000,0.00557
4.29000,9.09000,0.00545
4.39000,9.09000,0.00534
4.49000,9.09000,0.00521
4.59000,9.09000,0.00510
4.69000,9.09000,0.00499
4.79000,9.09000,0.00489
4.89000,9.09000,0.00481
4.99000,9.09000,0.00474
5.09000,9.09000,0.00470
5.19000,9.09000,0.00468
5.29000,9.09000,0.00468
5.39000,9.09000,0.00471
5.49000,9.09000,0.00476
5.59000,9.09000,0.00483
5.69000,9.09000,0.00493
5.79000,9.09000,0.00504
5.89000,9.09000,0.00517
5.99000,9.09000,0.00531
6.09000,9.09000,0.00546
6.19000,9.09000,0.00561
6.29000,9.09000,0.00577
6.39000,9.09000,0.00593
6.49000,9.09000,0.00608
6.59000,9.09000,0.00622
6.69000,9.09000,0.00635
6.79000,9.09000,0.00645
6.89000,9.09000,0.00654
6.99000,9.09000,0.00660
7.09000,9.09000,0.00663
7.19000,9.09000,0.00663
7.29000,9.09000,0.00659
7.39000,9.09000,0.00653
7.49000,9.09000,0.00643
7.59000,9.09000,0.00630
7.69000,9.09000,0.00614
7.79000,9.09000,0.00596
7.89000,9.09000,0.00575
7.99000,9.09000,0.00551
8.09000,9.09000,0.00527
8.19000,9.09000,0.00501
8.29000,9.09000,0.00474
8.39000,9.09000,0.00447
8.49000,9.09000,0.00419
8.59000,9.09000,0.00392
8.69000,9.09000,0.00366
8.79000,9.09000,0.00341
8.89000,9.09000,0.00317
8.99000,9.09000,0.00295
9.09000,9.09000,0.00275
9.19000,9.09000,0.00256
9.29000,9.09000,0.00240
9.39000,9.09000,0.00226
9.50000,9.09000,0.00214
9.60000,9.09000,0.00205
9.70000,9.09000,0.00198
9.80000,9.09000,0.00193
9.90000,9.09000,0.00191
0.00000,9.19000,0.00755
0.10000,9.19000,0.00751
0.20000,9.19000,0.00745
0.30000,9.19000,0.00736
0.40000,9.19000,0.00723
0.50000,9.19000,0.00708
0.60000,9.19000,0.00691
0.70000,9.19000,0.00672
0.80000,9.19000,0.00651
0.90000,9.19000,0.00629
1.00000,9.19000,0.00607
1.10000,9.19000,0.00584
1.20000,9.19000,0.00561
1.30000,9.19000,0.00539
1.40000,9.19000,0.00518
1.50000,9.19000,0.00499
1.60000,9.19000,0.00482
1.70000,9.19000,0.00467
1.80000,9.19000,0.00455
1.90000,9.19000,0.00446
2.00000,9.19000,0.00441
2.10000,9.19000,0.00438
2.20000,9.19000,0.00439
2.30000,9.19000,0.00442
2.39000,9.19000,0.00449
2.49000,9.19000,0.00457
2.59000,9.19000,0.00468
2.69000,9.19000,0.00481
2.79000,9.19000,0.00495
2.89000,9.19000,0.00509
2.99000,9.19000,0.00523
3.09000,9.19000,0.00536
3.19000,9.19000,0.00548
3.29000,9.19000,0.00559
3.39000,9.19000,0.00567
3.49000,9.19000,0.00574
3.59000,9.19000,0.00577
3.69000,9.19000,0.00578
3.79000,9.19000,0.00576
3.89000,9.19000,0.00572
3.99000,9.19000,0.00566
4.09000,9.19000,0.00557
4.19000,9.19000,0.00547
4.29000,9.19000,0.00536
4.39000,9.19000,0.00524
4.49000,9.19000,0.00512
4.59000,9.19000,0.00501
4.69000,9.19000,0.00490
4.79000,9.19000,0.00481
4.89000,9.19000,0.00473
4.99000,9.19000,0.00467
5.09000,9.19000,0.00463
5.19000,9.19000,0.00462
5.29000,9.19000,0.00463
5.39000,9.19000,0.00466
5.49000,9.19000,0.00472
5.59000,9.19000,0.00481
5.69000,9.19000,0.00491
5.79000,9.19000,0.00504
