x,y,value
8.59000,8.49000,0.20437
8.69000,8.49000,0.20457
8.79000,8.49000,0.20475
8.89000,8.49000,0.20492
8.99000,8.49000,0.20507
9.09000,8.49000,0.20521
9.19000,8.49000,0.20534
9.29000,8.49000,0.20544
9.39000,8.49000,0.20554
9.50000,8.49000,0.20562
9.60000,8.49000,0.20568
9.70000,8.49000,0.20573
9.80000,8.49000,0.20576
9.90000,8.49000,0.20578
0.00000,8.59000,0.42968
0.10000,8.59000,0.42976
0.20000,8.59000,0.42992
0.30000,8.59000,0.43016
0.40000,8.59000,0.43048
0.50000,8.59000,0.43087
0.60000,8.59000,0.43134
0.70000,8.59000,0.43188
0.80000,8.59000,0.43248
0.90000,8.59000,0.43316
1.00000,8.59000,0.43389
1.10000,8.59000,0.43468
1.20000,8.59000,0.43552
1.30000,8.59000,0.43641
1.40000,8.59000,0.43735
1.50000,8.59000,0.43832
1.60000,8.59000,0.43932
1.70000,8.59000,0.44035
1.80000,8.59000,0.44141
1.90000,8.59000,0.44248
2.00000,8.59000,0.44356
2.10000,8.59000,0.44465
2.20000,8.59000,0.44574
2.30000,8.59000,0.44682
2.39000,8.59000,0.44789
2.49000,8.59000,0.44895
2.59000,8.59000,0.44997
2.69000,8.59000,0.45097
2.79000,8.59000,0.45192
2.89000,8.59000,0.45281
2.99000,8.59000,0.45363
3.09000,8.59000,0.45435
3.19000,8.59000,0.45493
3.29000,8.59000,0.45529
3.39000,8.59000,0.45533
3.49000,8.59000,0.45484
3.59000,8.59000,0.45352
3.69000,8.59000,0.45089
3.79000,8.59000,0.44639
3.89000,8.59000,0.43950
3.99000,8.59000,0.42981
4.09000,8.59000,0.41717
4.19000,8.59000,0.40158
4.29000,8.59000,0.38317
4.39000,8.59000,0.36216
4.49000,8.59000,0.33878
4.59000,8.59000,0.31331
4.69000,8.59000,0.28604
4.79000,8.59000,0.25728
4.89000,8.59000,0.22735
4.99000,8.59000,0.19656
5.09000,8.59000,0.19656
5.19000,8.59000,0.19657
5.29000,8.59000,0.19659
5.39000,8.59000,0.19663
5.49000,8.59000,0.19670
5.59000,8.59000,0.19679
5.69000,8.59000,0.19690
5.79000,8.59000,0.19704
5.89000,8.59000,0.19720
5.99000,8.59000,0.19738
6.09000,8.59000,0.19757
6.19000,8.59000,0.19779
6.29000,8.59000,0.19802
6.39000,8.59000,0.19826
6.49000,8.59000,0.19852
6.59000,8.59000,0.19878
6.69000,8.59000,0.19906
6.79000,8.59000,0.19934
6.89000,8.59000,0.19962
6.99000,8.59000,0.19992
7.09000,8.59000,0.20021
7.19000,8.59000,0.20051
7.29000,8.59000,0.20081
7.39000,8.59000,0.20110
7.49000,8.59000,0.20140
7.59000,8.59000,0.20169
7.69000,8.59000,0.20198
7.79000,8.59000,0.20226
7.89000,8.59000,0.20253
7.99000,8.59000,0.20280
8.09000,8.59000,0.20306
8.19000,8.59000,0.20331
8.29000,8.59000,0.20355
8.39000,8.59000,0.20378
8.49000,8.59000,0.20399
8.59000,8.59000,0.20420
8.69000,8.59000,0.20439
8.79000,8.59000,0.20457
8.89000,8.59000,0.20473
8.99000,8.59000,0.20488
9.09000,8.59000,0.20502
9.19000,8.59000,0.20514
9.29000,8.59000,0.20525
9.39000,8.59000,0.20534
9.50000,8.59000,0.20542
9.60000,8.59000,0.20548
9.70000,8.59000,0.20553
9.80000,8.59000,0.20556
9.90000,8.59000,0.20557
0.00000,8.69000,0.42821
0.10000,8.69000,0.42829
0.20000,8.69000,0.42845
0.30000,8.69000,0.42870
0.40000,8.69000,0.42902
0.50000,8.69000,0.42942
0.60000,8.69000,0.42990
0.70000,8.69000,0.43045
0.80000,8.69000,0.43107
0.90000,8.69000,0.43176
1.00000,8.69000,0.43251
1.10000,8.69000,0.43331
1.20000,8.69000,0.43417
1.30000,8.69000,0.43508
1.40000,8.69000,0.43604
1.50000,8.69000,0.43703
1.60000,8.69000,0.43806
1.70000,8.69000,0.43911
1.80000,8.69000,0.44019
1.90000,8.69000,0.44129
2.00000,8.69000,0.44240
2.10000,8.69000,0.44351
2.20000,8.69000,0.44463
2.30000,8.69000,0.44574
2.39000,8.69000,0.44683
2.49000,8.69000,0.44791
2.59000,8.69000,0.44897
2.69000,8.69000,0.44999
2.79000,8.69000,0.45096
2.89000,8.69000,0.45188
2.99000,8.69000,0.45273
3.09000,8.69000,0.45348
3.19000,8.69000,0.45408
3.29000,8.69000,0.45447
3.39000,8.69000,0.45454
3.49000,8.69000,0.45408
3.59000,8.69000,0.45279
3.69000,8.69000,0.45020
3.79000,8.69000,0.44575
3.89000,8.69000,0.43889
3.99000,8.69000,0.42926
4.09000,8.69000,0.41666
4.19000,8.69000,0.40111
4.29000,8.69000,0.38275
4.39000,8.69000,0.36178
4.49000,8.69000,0.33845
4.59000,8.69000,0.31303
4.69000,8.69000,0.28580
4.79000,8.69000,0.25708
4.89000,8.69000,0.22719
4.99000,8.69000,0.19645
5.09000,8.69000,0.19645
5.19000,8.69000,0.19646
5.29000,8.69000,0.19648
5.39000,8.69000,0.19652
5.49000,8.69000,0.19659
5.59000,8.69000,0.19668
5.69000,8.69000,0.19679
5.79000,8.69000,0.19693
5.89000,8.69000,0.19709
5.99000,8.69000,0.19727
6.09000,8.69000,0.19747
6.19000,8.69000,0.19768
6.29000,8.69000,0.19791
6.39000,8.69000,0.19816
6.49000,8.69000,0.19841
6.59000,8.69000,0.19867
6.69000,8.69000,0.19895
6.79000,8.69000,0.19923
6.89000,8.69000,0.19951
6.99000,8.69000,0.19980
7.09000,8.69000,0.20010
7.19000,8.69000,0.20039
7.29000,8.69000,0.20069
7.39000,8.69000,0.20098
7.49000,8.69000,0.20127
7.59000,8.69000,0.20156
7.69000,8.69000,0.20184
7.79000,8.69000,0.20212
7.89000,8.69000,0.20239
7.99000,8.69000,0.20265
8.09000,8.69000,0.20291
8.19000,8.69000,0.20315
8.29000,8.69000,0.20339
8.39000,8.69000,0.20361
8.49000,8.69000,0.20383
8.59000,8.69000,0.20403
8.69000,8.69000,0.20422
8.79000,8.69000,0.20439
8.89000,8.69000,0.20455
8.99000,8.69000,0.20470
9.09000,8.69000,0.20483
9.19000,8.69000,0.20495
9.29000,8.69000,0.20506
9.39000,8.69000,0.20515
9.50000,8.69000,0.20522
9.60000,8.69000,0.20528
9.70000,8.69000,0.20533
9.80000,8.69000,0.20536
9.90000,8.69000,0.20538
0.00000,8.79000,0.42685
0.10000,8.79000,0.42693
0.20000,8.79000,0.42710
0.30000,8.79000,0.42735
0.40000,8.79000,0.42768
0.50000,8.79000,0.42809
0.60000,8.79000,0.42858
0.70000,8.79000,0.42914
0.80000,8.79000,0.42977
0.90000,8.79000,0.43047
1.00000,8.79000,0.43123
1.10000,8.79000,0.43205
1.20000,8.79000,0.43293
1.30000,8.79000,0.43386
1.40000,8.79000,0.43483
1.50000,8.79000,0.43584
1.60000,8.79000,0.43689
1.70000,8.79000,0.43797
1.80000,8.79000,0.43907
1.90000,8.79000,0.44019
2.00000,8.79000,0.44132
2.10000,8.79000,0.44245
2.20000,8.79000,0.44359
2.30000,8.79000,0.44473
2.39000,8.79000,0.44585
2.49000,8.79000,0.44695
2.59000,8.79000,0.44803
2.69000,8.79000,0.44907
2.79000,8.79000,0.45007
2.89000,8.79000,0.45102
2.99000,8.79000,0.45189
3.09000,8.79000,0.45266
3.19000,8.79000,0.45329
3.29000,8.79000,0.45371
3.39000,8.79000,0.45380
3.49000,8.79000,0.45337
3.59000,8.79000,0.45211
3.69000,8.79000,0.44955
3.79000,8.79000,0.44514
3.89000,8.79000,0.43832
3.99000,8.79000,0.42873
4.09000,8.79000,0.41617
4.19000,8.79000,0.40067
4.29000,8.79000,0.38236
4.39000,8.79000,0.36143
4.49000,8.79000,0.33814
4.59000,8.79000,0.31276
4.69000,8.79000,0.28558
4.79000,8.79000,0.25690
4.89000,8.79000,0.22705
4.99000,8.79000,0.19634
5.09000,8.79000,0.19634
5.19000,8.79000,0.19635
5.29000,8.79000,0.19637
5.39000,8.79000,0.19642
5.49000,8.79000,0.19649
5.59000,8.79000,0.19658
5.69000,8.79000,0.19669
5.79000,8.79000,0.19683
5.89000,8.79000,0.19699
5.99000,8.79000,0.19717
6.09000,8.79000,0.19737
6.19000,8.79000,0.19758
6.29000,8.79000,0.19781
6.39000,8.79000,0.19805
6.49000,8.79000,0.19831
6.59000,8.79000,0.19857
6.69000,8.79000,0.19884
6.79000,8.79000,0.19912
6.89000,8.79000,0.19940
6.99000,8.79000,0.19969
7.09000,8.79000,0.19998
7.19000,8.79000,0.20028
7.29000,8.79000,0.20057
7.39000,8.79000,0.20086
7.49000,8.79000,0.20115
7.59000,8.79000,0.20143
7.69000,8.79000,0.20171
7.79000,8.79000,0.20199
7.89000,8.79000,0.20225
7.99000,8.79000,0.20251
8.09000,8.79000,0.20276
8.19000,8.79000,0.20301
8.29000,8.79000,0.20324
8.39000,8.79000,0.20346
8.49000,8.79000,0.20367
8.59000,8.79000,0.20386
8.69000,8.79000,0.20405
8.79000,8.79000,0.20422
8.89000,8.79000,0.20438
8.99000,8.79000,0.20452
9.09000,8.79000,0.20465
9.19000,8.79000,0.20477
9.29000,8.79000,0.20487
9.39000,8.79000,0.20496
9.50000,8.79000,0.20504
9.60000,8.79000,0.20510
9.70000,8.79000,0.20514
9.80000,8.79000,0.20517
9.90000,8.79000,0.20518
0.00000,8.89000,0.42561
0.10000,8.89000,0.42569
0.20000,8.89000,0.42586
0.30000,8.89000,0.42612
0.40000,8.89000,0.42645
0.50000,8.89000,0.42687
0.60000,8.89000,0.42736
0.70000,8.89000,0.42793
0.80000,8.89000,0.42857
0.90000,8.89000,0.42928
1.00000,8.89000,0.43006
1.10000,8.89000,0.43090
1.20000,8.89000,0.43179
1.30000,8.89000,0.43273
1.40000,8.89000,0.43372
1.50000,8.89000,0.43475
1.60000,8.89000,0.43582
1.70000,8.89000,0.43691
1.80000,8.89000,0.43803
1.90000,8.89000,0.43917
2.00000,8.89000,0.44032
2.10000,8.89000,0.44148
2.20000,8.89000,0.44264
2.30000,8.89000,0.44379
2.39000,8.89000,0.44494
2.49000,8.89000,0.44606
2.59000,8.89000,0.44716
2.69000,8.89000,0.44823
2.79000,8.89000,0.44925
2.89000,8.89000,0.45021
2.99000,8.89000,0.45111
3.09000,8.89000,0.45190
3.19000,8.89000,0.45255
3.29000,8.89000,0.45299
3.39000,8.89000,0.45311
3.49000,8.89000,0.45271
3.59000,8.89000,0.45147
3.69000,8.89000,0.44894
3.79000,8.89000,0.44457
3.89000,8.89000,0.43779
3.99000,8.89000,0.42824
4.09000,8.89000,0.41572
4.19000,8.89000,0.40026
4.29000,8.89000,0.38198
4.39000,8.89000,0.36110
4.49000,8.89000,0.33785
4.59000,8.89000,0.31250
4.69000,8.89000,0.28536
4.79000,8.89000,0.25672
4.89000,8.89000,0.22691
4.99000,8.89000,0.19624
5.09000,8.89000,0.19624
5.19000,8.89000,0.19625
5.29000,8.89000,0.19627
5.39000,8.89000,0.19632
5.49000,8.89000,0.19639
5.59000,8.89000,0.19648
5.69000,8.89000,0.19660
5.79000,8.89000,0.19674
5.89000,8.89000,0.19690
5.99000,8.89000,0.19708
6.09000,8.89000,0.19727
6.19000,8.89000,0.19749
6.29000,8.89000,0.19772
6.39000,8.89000,0.19796
6.49000,8.89000,0.19821
6.59000,8.89000,0.19847
6.69000,8.89000,0.19874
6.79000,8.89000,0.19902
6.89000,8.89000,0.19930
6.99000,8.89000,0.19959
7.09000,8.89000,0.19988
7.19000,8.89000,0.20017
7.29000,8.89000,0.20046
7.39000,8.89000,0.20075
7.49000,8.89000,0.20103
7.59000,8.89000,0.20131
7.69000,8.89000,0.20159
7.79000,8.89000,0.20186
7.89000,8.89000,0.20212
7.99000,8.89000,0.20238
8.09000,8.89000,0.20263
8.19000,8.89000,0.20286
8.29000,8.89000,0.20309
8.39000,8.89000,0.20331
8.49000,8.89000,0.20351
8.59000,8.89000,0.20371
8.69000,8.89000,0.20389
8.79000,8.89000,0.20406
8.89000,8.89000,0.20421
8.99000,8.89000,0.20435
9.09000,8.89000,0.20448
9.19000,8.89000,0.20460
9.29000,8.89000,0.20470
9.39000,8.89000,0.20478
9.50000,8.89000,0.20486
9.60000,8.89000,0.20492
9.70000,8.89000,0.20496
9.80000,8.89000,0.20499
9.90000,8.89000,0.20500
0.00000,8.99000,0.42448
0.10000,8.99000,0.42457
0.20000,8.99000,0.42474
0.30000,8.99000,0.42500
0.40000,8.99000,0.42534
0.50000,8.99000,0.42576
0.60000,8.99000,0.42626
0.70000,8.99000,0.42684
0.80000,8.99000,0.42749
0.90000,8.99000,0.42821
1.00000,8.99000,0.42900
1.10000,8.99000,0.42985
1.20000,8.99000,0.43075
1.30000,8.99000,0.43171
1.40000,8.99000,0.43271
1.50000,8.99000,0.43376
1.60000,8.99000,0.43484
1.70000,8.99000,0.43595
1.80000,8.99000,0.43709
1.90000,8.99000,0.43825
2.00000,8.99000,0.43941
2.10000,8.99000,0.44059
2.20000,8.99000,0.44177
2.30000,8.99000,0.44294
2.39000,8.99000,0.44410
2.49000,8.99000,0.44525
2.59000,8.99000,0.44637
2.69000,8.99000,0.44745
2.79000,8.99000,0.44849
2.89000,8.99000,0.44948
2.99000,8.99000,0.45039
3.09000,8.99000,0.45120
3.19000,8.99000,0.45187
3.29000,8.99000,0.45233
3.39000,8.99000,0.45247
3.49000,8.99000,0.45209
3.59000,8.99000,0.45088
3.69000,8.99000,0.44839
3.79000,8.99000,0.44404
3.89000,8.99000,0.43730
3.99000,8.99000,0.42778
4.09000,8.99000,0.41530
4.19000,8.99000,0.39988
4.29000,8.99000,0.38164
4.39000,8.99000,0.36079
4.49000,8.99000,0.33757
4.59000,8.99000,0.31227
4.69000,8.99000,0.28516
4.79000,8.99000,0.25656
4.89000,8.99000,0.22678
4.99000,8.99000,0.19615
5.09000,8.99000,0.19615
5.19000,8.99000,0.19616
5.29000,8.99000,0.19618
5.39000,8.99000,0.19623
5.49000,8.99000,0.19630
5.59000,8.99000,0.19639
5.69000,8.99000,0.19651
5.79000,8.99000,0.19665
5.89000,8.99000,0.19681
5.99000,8.99000,0.19699
6.09000,8.99000,0.19719
6.19000,8.99000,0.19740
6.29000,8.99000,0.19763
6.39000,8.99000,0.19787
6.49000,8.99000,0.19812
6.59000,8.99000,0.19838
6.69000,8.99000,0.19865
6.79000,8.99000,0.19893
6.89000,8.99000,0.19921
6.99000,8.99000,0.19949
7.09000,8.99000,0.19978
7.19000,8.99000,0.20006
7.29000,8.99000,0.20035
7.39000,8.99000,0.20064
7.49000,8.99000,0.20092
7.59000,8.99000,0.20120
7.69000,8.99000,0.20147
7.79000,8.99000,0.20174
7.89000,8.99000,0.20200
7.99000,8.99000,0.20225
8.09000,8.99000,0.20250
8.19000,8.99000,0.20273
8.29000,8.99000,0.20295
8.39000,8.99000,0.20317
8.49000,8.99000,0.20337
8.59000,8.99000,0.20356
8.69000,8.99000,0.20374
8.79000,8.99000,0.20390
8.89000,8.99000,0.20406
8.99000,8.99000,0.20420
9.09000,8.99000,0.20432
9.19000,8.99000,0.20443
9.29000,8.99000,0.20453
9.39000,8.99000,0.20462
9.50000,8.99000,0.20469
9.60000,8.99000,0.20475
9.70000,8.99000,0.20479
9.80000,8.99000,0.20482
9.90000,8.99000,0.20483
0.00000,9.09000,0.42347
0.10000,9.09000,0.42356
0.20000,9.09000,0.42373
0.30000,9.09000,0.42399
0.40000,9.09000,0.42434
0.50000,9.09000,0.42477
0.60000,9.09000,0.42527
0.70000,9.09000,0.42586
0.80000,9.09000,0.42652
0.90000,9.09000,0.42725
1.00000,9.09000,0.42804
1.10000,9.09000,0.42890
1.20000,9.09000,0.42982
1.30000,9.09000,0.43079
1.40000,9.09000,0.43180
1.50000,9.09000,0.43286
1.60000,9.09000,0.43396
1.70000,9.09000,0.43509
1.80000,9.09000,0.43624
1.90000,9.09000,0.43741
2.00000,9.09000,0.43860
2.10000,9.09000,0.43979
2.20000,9.09000,0.44098
2.30000,9.09000,0.44217
2.39000,9.09000,0.44335
2.49000,9.09000,0.44451
2.59000,9.09000,0.44565
2.69000,9.09000,0.44675
2.79000,9.09000,0.44781
2.89000,9.09000,0.44881
2.99000,9.09000,0.44974
3.09000,9.09000,0.45057
3.19000,9.09000,0.45126
3.29000,9.09000,0.45174
3.39000,9.09000,0.45189
3.49000,9.09000,0.45154
3.59000,9.09000,0.45035
3.69000,9.09000,0.44788
3.79000,9.09000,0.44356
3.89000,9.09000,0.43685
3.99000,9.09000,0.42736
4.09000,9.09000,0.41492
4.19000,9.09000,0.39953
4.29000,9.09000,0.38132
4.39000,9.09000,0.36051
4.49000,9.09000,0.33733
4.59000,9.09000,0.31205
4.69000,9.09000,0.28498
4.79000,9.09000,0.25641
4.89000,9.09000,0.22666
4.99000,9.09000,0.19606
5.09000,9.09000,0.19606
5.19000,9.09000,0.19607
5.29000,9.09000,0.19609
5.39000,9.09000,0.19614
5.49000,9.09000,0.19621
5.59000,9.09000,0.19630
5.69000,9.09000,0.19642
5.79000,9.09000,0.19656
5.89000,9.09000,0.19672
5.99000,9.09000,0.19690
6.09000,9.09000,0.19710
6.19000,9.09000,0.19732
6.29000,9.09000,0.19754
6.39000,9.09000,0.19778
6.49000,9.09000,0.19803
6.59000,9.09000,0.19829
6.69000,9.09000,0.19856
6.79000,9.09000,0.19884
6.89000,9.09000,0.19912
6.99000,9.09000,0.19940
7.09000,9.09000,0.19968
7.19000,9.09000,0.19997
7.29000,9.09000,0.20025
7.39000,9.09000,0.20054
7.49000,9.09000,0.20082
7.59000,9.09000,0.20109
7.69000,9.09000,0.20136
7.79000,9.09000,0.20163
7.89000,9.09000,0.20189
7.99000,9.09000,0.20214
8.09000,9.09000,0.20238
8.19000,9.09000,0.20261
8.29000,9.09000,0.20283
8.39000,9.09000,0.20304
8.49000,9.09000,0.20324
8.59000,9.09000,0.20343
8.69000,9.09000,0.20360
8.79000,9.09000,0.20376
8.89000,9.09000,0.20391
8.99000,9.09000,0.20405
9.09000,9.09000,0.20417
9.19000,9.09000,0.20428
9.29000,9.09000,0.20438
9.39000,9.09000,0.20446
9.50000,9.09000,0.20453
9.60000,9.09000,0.20459
9.70000,9.09000,0.20463
9.80000,9.09000,0.20466
9.90000,9.09000,0.20467
0.00000,9.19000,0.42258
0.10000,9.19000,0.42267
0.20000,9.19000,0.42284
0.30000,9.19000,0.42311
0.40000,9.19000,0.42345
0.50000,9.19000,0.42388
0.60000,9.19000,0.42440
0.70000,9.19000,0.42499
0.80000,9.19000,0.42566
0.90000,9.19000,0.42639
1.00000,9.19000,0.42720
1.10000,9.19000,0.42806
1.20000,9.19000,0.42899
1.30000,9.19000,0.42997
1.40000,9.19000,0.43100
1.50000,9.19000,0.43207
1.60000,9.19000,0.43318
1.70000,9.19000,0.43432
1.80000,9.19000,0.43548
1.90000,9.19000,0.43667
2.00000,9.19000,0.43787
2.10000,9.19000,0.43907
2.20000,9.19000,0.44028
2.30000,9.19000,0.44148
2.39000,9.19000,0.44268
2.49000,9.19000,0.44385
2.59000,9.19000,0.44500
2.69000,9.19000,0.44612
2.79000,9.19000,0.44719
2.89000,9.19000,0.44821
2.99000,9.19000,0.44915
3.09000,9.19000,0.45000
3.19000,9.19000,0.45070
3.29000,9.19000,0.45120
3.39000,9.19000,0.45137
3.49000,9.19000,0.45103
3.59000,9.19000,0.44987
3.69000,9.19000,0.44742
3.79000,9.19000,0.44312
3.89000,9.19000,0.43644
3.99000,9.19000,0.42698
4.09000,9.19000,0.41457
4.19000,9.19000,0.39921
4.29000,9.19000,0.38104
4.39000,9.19000,0.36025
4.49000,9.19000,0.33710
4.59000,9.19000,0.31186
4.69000,9.19000,0.28482
4.79000,9.19000,0.25627
4.89000,9.19000,0.22655
4.99000,9.19000,0.19598
5.09000,9.19000,0.19598
5.19000,9.19000,0.19599
5.29000,9.19000,0.19601
5.39000,9.19000,0.19606
5.49000,9.19000,0.19613
5.59000,9.19000,0.19623
5.69000,9.19000,0.19635
5.79000,9.19000,0.19649
5.89000,9.19000,0.19665
5.99000,9.19000,0.19683
6.09000,9.19000,0.19703
6.19000,9.19000,0.19724
6.29000,9.19000,0.19747
6.39000,9.19000,0.19771
6.49000,9.19000,0.19796
6.59000,9.19000,0.19822
6.69000,9.19000,0.19848
6.79000,9.19000,0.19876
6.89000,9.19000,0.19904
6.99000,9.19000,0.19932
7.09000,9.19000,0.19960
7.19000,9.19000,0.19988
7.29000,9.19000,0.20017
7.39000,9.19000,0.20045
7.49000,9.19000,0.20072
7.59000,9.19000,0.20100
7.69000,9.19000,0.20127
7.79000,9.19000,0.20153
7.89000,9.19000,0.20178
7.99000,9.19000,0.20203
8.09000,9.19000,0.20227
8.19000,9.19000,0.20249
8.29000,9.19000,0.20271
8.39000,9.19000,0.20292
8.49000,9.19000,0.20312
8.59000,9.19000,0.20330
8.69000,9.19000,0.20347
8.79000,9.19000,0.20363
8.89000,9.19000,0.20378
8.99000,9.19000,0.20391
9.09000,9.19000,0.20404
9.19000,9.19000,0.20414
9.29000,9.19000,0.20424
9.39000,9.19000,0.20432
9.50000,9.19000,0.20439
9.60000,9.19000,0.20444
9.70000,9.19000,0.20448
9.80000,9.19000,0.20451
9.90000,9.19000,0.20453
0.00000,9.29000,0.42180
0.10000,9.29000,0.42189
0.20000,9.29000,0.42206
0.30000,9.29000,0.42233
0.40000,9.29000,0.42268
0.50000,9.29000,0.42312
0.60000,9.29000,0.42363
0.70000,9.29000,0.42423
0.80000,9.29000,0.42490
0.90000,9.29000,0.42564
1.00000,9.29000,0.42646
1.10000,9.29000,0.42733
1.20000,9.29000,0.42827
1.30000,9.29000,0.42926
1.40000,9.29000,0.43029
1.50000,9.29000,0.43137
1.60000,9.29000,0.43249
1.70000,9.29000,0.43364
1.80000,9.29000,0.43482
1.90000,9.29000,0.43601
2.00000,9.29000,0.43723
2.10000,9.29000,0.43844
2.20000,9.29000,0.43966
2.30000,9.29000,0.44088
2.39000,9.29000,0.44209
2.49000,9.29000,0.44327
2.59000,9.29000,0.44444
2.69000,9.29000,0.44557
2.79000,9.29000,0.44665
2.89000,9.29000,0.44768
2.99000,9.29000,0.44864
3.09000,9.29000,0.44950
3.19000,9.29000,0.45021
3.29000,9.29000,0.45072
3.39000,9.29000,0.45091
3.49000,9.29000,0.45059
3.59000,9.29000,0.44944
3.69000,9.29000,0.44701
3.79000,9.29000,0.44274
3.89000,9.29000,0.43608
3.99000,9.29000,0.42665
4.09000,9.29000,0.41426
4.19000,9.29000,0.39893
4.29000,9.29000,0.38078
4.39000,9.29000,0.36003
4.49000,9.29000,0.33690
4.59000,9.29000,0.31169
4.69000,9.29000,0.28467
4.79000,9.29000,0.25615
4.89000,9.29000,0.22646
4.99000,9.29000,0.19591
5.09000,9.29000,0.19591
5.19000,9.29000,0.19592
5.29000,9.29000,0.19594
5.39000,9.29000,0.19599
5.49000,9.29000,0.19606
5.59000,9.29000,0.19616
5.69000,9.29000,0.19628
5.79000,9.29000,0.19642
5.89000,9.29000,0.19658
5.99000,9.29000,0.19676
6.09000,9.29000,0.19696
6.19000,9.29000,0.19717
6.29000,9.29000,0.19740
6.39000,9.29000,0.19764
6.49000,9.29000,0.19789
6.59000,9.29000,0.19815
6.69000,9.29000,0.19841
6.79000,9.29000,0.19869
6.89000,9.29000,0.19896
6.99000,9.29000,0.19924
7.09000,9.29000,0.19952
7.19000,9.29000,0.19980
7.29000,9.29000,0.20009
7.39000,9.29000,0.20036
7.49000,9.29000,0.20064
7.59000,9.29000,0.20091
7.69000,9.29000,0.20118
7.79000,9.29000,0.20144
7.89000,9.29000,0.20169
7.99000,9.29000,0.20193
8.09000,9.29000,0.20217
8.19000,9.29000,0.20239
8.29000,9.29000,0.20261
8.39000,9.29000,0.20281
8.49000,9.29000,0.20301
8.59000,9.29000,0.20319
8.69000,9.29000,0.20336
8.79000,9.29000,0.20352
8.89000,9.29000,0.20366
8.99000,9.29000,0.20379
9.09000,9.29000,0.20391
9.19000,9.29000,0.20402
9.29000,9.29000,0.20411
9.39000,9.29000,0.20419
9.50000,9.29000,0.20426
9.60000,9.29000,0.20431
9.70000,9.29000,0.20435
9.80000,9.29000,0.20438
9.90000,9.29000,0.20440
0.00000,9.39000,0.42113
0.10000,9.39000,0.42122
0.20000,9.39000,0.42140
0.30000,9.39000,0.42167
0.40000,9.39000,0.42202
0.50000,9.39000,0.42246
0.60000,9.39000,0.42298
0.70000,9.39000,0.42358
0.80000,9.39000,0.42426
0.90000,9.39000,0.42501
1.00000,9.39000,0.42582
1.10000,9.39000,0.42670
1.20000,9.39000,0.42765
1.30000,9.39000,0.42864
1.40000,9.39000,0.42969
1.50000,9.39000,0.43078
1.60000,9.39000,0.43190
1.70000,9.39000,0.43306
1.80000,9.39000,0.43425
1.90000,9.39000,0.43545
2.00000,9.39000,0.43668
2.10000,9.39000,0.43790
2.20000,9.39000,0.43914
2.30000,9.39000,0.44036
2.39000,9.39000,0.44158
2.49000,9.39000,0.44278
2.59000,9.39000,0.44395
2.69000,9.39000,0.44509
2.79000,9.39000,0.44619
2.89000,9.39000,0.44723
2.99000,9.39000,0.44820
3.09000,9.39000,0.44906
3.19000,9.39000,0.44979
3.29000,9.39000,0.45032
3.39000,9.39000,0.45052
3.49000,9.39000,0.45021
3.59000,9.39000,0.44907
3.69000,9.39000,0.44666
3.79000,9.39000,0.44241
3.89000,9.39000,0.43577
3.99000,9.39000,0.42636
4.09000,9.39000,0.41400
4.19000,9.39000,0.39869
4.29000,9.39000,0.38056
4.39000,9.39000,0.35983
4.49000,9.39000,0.33673
4.59000,9.39000,0.31154
4.69000,9.39000,0.28454
4.79000,9.39000,0.25605
4.89000,9.39000,0.22637
4.99000,9.39000,0.19584
5.09000,9.39000,0.19584
5.19000,9.39000,0.19586
5.29000,9.39000,0.19588
5.39000,9.39000,0.19593
5.49000,9.39000,0.19600
5.59000,9.39000,0.19610
5.69000,9.39000,0.19622
5.79000,9.39000,0.19636
5.89000,9.39000,0.19652
5.99000,9.39000,0.19670
6.09000,9.39000,0.19690
6.19000,9.39000,0.19711
6.29000,9.39000,0.19734
6.39000,9.39000,0.19758
6.49000,9.39000,0.19783
6.59000,9.39000,0.19809
6.69000,9.39000,0.19835
6.79000,9.39000,0.19862
6.89000,9.39000,0.19890
6.99000,9.39000,0.19918
7.09000,9.39000,0.19946
7.19000,9.39000,0.19974
7.29000,9.39000,0.20002
7.39000,9.39000,0.20029
7.49000,9.39000,0.20057
7.59000,9.39000,0.20084
7.69000,9.39000,0.20110
7.79000,9.39000,0.20136
7.89000,9.39000,0.20161
7.99000,9.39000,0.20185
8.09000,9.39000,0.20208
8.19000,9.39000,0.20230
8.29000,9.39000,0.20252
8.39000,9.39000,0.20272
8.49000,9.39000,0.20291
8.59000,9.39000,0.20309
8.69000,9.39000,0.20326
8.79000,9.39000,0.20341
8.89000,9.39000,0.20356
8.99000,9.39000,0.20369
9.09000,9.39000,0.20381
9.19000,9.39000,0.20391
9.29000,9.39000,0.20400
9.39000,9.39000,0.20408
9.50000,9.39000,0.20415
9.60000,9.39000,0.20420
9.70000,9.39000,0.20424
9.80000,9.39000,0.20427
9.90000,9.39000,0.20428
0.00000,9.50000,0.42058
0.10000,9.50000,0.42067
0.20000,9.50000,0.42085
0.30000,9.50000,0.42111
0.40000,9.50000,0.42147
0.50000,9.50000,0.42191
0.60000,9.50000,0.42243
0.70000,9.50000,0.42304
0.80000,9.50000,0.42372
0.90000,9.50000,0.42447
1.00000,9.50000,0.42530
1.10000,9.50000,0.42618
1.20000,9.50000,0.42713
1.30000,9.50000,0.42813
1.40000,9.50000,0.42918
1.50000,9.50000,0.43028
1.60000,9.50000,0.43141
1.70000,9.50000,0.43258
