x,y,value
3.19000,8.29000,0.18592
3.29000,8.29000,0.18532
3.39000,8.29000,0.18465
3.49000,8.29000,0.18388
3.59000,8.29000,0.18299
3.69000,8.29000,0.18198
3.79000,8.29000,0.18082
3.89000,8.29000,0.17948
3.99000,8.29000,0.17794
4.09000,8.29000,0.17616
4.19000,8.29000,0.17410
4.29000,8.29000,0.17173
4.39000,8.29000,0.16898
4.49000,8.29000,0.16579
4.59000,8.29000,0.16210
4.69000,8.29000,0.15784
4.79000,8.29000,0.15291
4.89000,8.29000,0.14722
4.99000,8.29000,0.14068
5.09000,8.29000,0.13613
5.19000,8.29000,0.13277
5.29000,8.29000,0.13021
5.39000,8.29000,0.12820
5.49000,8.29000,0.12660
5.59000,8.29000,0.12531
5.69000,8.29000,0.12426
5.79000,8.29000,0.12340
5.89000,8.29000,0.12270
5.99000,8.29000,0.12211
6.09000,8.29000,0.12162
6.19000,8.29000,0.12121
6.29000,8.29000,0.12086
6.39000,8.29000,0.12056
6.49000,8.29000,0.12031
6.59000,8.29000,0.12008
6.69000,8.29000,0.11989
6.79000,8.29000,0.11971
6.89000,8.29000,0.11954
6.99000,8.29000,0.11939
7.09000,8.29000,0.11924
7.19000,8.29000,0.11909
7.29000,8.29000,0.11894
7.39000,8.29000,0.11879
7.49000,8.29000,0.11864
7.59000,8.29000,0.11849
7.69000,8.29000,0.11833
7.79000,8.29000,0.11816
7.89000,8.29000,0.11799
7.99000,8.29000,0.11782
8.09000,8.29000,0.11764
8.19000,8.29000,0.11746
8.29000,8.29000,0.11727
8.39000,8.29000,0.11708
8.49000,8.29000,0.11690
8.59000,8.29000,0.11671
8.69000,8.29000,0.11653
8.79000,8.29000,0.11636
8.89000,8.29000,0.11619
8.99000,8.29000,0.11603
9.09000,8.29000,0.11588
9.19000,8.29000,0.11574
9.29000,8.29000,0.11562
9.39000,8.29000,0.11551
9.50000,8.29000,0.11542
9.60000,8.29000,0.11534
9.70000,8.29000,0.11529
9.80000,8.29000,0.11525
9.90000,8.29000,0.11523
0.00000,8.39000,0.18979
0.10000,8.39000,0.18979
0.20000,8.39000,0.18978
0.30000,8.39000,0.18977
0.40000,8.39000,0.18975
0.50000,8.39000,0.18973
0.60000,8.39000,0.18970
0.70000,8.39000,0.18967
0.80000,8.39000,0.18964
0.90000,8.39000,0.18960
1.00000,8.39000,0.18956
1.10000,8.39000,0.18952
1.20000,8.39000,0.18947
1.30000,8.39000,0.18941
1.40000,8.39000,0.18935
1.50000,8.39000,0.18929
1.60000,8.39000,0.18921
1.70000,8.39000,0.18913
1.80000,8.39000,0.18905
1.90000,8.39000,0.18895
2.00000,8.39000,0.18884
2.10000,8.39000,0.18872
2.20000,8.39000,0.18858
2.30000,8.39000,0.18842
2.39000,8.39000,0.18825
2.49000,8.39000,0.18804
2.59000,8.39000,0.18782
2.69000,8.39000,0.18756
2.79000,8.39000,0.18726
2.89000,8.39000,0.18692
2.99000,8.39000,0.18653
3.09000,8.39000,0.18609
3.19000,8.39000,0.18559
3.29000,8.39000,0.18501
3.39000,8.39000,0.18435
3.49000,8.39000,0.18359
3.59000,8.39000,0.18272
3.69000,8.39000,0.18172
3.79000,8.39000,0.18057
3.89000,8.39000,0.17925
3.99000,8.39000,0.17772
4.09000,8.39000,0.17596
4.19000,8.39000,0.17392
4.29000,8.39000,0.17156
4.39000,8.39000,0.16882
4.49000,8.39000,0.16565
4.59000,8.39000,0.16198
4.69000,8.39000,0.15772
4.79000,8.39000,0.15280
4.89000,8.39000,0.14713
4.99000,8.39000,0.14061
5.09000,8.39000,0.13607
5.19000,8.39000,0.13272
5.29000,8.39000,0.13016
5.39000,8.39000,0.12815
5.49000,8.39000,0.12656
5.59000,8.39000,0.12527
5.69000,8.39000,0.12423
5.79000,8.39000,0.12337
5.89000,8.39000,0.12267
5.99000,8.39000,0.12208
6.09000,8.39000,0.12159
6.19000,8.39000,0.12118
6.29000,8.39000,0.12083
6.39000,8.39000,0.12053
6.49000,8.39000,0.12027
6.59000,8.39000,0.12004
6.69000,8.39000,0.11984
6.79000,8.39000,0.11965
6.89000,8.39000,0.11948
6.99000,8.39000,0.11931
7.09000,8.39000,0.11915
7.19000,8.39000,0.11899
7.29000,8.39000,0.11883
7.39000,8.39000,0.11867
7.49000,8.39000,0.11851
7.59000,8.39000,0.11834
7.69000,8.39000,0.11817
7.79000,8.39000,0.11799
7.89000,8.39000,0.11780
7.99000,8.39000,0.11761
8.09000,8.39000,0.11742
8.19000,8.39000,0.11722
8.29000,8.39000,0.11702
8.39000,8.39000,0.11681
8.49000,8.39000,0.11661
8.59000,8.39000,0.11641
8.69000,8.39000,0.11622
8.79000,8.39000,0.11603
8.89000,8.39000,0.11585
8.99000,8.39000,0.11568
9.09000,8.39000,0.11552
9.19000,8.39000,0.11537
9.29000,8.39000,0.11524
9.39000,8.39000,0.11512
9.50000,8.39000,0.11502
9.60000,8.39000,0.11494
9.70000,8.39000,0.11488
9.80000,8.39000,0.11484
9.90000,8.39000,0.11482
0.00000,8.49000,0.18922
0.10000,8.49000,0.18921
0.20000,8.49000,0.18921
0.30000,8.49000,0.18920
0.40000,8.49000,0.18918
0.50000,8.49000,0.18916
0.60000,8.49000,0.18914
0.70000,8.49000,0.18911
0.80000,8.49000,0.18908
0.90000,8.49000,0.18905
1.00000,8.49000,0.18902
1.10000,8.49000,0.18898
1.20000,8.49000,0.18893
1.30000,8.49000,0.18889
1.40000,8.49000,0.18883
1.50000,8.49000,0.18878
1.60000,8.49000,0.18871
1.70000,8.49000,0.18864
1.80000,8.49000,0.18856
1.90000,8.49000,0.18848
2.00000,8.49000,0.18838
2.10000,8.49000,0.18826
2.20000,8.49000,0.18814
2.30000,8.49000,0.18799
2.39000,8.49000,0.18783
2.49000,8.49000,0.18764
2.59000,8.49000,0.18742
2.69000,8.49000,0.18717
2.79000,8.49000,0.18689
2.89000,8.49000,0.18656
2.99000,8.49000,0.18619
3.09000,8.49000,0.18576
3.19000,8.49000,0.18527
3.29000,8.49000,0.18470
3.39000,8.49000,0.18406
3.49000,8.49000,0.18331
3.59000,8.49000,0.18246
3.69000,8.49000,0.18147
3.79000,8.49000,0.18034
3.89000,8.49000,0.17903
3.99000,8.49000,0.17751
4.09000,8.49000,0.17576
4.19000,8.49000,0.17374
4.29000,8.49000,0.17139
4.39000,8.49000,0.16867
4.49000,8.49000,0.16551
4.59000,8.49000,0.16185
4.69000,8.49000,0.15761
4.79000,8.49000,0.15270
4.89000,8.49000,0.14704
4.99000,8.49000,0.14054
5.09000,8.49000,0.13600
5.19000,8.49000,0.13266
5.29000,8.49000,0.13011
5.39000,8.49000,0.12811
5.49000,8.49000,0.12652
5.59000,8.49000,0.12524
5.69000,8.49000,0.12420
5.79000,8.49000,0.12334
5.89000,8.49000,0.12264
5.99000,8.49000,0.12205
6.09000,8.49000,0.12156
6.19000,8.49000,0.12115
6.29000,8.49000,0.12080
6.39000,8.49000,0.12049
6.49000,8.49000,0.12023
6.59000,8.49000,0.12000
6.69000,8.49000,0.11978
6.79000,8.49000,0.11959
6.89000,8.49000,0.11941
6.99000,8.49000,0.11924
7.09000,8.49000,0.11907
7.19000,8.49000,0.11890
7.29000,8.49000,0.11873
7.39000,8.49000,0.11856
7.49000,8.49000,0.11838
7.59000,8.49000,0.11820
7.69000,8.49000,0.11801
7.79000,8.49000,0.11781
7.89000,8.49000,0.11761
7.99000,8.49000,0.11741
8.09000,8.49000,0.11720
8.19000,8.49000,0.11698
8.29000,8.49000,0.11677
8.39000,8.49000,0.11655
8.49000,8.49000,0.11634
8.59000,8.49000,0.11612
8.69000,8.49000,0.11591
8.79000,8.49000,0.11571
8.89000,8.49000,0.11552
8.99000,8.49000,0.11533
9.09000,8.49000,0.11516
9.19000,8.49000,0.11500
9.29000,8.49000,0.11486
9.39000,8.49000,0.11474
9.50000,8.49000,0.11463
9.60000,8.49000,0.11455
9.70000,8.49000,0.11448
9.80000,8.49000,0.11444
9.90000,8.49000,0.11442
0.00000,8.59000,0.18868
0.10000,8.59000,0.18868
0.20000,8.59000,0.18868
0.30000,8.59000,0.18867
0.40000,8.59000,0.18865
0.50000,8.59000,0.18864
0.60000,8.59000,0.18862
0.70000,8.59000,0.18859
0.80000,8.59000,0.18857
0.90000,8.59000,0.18854
1.00000,8.59000,0.18851
1.10000,8.59000,0.18847
1.20000,8.59000,0.18844
1.30000,8.59000,0.18839
1.40000,8.59000,0.18835
1.50000,8.59000,0.18830
1.60000,8.59000,0.18824
1.70000,8.59000,0.18818
1.80000,8.59000,0.18811
1.90000,8.59000,0.18803
2.00000,8.59000,0.18794
2.10000,8.59000,0.18783
2.20000,8.59000,0.18772
2.30000,8.59000,0.18758
2.39000,8.59000,0.18743
2.49000,8.59000,0.18725
2.59000,8.59000,0.18704
2.69000,8.59000,0.18680
2.79000,8.59000,0.18653
2.89000,8.59000,0.18622
2.99000,8.59000,0.18585
3.09000,8.59000,0.18544
3.19000,8.59000,0.18496
3.29000,8.59000,0.18441
3.39000,8.59000,0.18377
3.49000,8.59000,0.18304
3.59000,8.59000,0.18220
3.69000,8.59000,0.18123
3.79000,8.59000,0.18010
3.89000,8.59000,0.17881
3.99000,8.59000,0.17731
4.09000,8.59000,0.17557
4.19000,8.59000,0.17356
4.29000,8.59000,0.17122
4.39000,8.59000,0.16852
4.49000,8.59000,0.16537
4.59000,8.59000,0.16172
4.69000,8.59000,0.15750
4.79000,8.59000,0.15260
4.89000,8.59000,0.14696
4.99000,8.59000,0.14046
5.09000,8.59000,0.13594
5.19000,8.59000,0.13260
5.29000,8.59000,0.13005
5.39000,8.59000,0.12806
5.49000,8.59000,0.12648
5.59000,8.59000,0.12520
5.69000,8.59000,0.12416
5.79000,8.59000,0.12331
5.89000,8.59000,0.12261
5.99000,8.59000,0.12202
6.09000,8.59000,0.12153
6.19000,8.59000,0.12112
6.29000,8.59000,0.12076
6.39000,8.59000,0.12046
6.49000,8.59000,0.12019
6.59000,8.59000,0.11995
6.69000,8.59000,0.11973
6.79000,8.59000,0.11953
6.89000,8.59000,0.11935
6.99000,8.59000,0.11916
7.09000,8.59000,0.11898
7.19000,8.59000,0.11881
7.29000,8.59000,0.11863
7.39000,8.59000,0.11844
7.49000,8.59000,0.11825
7.59000,8.59000,0.11806
7.69000,8.59000,0.11786
7.79000,8.59000,0.11765
7.89000,8.59000,0.11743
7.99000,8.59000,0.11721
8.09000,8.59000,0.11699
8.19000,8.59000,0.11676
8.29000,8.59000,0.11653
8.39000,8.59000,0.11630
8.49000,8.59000,0.11607
8.59000,8.59000,0.11584
8.69000,8.59000,0.11562
8.79000,8.59000,0.11540
8.89000,8.59000,0.11520
8.99000,8.59000,0.11500
9.09000,8.59000,0.11482
9.19000,8.59000,0.11465
9.29000,8.59000,0.11450
9.39000,8.59000,0.11437
9.50000,8.59000,0.11426
9.60000,8.59000,0.11417
9.70000,8.59000,0.11410
9.80000,8.59000,0.11405
9.90000,8.59000,0.11403
0.00000,8.69000,0.18819
0.10000,8.69000,0.18819
0.20000,8.69000,0.18818
0.30000,8.69000,0.18817
0.40000,8.69000,0.18816
0.50000,8.69000,0.18815
0.60000,8.69000,0.18813
0.70000,8.69000,0.18811
0.80000,8.69000,0.18809
0.90000,8.69000,0.18806
1.00000,8.69000,0.18804
1.10000,8.69000,0.18801
1.20000,8.69000,0.18797
1.30000,8.69000,0.18794
1.40000,8.69000,0.18790
1.50000,8.69000,0.18785
1.60000,8.69000,0.18780
1.70000,8.69000,0.18775
1.80000,8.69000,0.18768
1.90000,8.69000,0.18761
2.00000,8.69000,0.18753
2.10000,8.69000,0.18743
2.20000,8.69000,0.18732
2.30000,8.69000,0.18720
2.39000,8.69000,0.18705
2.49000,8.69000,0.18688
2.59000,8.69000,0.18668
2.69000,8.69000,0.18646
2.79000,8.69000,0.18619
2.89000,8.69000,0.18589
2.99000,8.69000,0.18554
3.09000,8.69000,0.18513
3.19000,8.69000,0.18467
3.29000,8.69000,0.18413
3.39000,8.69000,0.18350
3.49000,8.69000,0.18278
3.59000,8.69000,0.18195
3.69000,8.69000,0.18099
3.79000,8.69000,0.17988
3.89000,8.69000,0.17860
3.99000,8.69000,0.17711
4.09000,8.69000,0.17539
4.19000,8.69000,0.17339
4.29000,8.69000,0.17106
4.39000,8.69000,0.16837
4.49000,8.69000,0.16524
4.59000,8.69000,0.16160
4.69000,8.69000,0.15739
4.79000,8.69000,0.15251
4.89000,8.69000,0.14687
4.99000,8.69000,0.14039
5.09000,8.69000,0.13587
5.19000,8.69000,0.13255
5.29000,8.69000,0.13000
5.39000,8.69000,0.12802
5.49000,8.69000,0.12644
5.59000,8.69000,0.12516
5.69000,8.69000,0.12413
5.79000,8.69000,0.12328
5.89000,8.69000,0.12258
5.99000,8.69000,0.12199
6.09000,8.69000,0.12150
6.19000,8.69000,0.12109
6.29000,8.69000,0.12073
6.39000,8.69000,0.12042
6.49000,8.69000,0.12015
6.59000,8.69000,0.11991
6.69000,8.69000,0.11969
6.79000,8.69000,0.11948
6.89000,8.69000,0.11928
6.99000,8.69000,0.11909
7.09000,8.69000,0.11890
7.19000,8.69000,0.11872
7.29000,8.69000,0.11853
7.39000,8.69000,0.11833
7.49000,8.69000,0.11813
7.59000,8.69000,0.11792
7.69000,8.69000,0.11771
7.79000,8.69000,0.11749
7.89000,8.69000,0.11726
7.99000,8.69000,0.11702
8.09000,8.69000,0.11679
8.19000,8.69000,0.11654
8.29000,8.69000,0.11630
8.39000,8.69000,0.11605
8.49000,8.69000,0.11581
8.59000,8.69000,0.11557
8.69000,8.69000,0.11533
8.79000,8.69000,0.11511
8.89000,8.69000,0.11489
8.99000,8.69000,0.11468
9.09000,8.69000,0.11449
9.19000,8.69000,0.11432
9.29000,8.69000,0.11416
9.39000,8.69000,0.11402
9.50000,8.69000,0.11390
9.60000,8.69000,0.11380
9.70000,8.69000,0.11373
9.80000,8.69000,0.11368
9.90000,8.69000,0.11366
0.00000,8.79000,0.18774
0.10000,8.79000,0.18774
0.20000,8.79000,0.18773
0.30000,8.79000,0.18773
0.40000,8.79000,0.18771
0.50000,8.79000,0.18770
0.60000,8.79000,0.18769
0.70000,8.79000,0.18767
0.80000,8.79000,0.18765
0.90000,8.79000,0.18763
1.00000,8.79000,0.18760
1.10000,8.79000,0.18758
1.20000,8.79000,0.18755
1.30000,8.79000,0.18751
1.40000,8.79000,0.18748
1.50000,8.79000,0.18744
1.60000,8.79000,0.18739
1.70000,8.79000,0.18734
1.80000,8.79000,0.18729
1.90000,8.79000,0.18722
2.00000,8.79000,0.18714
2.10000,8.79000,0.18706
2.20000,8.79000,0.18695
2.30000,8.79000,0.18683
2.39000,8.79000,0.18670
2.49000,8.79000,0.18653
2.59000,8.79000,0.18635
2.69000,8.79000,0.18613
2.79000,8.79000,0.18588
2.89000,8.79000,0.18558
2.99000,8.79000,0.18524
3.09000,8.79000,0.18484
3.19000,8.79000,0.18439
3.29000,8.79000,0.18386
3.39000,8.79000,0.18324
3.49000,8.79000,0.18254
3.59000,8.79000,0.18172
3.69000,8.79000,0.18077
3.79000,8.79000,0.17967
3.89000,8.79000,0.17840
3.99000,8.79000,0.17692
4.09000,8.79000,0.17521
4.19000,8.79000,0.17322
4.29000,8.79000,0.17091
4.39000,8.79000,0.16822
4.49000,8.79000,0.16511
4.59000,8.79000,0.16148
4.69000,8.79000,0.15728
4.79000,8.79000,0.15241
4.89000,8.79000,0.14679
4.99000,8.79000,0.14031
5.09000,8.79000,0.13581
5.19000,8.79000,0.13249
5.29000,8.79000,0.12995
5.39000,8.79000,0.12797
5.49000,8.79000,0.12640
5.59000,8.79000,0.12513
5.69000,8.79000,0.12410
5.79000,8.79000,0.12325
5.89000,8.79000,0.12255
5.99000,8.79000,0.12196
6.09000,8.79000,0.12147
6.19000,8.79000,0.12106
6.29000,8.79000,0.12070
6.39000,8.79000,0.12039
6.49000,8.79000,0.12011
6.59000,8.79000,0.11986
6.69000,8.79000,0.11964
6.79000,8.79000,0.11943
6.89000,8.79000,0.11922
6.99000,8.79000,0.11902
7.09000,8.79000,0.11883
7.19000,8.79000,0.11863
7.29000,8.79000,0.11843
7.39000,8.79000,0.11823
7.49000,8.79000,0.11801
7.59000,8.79000,0.11779
7.69000,8.79000,0.11757
7.79000,8.79000,0.11733
7.89000,8.79000,0.11709
7.99000,8.79000,0.11685
8.09000,8.79000,0.11659
8.19000,8.79000,0.11634
8.29000,8.79000,0.11608
8.39000,8.79000,0.11582
8.49000,8.79000,0.11557
8.59000,8.79000,0.11531
8.69000,8.79000,0.11507
8.79000,8.79000,0.11483
8.89000,8.79000,0.11460
8.99000,8.79000,0.11438
9.09000,8.79000,0.11418
9.19000,8.79000,0.11399
9.29000,8.79000,0.11383
9.39000,8.79000,0.11368
9.50000,8.79000,0.11356
9.60000,8.79000,0.11346
9.70000,8.79000,0.11338
9.80000,8.79000,0.11333
9.90000,8.79000,0.11330
0.00000,8.89000,0.18733
0.10000,8.89000,0.18733
0.20000,8.89000,0.18732
0.30000,8.89000,0.18732
0.40000,8.89000,0.18731
0.50000,8.89000,0.18729
0.60000,8.89000,0.18728
0.70000,8.89000,0.18726
0.80000,8.89000,0.18725
0.90000,8.89000,0.18723
1.00000,8.89000,0.18720
1.10000,8.89000,0.18718
1.20000,8.89000,0.18716
1.30000,8.89000,0.18713
1.40000,8.89000,0.18709
1.50000,8.89000,0.18706
1.60000,8.89000,0.18702
1.70000,8.89000,0.18697
1.80000,8.89000,0.18692
1.90000,8.89000,0.18686
2.00000,8.89000,0.18679
2.10000,8.89000,0.18671
2.20000,8.89000,0.18661
2.30000,8.89000,0.18650
2.39000,8.89000,0.18637
2.49000,8.89000,0.18621
2.59000,8.89000,0.18603
2.69000,8.89000,0.18582
2.79000,8.89000,0.18558
2.89000,8.89000,0.18529
2.99000,8.89000,0.18496
3.09000,8.89000,0.18457
3.19000,8.89000,0.18413
3.29000,8.89000,0.18361
3.39000,8.89000,0.18300
3.49000,8.89000,0.18230
3.59000,8.89000,0.18149
3.69000,8.89000,0.18056
3.79000,8.89000,0.17947
3.89000,8.89000,0.17821
3.99000,8.89000,0.17674
4.09000,8.89000,0.17504
4.19000,8.89000,0.17306
4.29000,8.89000,0.17076
4.39000,8.89000,0.16809
4.49000,8.89000,0.16498
4.59000,8.89000,0.16137
4.69000,8.89000,0.15718
4.79000,8.89000,0.15232
4.89000,8.89000,0.14671
4.99000,8.89000,0.14025
5.09000,8.89000,0.13575
5.19000,8.89000,0.13244
5.29000,8.89000,0.12991
5.39000,8.89000,0.12793
5.49000,8.89000,0.12636
5.59000,8.89000,0.12509
5.69000,8.89000,0.12406
5.79000,8.89000,0.12322
5.89000,8.89000,0.12252
5.99000,8.89000,0.12193
6.09000,8.89000,0.12144
6.19000,8.89000,0.12103
6.29000,8.89000,0.12067
6.39000,8.89000,0.12035
6.49000,8.89000,0.12007
6.59000,8.89000,0.11982
6.69000,8.89000,0.11959
6.79000,8.89000,0.11937
6.89000,8.89000,0.11917
6.99000,8.89000,0.11896
7.09000,8.89000,0.11876
7.19000,8.89000,0.11855
7.29000,8.89000,0.11834
7.39000,8.89000,0.11813
7.49000,8.89000,0.11790
7.59000,8.89000,0.11767
7.69000,8.89000,0.11744
7.79000,8.89000,0.11719
7.89000,8.89000,0.11694
7.99000,8.89000,0.11668
8.09000,8.89000,0.11641
8.19000,8.89000,0.11614
8.29000,8.89000,0.11587
8.39000,8.89000,0.11560
8.49000,8.89000,0.11533
8.59000,8.89000,0.11507
8.69000,8.89000,0.11481
8.79000,8.89000,0.11456
8.89000,8.89000,0.11432
8.99000,8.89000,0.11410
9.09000,8.89000,0.11389
9.19000,8.89000,0.11369
9.29000,8.89000,0.11352
9.39000,8.89000,0.11337
9.50000,8.89000,0.11324
9.60000,8.89000,0.11313
9.70000,8.89000,0.11305
9.80000,8.89000,0.11300
9.90000,8.89000,0.11297
0.00000,8.99000,0.18696
0.10000,8.99000,0.18696
0.20000,8.99000,0.18695
0.30000,8.99000,0.18695
0.40000,8.99000,0.18694
0.50000,8.99000,0.18693
0.60000,8.99000,0.18691
0.70000,8.99000,0.18690
0.80000,8.99000,0.18688
0.90000,8.99000,0.18686
1.00000,8.99000,0.18684
1.10000,8.99000,0.18682
1.20000,8.99000,0.18680
1.30000,8.99000,0.18677
1.40000,8.99000,0.18674
1.50000,8.99000,0.18671
1.60000,8.99000,0.18668
1.70000,8.99000,0.18663
1.80000,8.99000,0.18659
1.90000,8.99000,0.18653
2.00000,8.99000,0.18646
2.10000,8.99000,0.18639
2.20000,8.99000,0.18630
2.30000,8.99000,0.18619
2.39000,8.99000,0.18606
2.49000,8.99000,0.18592
2.59000,8.99000,0.18574
2.69000,8.99000,0.18554
2.79000,8.99000,0.18530
2.89000,8.99000,0.18503
2.99000,8.99000,0.18470
3.09000,8.99000,0.18432
3.19000,8.99000,0.18388
3.29000,8.99000,0.18337
3.39000,8.99000,0.18278
3.49000,8.99000,0.18209
3.59000,8.99000,0.18129
3.69000,8.99000,0.18036
3.79000,8.99000,0.17928
3.89000,8.99000,0.17803
3.99000,8.99000,0.17657
4.09000,8.99000,0.17488
4.19000,8.99000,0.17291
4.29000,8.99000,0.17062
4.39000,8.99000,0.16796
4.49000,8.99000,0.16486
4.59000,8.99000,0.16126
4.69000,8.99000,0.15708
4.79000,8.99000,0.15223
4.89000,8.99000,0.14663
4.99000,8.99000,0.14018
5.09000,8.99000,0.13569
5.19000,8.99000,0.13239
5.29000,8.99000,0.12986
5.39000,8.99000,0.12789
5.49000,8.99000,0.12632
5.59000,8.99000,0.12506
5.69000,8.99000,0.12403
5.79000,8.99000,0.12319
5.89000,8.99000,0.12249
5.99000,8.99000,0.12191
6.09000,8.99000,0.12142
6.19000,8.99000,0.12100
6.29000,8.99000,0.12064
6.39000,8.99000,0.12032
6.49000,8.99000,0.12004
6.59000,8.99000,0.11979
6.69000,8.99000,0.11955
6.79000,8.99000,0.11933
6.89000,8.99000,0.11911
6.99000,8.99000,0.11890
7.09000,8.99000,0.11869
7.19000,8.99000,0.11848
7.29000,8.99000,0.11826
7.39000,8.99000,0.11803
7.49000,8.99000,0.11780
7.59000,8.99000,0.11756
7.69000,8.99000,0.11731
7.79000,8.99000,0.11706
7.89000,8.99000,0.11679
7.99000,8.99000,0.11652
8.09000,8.99000,0.11624
8.19000,8.99000,0.11596
8.29000,8.99000,0.11568
8.39000,8.99000,0.11540
8.49000,8.99000,0.11512
8.59000,8.99000,0.11484
8.69000,8.99000,0.11458
8.79000,8.99000,0.11432
8.89000,8.99000,0.11407
8.99000,8.99000,0.11383
9.09000,8.99000,0.11361
9.19000,8.99000,0.11341
9.29000,8.99000,0.11323
9.39000,8.99000,0.11307
9.50000,8.99000,0.11294
9.60000,8.99000,0.11283
9.70000,8.99000,0.11275
9.80000,8.99000,0.11269
9.90000,8.99000,0.11266
0.00000,9.09000,0.18663
0.10000,9.09000,0.18662
0.20000,9.09000,0.18662
0.30000,9.09000,0.18661
0.40000,9.09000,0.18661
0.50000,9.09000,0.18660
0.60000,9.09000,0.18658
0.70000,9.09000,0.18657
0.80000,9.09000,0.18656
0.90000,9.09000,0.18654
1.00000,9.09000,0.18652
1.10000,9.09000,0.18650
1.20000,9.09000,0.18648
1.30000,9.09000,0.18646
1.40000,9.09000,0.18643
1.50000,9.09000,0.18640
1.60000,9.09000,0.18637
1.70000,9.09000,0.18633
1.80000,9.09000,0.18628
1.90000,9.09000,0.18623
2.00000,9.09000,0.18617
2.10000,9.09000,0.18610
2.20000,9.09000,0.18601
2.30000,9.09000,0.18591
2.39000,9.09000,0.18579
2.49000,9.09000,0.18565
2.59000,9.09000,0.18548
2.69000,9.09000,0.18528
2.79000,9.09000,0.18505
2.89000,9.09000,0.18478
2.99000,9.09000,0.18446
3.09000,9.09000,0.18409
3.19000,9.09000,0.18366
3.29000,9.09000,0.18316
3.39000,9.09000,0.18257
3.49000,9.09000,0.18189
3.59000,9.09000,0.18110
3.69000,9.09000,0.18018
3.79000,9.09000,0.17911
3.89000,9.09000,0.17786
3.99000,9.09000,0.17642
4.09000,9.09000,0.17473
4.19000,9.09000,0.17277
4.29000,9.09000,0.17050
4.39000,9.09000,0.16784
4.49000,9.09000,0.16475
4.59000,9.09000,0.16116
4.69000,9.09000,0.15699
4.79000,9.09000,0.15215
4.89000,9.09000,0.14656
4.99000,9.09000,0.14012
5.09000,9.09000,0.13564
5.19000,9.09000,0.13234
5.29000,9.09000,0.12982
5.39000,9.09000,0.12785
5.49000,9.09000,0.12629
5.59000,9.09000,0.12503
5.69000,9.09000,0.12400
5.79000,9.09000,0.12316
5.89000,9.09000,0.12246
5.99000,9.09000,0.12188
6.09000,9.09000,0.12139
6.19000,9.09000,0.12097
6.29000,9.09000,0.12061
6.39000,9.09000,0.12029
6.49000,9.09000,0.12001
6.59000,9.09000,0.11975
6.69000,9.09000,0.11951
6.79000,9.09000,0.11928
6.89000,9.09000,0.11906
6.99000,9.09000,0.11884
7.09000,9.09000,0.11863
7.19000,9.09000,0.11841
7.29000,9.09000,0.11818
7.39000,9.09000,0.11795
7.49000,9.09000,0.11771
7.59000,9.09000,0.11746
7.69000,9.09000,0.11720
7.79000,9.09000,0.11693
7.89000,9.09000,0.11666
7.99000,9.09000,0.11638
8.09000,9.09000,0.11609
8.19000,9.09000,0.11580
8.29000,9.09000,0.11551
8.39000,9.09000,0.11521
8.49000,9.09000,0.11492
8.59000,9.09000,0.11464
8.69000,9.09000,0.11436
8.79000,9.09000,0.11409
8.89000,9.09000,0.11383
8.99000,9.09000,0.11359
9.09000,9.09000,0.11336
9.19000,9.09000,0.11315
9.29000,9.09000,0.11297
9.39000,9.09000,0.11280
9.50000,9.09000,0.11266
9.60000,9.09000,0.11255
9.70000,9.09000,0.11246
9.80000,9.09000,0.11241
9.90000,9.09000,0.11238
0.00000,9.19000,0.18633
0.10000,9.19000,0.18633
0.20000,9.19000,0.18633
0.30000,9.19000,0.18632
0.40000,9.19000,0.18631
0.50000,9.19000,0.18630
0.60000,9.19000,0.18629
0.70000,9.19000,0.18628
0.80000,9.19000,0.18627
0.90000,9.19000,0.18625
1.00000,9.19000,0.18623
1.10000,9.19000,0.18622
1.20000,9.19000,0.18620
1.30000,9.19000,0.18617
1.40000,9.19000,0.18615
1.50000,9.19000,0.18612
1.60000,9.19000,0.18609
1.70000,9.19000,0.18605
1.80000,9.19000,0.18601
1.90000,9.19000,0.18596
2.00000,9.19000,0.18591
2.10000,9.19000,0.18584
2.20000,9.19000,0.18576
2.30000,9.19000,0.18566
2.39000,9.19000,0.18554
2.49000,9.19000,0.18541
2.59000,9.19000,0.18524
2.69000,9.19000,0.18505
2.79000,9.19000,0.18483
2.89000,9.19000,0.18456
2.99000,9.19000,0.18425
3.09000,9.19000,0.18388
3.19000,9.19000,0.18346
3.29000,9.19000,0.18296
3.39000,9.19000,0.18238
3.49000,9.19000,0.18171
3.59000,9.19000,0.18092
3.69000,9.19000,0.18001
3.79000,9.19000,0.17895
3.89000,9.19000,0.17771
3.99000,9.19000,0.17627
4.09000,9.19000,0.17460
4.19000,9.19000,0.17265
4.29000,9.19000,0.17038
4.39000,9.19000,0.16773
4.49000,9.19000,0.16465
4.59000,9.19000,0.16107
4.69000,9.19000,0.15691
4.79000,9.19000,0.15208
4.89000,9.19000,0.14650
4.99000,9.19000,0.14006
5.09000,9.19000,0.13559
5.19000,9.19000,0.13229
5.29000,9.19000,0.12978
5.39000,9.19000,0.12781
5.49000,9.19000,0.12625
5.59000,9.19000,0.12500
5.69000,9.19000,0.12397
5.79000,9.19000,0.12313
5.89000,9.19000,0.12244
5.99000,9.19000,0.12186
6.09000,9.19000,0.12137
6.19000,9.19000,0.12095
6.29000,9.19000,0.12058
