x,y,value
2.20000,8.49000,0.45442
2.30000,8.49000,0.45555
2.39000,8.49000,0.45667
2.49000,8.49000,0.45778
2.59000,8.49000,0.45888
2.69000,8.49000,0.45996
2.79000,8.49000,0.46101
2.89000,8.49000,0.46203
2.99000,8.49000,0.46301
3.09000,8.49000,0.46394
3.19000,8.49000,0.46479
3.29000,8.49000,0.46552
3.39000,8.49000,0.46603
3.49000,8.49000,0.46612
3.59000,8.49000,0.46535
3.69000,8.49000,0.46305
3.79000,8.49000,0.45841
3.89000,8.49000,0.45085
3.99000,8.49000,0.44013
4.09000,8.49000,0.42629
4.19000,8.49000,0.40948
4.29000,8.49000,0.38990
4.39000,8.49000,0.36779
4.49000,8.49000,0.34341
4.59000,8.49000,0.31703
4.69000,8.49000,0.28895
4.79000,8.49000,0.25945
4.89000,8.49000,0.22885
4.99000,8.49000,0.19748
5.09000,8.49000,0.19752
5.19000,8.49000,0.19759
5.29000,8.49000,0.19767
5.39000,8.49000,0.19779
5.49000,8.49000,0.19792
5.59000,8.49000,0.19807
5.69000,8.49000,0.19824
5.79000,8.49000,0.19843
5.89000,8.49000,0.19863
5.99000,8.49000,0.19885
6.09000,8.49000,0.19909
6.19000,8.49000,0.19933
6.29000,8.49000,0.19959
6.39000,8.49000,0.19985
6.49000,8.49000,0.20013
6.59000,8.49000,0.20042
6.69000,8.49000,0.20072
6.79000,8.49000,0.20102
6.89000,8.49000,0.20133
6.99000,8.49000,0.20164
7.09000,8.49000,0.20195
7.19000,8.49000,0.20227
7.29000,8.49000,0.20259
7.39000,8.49000,0.20290
7.49000,8.49000,0.20321
7.59000,8.49000,0.20352
7.69000,8.49000,0.20383
7.79000,8.49000,0.20413
7.89000,8.49000,0.20442
7.99000,8.49000,0.20470
8.09000,8.49000,0.20498
8.19000,8.49000,0.20525
8.29000,8.49000,0.20550
8.39000,8.49000,0.20575
8.49000,8.49000,0.20598
8.59000,8.49000,0.20620
8.69000,8.49000,0.20641
8.79000,8.49000,0.20660
8.89000,8.49000,0.20678
8.99000,8.49000,0.20694
9.09000,8.49000,0.20709
9.19000,8.49000,0.20723
9.29000,8.49000,0.20734
9.39000,8.49000,0.20744
9.50000,8.49000,0.20753
9.60000,8.49000,0.20759
9.70000,8.49000,0.20765
9.80000,8.49000,0.20768
9.90000,8.49000,0.20770
0.00000,8.59000,0.43632
0.10000,8.59000,0.43641
0.20000,8.59000,0.43657
0.30000,8.59000,0.43682
0.40000,8.59000,0.43716
0.50000,8.59000,0.43757
0.60000,8.59000,0.43805
0.70000,8.59000,0.43862
0.80000,8.59000,0.43925
0.90000,8.59000,0.43995
1.00000,8.59000,0.44072
1.10000,8.59000,0.44154
1.20000,8.59000,0.44242
1.30000,8.59000,0.44336
1.40000,8.59000,0.44433
1.50000,8.59000,0.44535
1.60000,8.59000,0.44641
1.70000,8.59000,0.44749
1.80000,8.59000,0.44861
1.90000,8.59000,0.44974
2.00000,8.59000,0.45088
2.10000,8.59000,0.45204
2.20000,8.59000,0.45320
2.30000,8.59000,0.45436
2.39000,8.59000,0.45551
2.49000,8.59000,0.45665
2.59000,8.59000,0.45778
2.69000,8.59000,0.45889
2.79000,8.59000,0.45997
2.89000,8.59000,0.46102
2.99000,8.59000,0.46203
3.09000,8.59000,0.46299
3.19000,8.59000,0.46387
3.29000,8.59000,0.46463
3.39000,8.59000,0.46517
3.49000,8.59000,0.46529
3.59000,8.59000,0.46457
3.69000,8.59000,0.46231
3.79000,8.59000,0.45772
3.89000,8.59000,0.45021
3.99000,8.59000,0.43954
4.09000,8.59000,0.42575
4.19000,8.59000,0.40899
4.29000,8.59000,0.38946
4.39000,8.59000,0.36740
4.49000,8.59000,0.34307
4.59000,8.59000,0.31674
4.69000,8.59000,0.28870
4.79000,8.59000,0.25924
4.89000,8.59000,0.22869
4.99000,8.59000,0.19737
5.09000,8.59000,0.19740
5.19000,8.59000,0.19747
5.29000,8.59000,0.19756
5.39000,8.59000,0.19767
5.49000,8.59000,0.19781
5.59000,8.59000,0.19796
5.69000,8.59000,0.19813
5.79000,8.59000,0.19832
5.89000,8.59000,0.19852
5.99000,8.59000,0.19874
6.09000,8.59000,0.19898
6.19000,8.59000,0.19922
6.29000,8.59000,0.19948
6.39000,8.59000,0.19975
6.49000,8.59000,0.20002
6.59000,8.59000,0.20031
6.69000,8.59000,0.20060
6.79000,8.59000,0.20090
6.89000,8.59000,0.20121
6.99000,8.59000,0.20152
7.09000,8.59000,0.20183
7.19000,8.59000,0.20215
7.29000,8.59000,0.20246
7.39000,8.59000,0.20277
7.49000,8.59000,0.20308
7.59000,8.59000,0.20339
7.69000,8.59000,0.20369
7.79000,8.59000,0.20399
7.89000,8.59000,0.20427
7.99000,8.59000,0.20456
8.09000,8.59000,0.20483
8.19000,8.59000,0.20509
8.29000,8.59000,0.20534
8.39000,8.59000,0.20559
8.49000,8.59000,0.20581
8.59000,8.59000,0.20603
8.69000,8.59000,0.20623
8.79000,8.59000,0.20642
8.89000,8.59000,0.20660
8.99000,8.59000,0.20676
9.09000,8.59000,0.20691
9.19000,8.59000,0.20704
9.29000,8.59000,0.20715
9.39000,8.59000,0.20725
9.50000,8.59000,0.20733
9.60000,8.59000,0.20740
9.70000,8.59000,0.20745
9.80000,8.59000,0.20748
9.90000,8.59000,0.20750
0.00000,8.69000,0.43482
0.10000,8.69000,0.43490
0.20000,8.69000,0.43507
0.30000,8.69000,0.43533
0.40000,8.69000,0.43567
0.50000,8.69000,0.43609
0.60000,8.69000,0.43658
0.70000,8.69000,0.43716
0.80000,8.69000,0.43781
0.90000,8.69000,0.43852
1.00000,8.69000,0.43930
1.10000,8.69000,0.44015
1.20000,8.69000,0.44105
1.30000,8.69000,0.44200
1.40000,8.69000,0.44300
1.50000,8.69000,0.44404
1.60000,8.69000,0.44512
1.70000,8.69000,0.44623
1.80000,8.69000,0.44736
1.90000,8.69000,0.44852
2.00000,8.69000,0.44969
2.10000,8.69000,0.45087
2.20000,8.69000,0.45206
2.30000,8.69000,0.45324
2.39000,8.69000,0.45442
2.49000,8.69000,0.45560
2.59000,8.69000,0.45675
2.69000,8.69000,0.45789
2.79000,8.69000,0.45899
2.89000,8.69000,0.46007
2.99000,8.69000,0.46111
3.09000,8.69000,0.46209
3.19000,8.69000,0.46300
3.29000,8.69000,0.46378
3.39000,8.69000,0.46436
3.49000,8.69000,0.46451
3.59000,8.69000,0.46382
3.69000,8.69000,0.46161
3.79000,8.69000,0.45706
3.89000,8.69000,0.44960
3.99000,8.69000,0.43898
4.09000,8.69000,0.42524
4.19000,8.69000,0.40853
4.29000,8.69000,0.38904
4.39000,8.69000,0.36703
4.49000,8.69000,0.34274
4.59000,8.69000,0.31646
4.69000,8.69000,0.28846
4.79000,8.69000,0.25905
4.89000,8.69000,0.22854
4.99000,8.69000,0.19725
5.09000,8.69000,0.19729
5.19000,8.69000,0.19736
5.29000,8.69000,0.19745
5.39000,8.69000,0.19756
5.49000,8.69000,0.19770
5.59000,8.69000,0.19785
5.69000,8.69000,0.19802
5.79000,8.69000,0.19821
5.89000,8.69000,0.19842
5.99000,8.69000,0.19864
6.09000,8.69000,0.19887
6.19000,8.69000,0.19912
6.29000,8.69000,0.19937
6.39000,8.69000,0.19964
6.49000,8.69000,0.19992
6.59000,8.69000,0.20020
6.69000,8.69000,0.20049
6.79000,8.69000,0.20079
6.89000,8.69000,0.20110
6.99000,8.69000,0.20141
7.09000,8.69000,0.20172
7.19000,8.69000,0.20203
7.29000,8.69000,0.20234
7.39000,8.69000,0.20265
7.49000,8.69000,0.20295
7.59000,8.69000,0.20326
7.69000,8.69000,0.20356
7.79000,8.69000,0.20385
7.89000,8.69000,0.20413
7.99000,8.69000,0.20441
8.09000,8.69000,0.20468
8.19000,8.69000,0.20494
8.29000,8.69000,0.20519
8.39000,8.69000,0.20543
8.49000,8.69000,0.20565
8.59000,8.69000,0.20587
8.69000,8.69000,0.20607
8.79000,8.69000,0.20625
8.89000,8.69000,0.20642
8.99000,8.69000,0.20658
9.09000,8.69000,0.20673
9.19000,8.69000,0.20685
9.29000,8.69000,0.20697
9.39000,8.69000,0.20706
9.50000,8.69000,0.20714
9.60000,8.69000,0.20721
9.70000,8.69000,0.20726
9.80000,8.69000,0.20729
9.90000,8.69000,0.20731
0.00000,8.79000,0.43343
0.10000,8.79000,0.43352
0.20000,8.79000,0.43369
0.30000,8.79000,0.43395
0.40000,8.79000,0.43429
0.50000,8.79000,0.43472
0.60000,8.79000,0.43523
0.70000,8.79000,0.43581
0.80000,8.79000,0.43647
0.90000,8.79000,0.43720
1.00000,8.79000,0.43800
1.10000,8.79000,0.43886
1.20000,8.79000,0.43977
1.30000,8.79000,0.44074
1.40000,8.79000,0.44176
1.50000,8.79000,0.44282
1.60000,8.79000,0.44392
1.70000,8.79000,0.44505
1.80000,8.79000,0.44621
1.90000,8.79000,0.44739
2.00000,8.79000,0.44859
2.10000,8.79000,0.44979
2.20000,8.79000,0.45100
2.30000,8.79000,0.45221
2.39000,8.79000,0.45342
2.49000,8.79000,0.45461
2.59000,8.79000,0.45579
2.69000,8.79000,0.45695
2.79000,8.79000,0.45808
2.89000,8.79000,0.45918
2.99000,8.79000,0.46024
3.09000,8.79000,0.46125
3.19000,8.79000,0.46218
3.29000,8.79000,0.46299
3.39000,8.79000,0.46359
3.49000,8.79000,0.46378
3.59000,8.79000,0.46312
3.69000,8.79000,0.46095
3.79000,8.79000,0.45644
3.89000,8.79000,0.44902
3.99000,8.79000,0.43845
4.09000,8.79000,0.42476
4.19000,8.79000,0.40809
4.29000,8.79000,0.38865
4.39000,8.79000,0.36668
4.49000,8.79000,0.34243
4.59000,8.79000,0.31619
4.69000,8.79000,0.28823
4.79000,8.79000,0.25886
4.89000,8.79000,0.22839
4.99000,8.79000,0.19714
5.09000,8.79000,0.19718
5.19000,8.79000,0.19725
5.29000,8.79000,0.19734
5.39000,8.79000,0.19746
5.49000,8.79000,0.19759
5.59000,8.79000,0.19775
5.69000,8.79000,0.19792
5.79000,8.79000,0.19811
5.89000,8.79000,0.19832
5.99000,8.79000,0.19854
6.09000,8.79000,0.19877
6.19000,8.79000,0.19901
6.29000,8.79000,0.19927
6.39000,8.79000,0.19954
6.49000,8.79000,0.19981
6.59000,8.79000,0.20010
6.69000,8.79000,0.20039
6.79000,8.79000,0.20069
6.89000,8.79000,0.20099
6.99000,8.79000,0.20130
7.09000,8.79000,0.20160
7.19000,8.79000,0.20191
7.29000,8.79000,0.20222
7.39000,8.79000,0.20253
7.49000,8.79000,0.20283
7.59000,8.79000,0.20313
7.69000,8.79000,0.20343
7.79000,8.79000,0.20372
7.89000,8.79000,0.20400
7.99000,8.79000,0.20427
8.09000,8.79000,0.20454
8.19000,8.79000,0.20479
8.29000,8.79000,0.20504
8.39000,8.79000,0.20527
8.49000,8.79000,0.20550
8.59000,8.79000,0.20571
8.69000,8.79000,0.20590
8.79000,8.79000,0.20609
8.89000,8.79000,0.20625
8.99000,8.79000,0.20641
9.09000,8.79000,0.20655
9.19000,8.79000,0.20668
9.29000,8.79000,0.20679
9.39000,8.79000,0.20688
9.50000,8.79000,0.20696
9.60000,8.79000,0.20702
9.70000,8.79000,0.20707
9.80000,8.79000,0.20710
9.90000,8.79000,0.20712
0.00000,8.89000,0.43216
0.10000,8.89000,0.43225
0.20000,8.89000,0.43242
0.30000,8.89000,0.43269
0.40000,8.89000,0.43304
0.50000,8.89000,0.43347
0.60000,8.89000,0.43399
0.70000,8.89000,0.43458
0.80000,8.89000,0.43525
0.90000,8.89000,0.43599
1.00000,8.89000,0.43680
1.10000,8.89000,0.43768
1.20000,8.89000,0.43861
1.30000,8.89000,0.43959
1.40000,8.89000,0.44063
1.50000,8.89000,0.44171
1.60000,8.89000,0.44282
1.70000,8.89000,0.44397
1.80000,8.89000,0.44515
1.90000,8.89000,0.44635
2.00000,8.89000,0.44757
2.10000,8.89000,0.44880
2.20000,8.89000,0.45003
2.30000,8.89000,0.45126
2.39000,8.89000,0.45248
2.49000,8.89000,0.45370
2.59000,8.89000,0.45490
2.69000,8.89000,0.45608
2.79000,8.89000,0.45724
2.89000,8.89000,0.45836
2.99000,8.89000,0.45944
3.09000,8.89000,0.46047
3.19000,8.89000,0.46143
3.29000,8.89000,0.46226
3.39000,8.89000,0.46288
3.49000,8.89000,0.46309
3.59000,8.89000,0.46247
3.69000,8.89000,0.46033
3.79000,8.89000,0.45587
3.89000,8.89000,0.44848
3.99000,8.89000,0.43796
4.09000,8.89000,0.42431
4.19000,8.89000,0.40767
4.29000,8.89000,0.38828
4.39000,8.89000,0.36635
4.49000,8.89000,0.34214
4.59000,8.89000,0.31594
4.69000,8.89000,0.28802
4.79000,8.89000,0.25869
4.89000,8.89000,0.22825
4.99000,8.89000,0.19704
5.09000,8.89000,0.19708
5.19000,8.89000,0.19715
5.29000,8.89000,0.19724
5.39000,8.89000,0.19736
5.49000,8.89000,0.19750
5.59000,8.89000,0.19765
5.69000,8.89000,0.19782
5.79000,8.89000,0.19801
5.89000,8.89000,0.19822
5.99000,8.89000,0.19844
6.09000,8.89000,0.19867
6.19000,8.89000,0.19892
6.29000,8.89000,0.19917
6.39000,8.89000,0.19944
6.49000,8.89000,0.19971
6.59000,8.89000,0.20000
6.69000,8.89000,0.20029
6.79000,8.89000,0.20059
6.89000,8.89000,0.20089
6.99000,8.89000,0.20119
7.09000,8.89000,0.20150
7.19000,8.89000,0.20180
7.29000,8.89000,0.20211
7.39000,8.89000,0.20241
7.49000,8.89000,0.20272
7.59000,8.89000,0.20301
7.69000,8.89000,0.20330
7.79000,8.89000,0.20359
7.89000,8.89000,0.20387
7.99000,8.89000,0.20414
8.09000,8.89000,0.20440
8.19000,8.89000,0.20465
8.29000,8.89000,0.20490
8.39000,8.89000,0.20513
8.49000,8.89000,0.20535
8.59000,8.89000,0.20555
8.69000,8.89000,0.20575
8.79000,8.89000,0.20593
8.89000,8.89000,0.20609
8.99000,8.89000,0.20625
9.09000,8.89000,0.20638
9.19000,8.89000,0.20651
9.29000,8.89000,0.20661
9.39000,8.89000,0.20671
9.50000,8.89000,0.20679
9.60000,8.89000,0.20685
9.70000,8.89000,0.20689
9.80000,8.89000,0.20693
9.90000,8.89000,0.20694
0.00000,8.99000,0.43101
0.10000,8.99000,0.43110
0.20000,8.99000,0.43128
0.30000,8.99000,0.43155
0.40000,8.99000,0.43190
0.50000,8.99000,0.43234
0.60000,8.99000,0.43286
0.70000,8.99000,0.43346
0.80000,8.99000,0.43414
0.90000,8.99000,0.43490
1.00000,8.99000,0.43572
1.10000,8.99000,0.43660
1.20000,8.99000,0.43755
1.30000,8.99000,0.43855
1.40000,8.99000,0.43960
1.50000,8.99000,0.44069
1.60000,8.99000,0.44182
1.70000,8.99000,0.44299
1.80000,8.99000,0.44419
1.90000,8.99000,0.44540
2.00000,8.99000,0.44664
2.10000,8.99000,0.44789
2.20000,8.99000,0.44914
2.30000,8.99000,0.45039
2.39000,8.99000,0.45163
2.49000,8.99000,0.45287
2.59000,8.99000,0.45409
2.69000,8.99000,0.45529
2.79000,8.99000,0.45646
2.89000,8.99000,0.45761
2.99000,8.99000,0.45871
3.09000,8.99000,0.45976
3.19000,8.99000,0.46073
3.29000,8.99000,0.46158
3.39000,8.99000,0.46223
3.49000,8.99000,0.46246
3.59000,8.99000,0.46187
3.69000,8.99000,0.45976
3.79000,8.99000,0.45533
3.89000,8.99000,0.44799
3.99000,8.99000,0.43750
4.09000,8.99000,0.42388
4.19000,8.99000,0.40729
4.29000,8.99000,0.38793
4.39000,8.99000,0.36604
4.49000,8.99000,0.34187
4.59000,8.99000,0.31570
4.69000,8.99000,0.28782
4.79000,8.99000,0.25852
4.89000,8.99000,0.22812
4.99000,8.99000,0.19695
5.09000,8.99000,0.19698
5.19000,8.99000,0.19705
5.29000,8.99000,0.19714
5.39000,8.99000,0.19726
5.49000,8.99000,0.19740
5.59000,8.99000,0.19756
5.69000,8.99000,0.19773
5.79000,8.99000,0.19792
5.89000,8.99000,0.19813
5.99000,8.99000,0.19835
6.09000,8.99000,0.19858
6.19000,8.99000,0.19883
6.29000,8.99000,0.19908
6.39000,8.99000,0.19935
6.49000,8.99000,0.19962
6.59000,8.99000,0.19991
6.69000,8.99000,0.20019
6.79000,8.99000,0.20049
6.89000,8.99000,0.20079
6.99000,8.99000,0.20109
7.09000,8.99000,0.20140
7.19000,8.99000,0.20170
7.29000,8.99000,0.20201
7.39000,8.99000,0.20231
7.49000,8.99000,0.20261
7.59000,8.99000,0.20290
7.69000,8.99000,0.20319
7.79000,8.99000,0.20347
7.89000,8.99000,0.20375
7.99000,8.99000,0.20402
8.09000,8.99000,0.20427
8.19000,8.99000,0.20452
8.29000,8.99000,0.20476
8.39000,8.99000,0.20499
8.49000,8.99000,0.20521
8.59000,8.99000,0.20541
8.69000,8.99000,0.20560
8.79000,8.99000,0.20578
8.89000,8.99000,0.20594
8.99000,8.99000,0.20609
9.09000,8.99000,0.20623
9.19000,8.99000,0.20635
9.29000,8.99000,0.20645
9.39000,8.99000,0.20654
9.50000,8.99000,0.20662
9.60000,8.99000,0.20668
9.70000,8.99000,0.20673
9.80000,8.99000,0.20676
9.90000,8.99000,0.20677
0.00000,9.09000,0.42998
0.10000,9.09000,0.43007
0.20000,9.09000,0.43025
0.30000,9.09000,0.43052
0.40000,9.09000,0.43088
0.50000,9.09000,0.43132
0.60000,9.09000,0.43185
0.70000,9.09000,0.43246
0.80000,9.09000,0.43315
0.90000,9.09000,0.43391
1.00000,9.09000,0.43474
1.10000,9.09000,0.43564
1.20000,9.09000,0.43660
1.30000,9.09000,0.43761
1.40000,9.09000,0.43867
1.50000,9.09000,0.43978
1.60000,9.09000,0.44093
1.70000,9.09000,0.44211
1.80000,9.09000,0.44332
1.90000,9.09000,0.44455
2.00000,9.09000,0.44580
2.10000,9.09000,0.44706
2.20000,9.09000,0.44833
2.30000,9.09000,0.44960
2.39000,9.09000,0.45086
2.49000,9.09000,0.45211
2.59000,9.09000,0.45335
2.69000,9.09000,0.45457
2.79000,9.09000,0.45576
2.89000,9.09000,0.45692
2.99000,9.09000,0.45804
3.09000,9.09000,0.45911
3.19000,9.09000,0.46010
3.29000,9.09000,0.46097
3.39000,9.09000,0.46163
3.49000,9.09000,0.46189
3.59000,9.09000,0.46132
3.69000,9.09000,0.45924
3.79000,9.09000,0.45484
3.89000,9.09000,0.44753
3.99000,9.09000,0.43708
4.09000,9.09000,0.42350
4.19000,9.09000,0.40694
4.29000,9.09000,0.38762
4.39000,9.09000,0.36576
4.49000,9.09000,0.34162
4.59000,9.09000,0.31549
4.69000,9.09000,0.28764
4.79000,9.09000,0.25837
4.89000,9.09000,0.22801
4.99000,9.09000,0.19686
5.09000,9.09000,0.19689
5.19000,9.09000,0.19697
5.29000,9.09000,0.19706
5.39000,9.09000,0.19718
5.49000,9.09000,0.19732
5.59000,9.09000,0.19748
5.69000,9.09000,0.19765
5.79000,9.09000,0.19784
5.89000,9.09000,0.19804
5.99000,9.09000,0.19826
6.09000,9.09000,0.19850
6.19000,9.09000,0.19874
6.29000,9.09000,0.19900
6.39000,9.09000,0.19926
6.49000,9.09000,0.19954
6.59000,9.09000,0.19982
6.69000,9.09000,0.20011
6.79000,9.09000,0.20040
6.89000,9.09000,0.20070
6.99000,9.09000,0.20100
7.09000,9.09000,0.20130
7.19000,9.09000,0.20161
7.29000,9.09000,0.20191
7.39000,9.09000,0.20221
7.49000,9.09000,0.20250
7.59000,9.09000,0.20280
7.69000,9.09000,0.20308
7.79000,9.09000,0.20336
7.89000,9.09000,0.20363
7.99000,9.09000,0.20390
8.09000,9.09000,0.20416
8.19000,9.09000,0.20440
8.29000,9.09000,0.20464
8.39000,9.09000,0.20486
8.49000,9.09000,0.20507
8.59000,9.09000,0.20528
8.69000,9.09000,0.20546
8.79000,9.09000,0.20564
8.89000,9.09000,0.20580
8.99000,9.09000,0.20595
9.09000,9.09000,0.20608
9.19000,9.09000,0.20620
9.29000,9.09000,0.20630
9.39000,9.09000,0.20639
9.50000,9.09000,0.20647
9.60000,9.09000,0.20653
9.70000,9.09000,0.20657
9.80000,9.09000,0.20660
9.90000,9.09000,0.20662
0.00000,9.19000,0.42906
0.10000,9.19000,0.42915
0.20000,9.19000,0.42934
0.30000,9.19000,0.42961
0.40000,9.19000,0.42997
0.50000,9.19000,0.43042
0.60000,9.19000,0.43096
0.70000,9.19000,0.43157
0.80000,9.19000,0.43227
0.90000,9.19000,0.43304
1.00000,9.19000,0.43387
1.10000,9.19000,0.43478
1.20000,9.19000,0.43575
1.30000,9.19000,0.43677
1.40000,9.19000,0.43785
1.50000,9.19000,0.43896
1.60000,9.19000,0.44012
1.70000,9.19000,0.44132
1.80000,9.19000,0.44254
1.90000,9.19000,0.44379
2.00000,9.19000,0.44505
2.10000,9.19000,0.44633
2.20000,9.19000,0.44761
2.30000,9.19000,0.44889
2.39000,9.19000,0.45017
2.49000,9.19000,0.45144
2.59000,9.19000,0.45269
2.69000,9.19000,0.45393
2.79000,9.19000,0.45513
2.89000,9.19000,0.45631
2.99000,9.19000,0.45744
3.09000,9.19000,0.45852
3.19000,9.19000,0.45953
3.29000,9.19000,0.46042
3.39000,9.19000,0.46110
3.49000,9.19000,0.46137
3.59000,9.19000,0.46082
3.69000,9.19000,0.45877
3.79000,9.19000,0.45440
3.89000,9.19000,0.44712
3.99000,9.19000,0.43670
4.09000,9.19000,0.42315
4.19000,9.19000,0.40663
4.29000,9.19000,0.38733
4.39000,9.19000,0.36550
4.49000,9.19000,0.34140
4.59000,9.19000,0.31529
4.69000,9.19000,0.28747
4.79000,9.19000,0.25824
4.89000,9.19000,0.22790
4.99000,9.19000,0.19678
5.09000,9.19000,0.19681
5.19000,9.19000,0.19689
5.29000,9.19000,0.19698
5.39000,9.19000,0.19710
5.49000,9.19000,0.19724
5.59000,9.19000,0.19740
5.69000,9.19000,0.19757
5.79000,9.19000,0.19776
5.89000,9.19000,0.19797
5.99000,9.19000,0.19819
6.09000,9.19000,0.19842
6.19000,9.19000,0.19867
6.29000,9.19000,0.19892
6.39000,9.19000,0.19919
6.49000,9.19000,0.19946
6.59000,9.19000,0.19974
6.69000,9.19000,0.20003
6.79000,9.19000,0.20032
6.89000,9.19000,0.20062
6.99000,9.19000,0.20092
7.09000,9.19000,0.20122
7.19000,9.19000,0.20152
7.29000,9.19000,0.20182
7.39000,9.19000,0.20212
7.49000,9.19000,0.20241
7.59000,9.19000,0.20270
7.69000,9.19000,0.20298
7.79000,9.19000,0.20326
7.89000,9.19000,0.20353
7.99000,9.19000,0.20379
8.09000,9.19000,0.20405
8.19000,9.19000,0.20429
8.29000,9.19000,0.20452
8.39000,9.19000,0.20474
8.49000,9.19000,0.20496
8.59000,9.19000,0.20515
8.69000,9.19000,0.20534
8.79000,9.19000,0.20551
8.89000,9.19000,0.20567
8.99000,9.19000,0.20582
9.09000,9.19000,0.20595
9.19000,9.19000,0.20606
9.29000,9.19000,0.20617
9.39000,9.19000,0.20625
9.50000,9.19000,0.20633
9.60000,9.19000,0.20639
9.70000,9.19000,0.20643
9.80000,9.19000,0.20646
9.90000,9.19000,0.20648
0.00000,9.29000,0.42826
0.10000,9.29000,0.42836
0.20000,9.29000,0.42854
0.30000,9.29000,0.42882
0.40000,9.29000,0.42918
0.50000,9.29000,0.42964
0.60000,9.29000,0.43017
0.70000,9.29000,0.43080
0.80000,9.29000,0.43150
0.90000,9.29000,0.43227
1.00000,9.29000,0.43312
1.10000,9.29000,0.43403
1.20000,9.29000,0.43501
1.30000,9.29000,0.43604
1.40000,9.29000,0.43712
1.50000,9.29000,0.43825
1.60000,9.29000,0.43942
1.70000,9.29000,0.44063
1.80000,9.29000,0.44186
1.90000,9.29000,0.44312
2.00000,9.29000,0.44440
2.10000,9.29000,0.44569
2.20000,9.29000,0.44698
2.30000,9.29000,0.44828
2.39000,9.29000,0.44957
2.49000,9.29000,0.45085
2.59000,9.29000,0.45211
2.69000,9.29000,0.45336
2.79000,9.29000,0.45458
2.89000,9.29000,0.45577
2.99000,9.29000,0.45691
3.09000,9.29000,0.45801
3.19000,9.29000,0.45903
3.29000,9.29000,0.45993
3.39000,9.29000,0.46062
3.49000,9.29000,0.46091
3.59000,9.29000,0.46038
3.69000,9.29000,0.45835
3.79000,9.29000,0.45401
3.89000,9.29000,0.44676
3.99000,9.29000,0.43636
4.09000,9.29000,0.42285
4.19000,9.29000,0.40635
4.29000,9.29000,0.38708
4.39000,9.29000,0.36528
4.49000,9.29000,0.34120
4.59000,9.29000,0.31512
4.69000,9.29000,0.28733
4.79000,9.29000,0.25811
4.89000,9.29000,0.22780
4.99000,9.29000,0.19670
5.09000,9.29000,0.19674
5.19000,9.29000,0.19681
5.29000,9.29000,0.19691
5.39000,9.29000,0.19703
5.49000,9.29000,0.19717
5.59000,9.29000,0.19733
5.69000,9.29000,0.19750
5.79000,9.29000,0.19769
5.89000,9.29000,0.19790
5.99000,9.29000,0.19812
6.09000,9.29000,0.19835
6.19000,9.29000,0.19860
6.29000,9.29000,0.19885
6.39000,9.29000,0.19912
6.49000,9.29000,0.19939
6.59000,9.29000,0.19967
6.69000,9.29000,0.19996
6.79000,9.29000,0.20025
6.89000,9.29000,0.20054
6.99000,9.29000,0.20084
7.09000,9.29000,0.20114
7.19000,9.29000,0.20144
7.29000,9.29000,0.20174
7.39000,9.29000,0.20204
7.49000,9.29000,0.20233
7.59000,9.29000,0.20261
7.69000,9.29000,0.20290
7.79000,9.29000,0.20317
7.89000,9.29000,0.20344
7.99000,9.29000,0.20370
8.09000,9.29000,0.20395
8.19000,9.29000,0.20419
8.29000,9.29000,0.20442
8.39000,9.29000,0.20464
8.49000,9.29000,0.20485
8.59000,9.29000,0.20504
8.69000,9.29000,0.20523
8.79000,9.29000,0.20540
8.89000,9.29000,0.20555
8.99000,9.29000,0.20570
9.09000,9.29000,0.20583
9.19000,9.29000,0.20594
9.29000,9.29000,0.20604
9.39000,9.29000,0.20613
9.50000,9.29000,0.20620
9.60000,9.29000,0.20626
9.70000,9.29000,0.20630
9.80000,9.29000,0.20633
9.90000,9.29000,0.20635
0.00000,9.39000,0.42758
0.10000,9.39000,0.42767
0.20000,9.39000,0.42786
0.30000,9.39000,0.42814
0.40000,9.39000,0.42851
0.50000,9.39000,0.42896
0.60000,9.39000,0.42951
0.70000,9.39000,0.43013
0.80000,9.39000,0.43084
0.90000,9.39000,0.43162
1.00000,9.39000,0.43247
1.10000,9.39000,0.43339
1.20000,9.39000,0.43437
1.30000,9.39000,0.43541
1.40000,9.39000,0.43651
1.50000,9.39000,0.43764
1.60000,9.39000,0.43882
1.70000,9.39000,0.44004
1.80000,9.39000,0.44128
1.90000,9.39000,0.44255
2.00000,9.39000,0.44384
2.10000,9.39000,0.44514
2.20000,9.39000,0.44644
2.30000,9.39000,0.44775
2.39000,9.39000,0.44905
2.49000,9.39000,0.45034
2.59000,9.39000,0.45162
2.69000,9.39000,0.45287
2.79000,9.39000,0.45410
2.89000,9.39000,0.45530
2.99000,9.39000,0.45646
3.09000,9.39000,0.45756
3.19000,9.39000,0.45859
3.29000,9.39000,0.45951
3.39000,9.39000,0.46022
3.49000,9.39000,0.46052
3.59000,9.39000,0.46000
3.69000,9.39000,0.45799
3.79000,9.39000,0.45367
3.89000,9.39000,0.44645
3.99000,9.39000,0.43607
4.09000,9.39000,0.42258
4.19000,9.39000,0.40610
4.29000,9.39000,0.38686
4.39000,9.39000,0.36508
4.49000,9.39000,0.34103
4.59000,9.39000,0.31497
4.69000,9.39000,0.28720
4.79000,9.39000,0.25801
4.89000,9.39000,0.22772
4.99000,9.39000,0.19664
5.09000,9.39000,0.19668
5.19000,9.39000,0.19675
5.29000,9.39000,0.19685
