x,y,value
3.59000,8.99000,0.04207
3.69000,8.99000,0.04188
3.79000,8.99000,0.04172
3.89000,8.99000,0.04157
3.99000,8.99000,0.04144
4.09000,8.99000,0.04132
4.19000,8.99000,0.04120
4.29000,8.99000,0.04108
4.39000,8.99000,0.04096
4.49000,8.99000,0.04082
4.59000,8.99000,0.04066
4.69000,8.99000,0.04047
4.79000,8.99000,0.04024
4.89000,8.99000,0.03997
4.99000,8.99000,0.03965
5.09000,8.99000,0.03935
5.19000,8.99000,0.03908
5.29000,8.99000,0.03882
5.39000,8.99000,0.03856
5.49000,8.99000,0.03830
5.59000,8.99000,0.03803
5.69000,8.99000,0.03775
5.79000,8.99000,0.03745
5.89000,8.99000,0.03713
5.99000,8.99000,0.03679
6.09000,8.99000,0.03643
6.19000,8.99000,0.03605
6.29000,8.99000,0.03564
6.39000,8.99000,0.03521
6.49000,8.99000,0.03476
6.59000,8.99000,0.03429
6.69000,8.99000,0.03380
6.79000,8.99000,0.03330
6.89000,8.99000,0.03278
6.99000,8.99000,0.03225
7.09000,8.99000,0.03170
7.19000,8.99000,0.03116
7.29000,8.99000,0.03061
7.39000,8.99000,0.03005
7.49000,8.99000,0.02950
7.59000,8.99000,0.02896
7.69000,8.99000,0.02842
7.79000,8.99000,0.02789
7.89000,8.99000,0.02738
7.99000,8.99000,0.02687
8.09000,8.99000,0.02639
8.19000,8.99000,0.02592
8.29000,8.99000,0.02547
8.39000,8.99000,0.02504
8.49000,8.99000,0.02464
8.59000,8.99000,0.02426
8.69000,8.99000,0.02390
8.79000,8.99000,0.02357
8.89000,8.99000,0.02327
8.99000,8.99000,0.02299
9.09000,8.99000,0.02274
9.19000,8.99000,0.02252
9.29000,8.99000,0.02232
9.39000,8.99000,0.02215
9.50000,8.99000,0.02201
9.60000,8.99000,0.02190
9.70000,8.99000,0.02182
9.80000,8.99000,0.02176
9.90000,8.99000,0.02173
0.00000,9.09000,0.06026
0.10000,9.09000,0.06019
0.20000,9.09000,0.06005
0.30000,9.09000,0.05985
0.40000,9.09000,0.05959
0.50000,9.09000,0.05926
0.60000,9.09000,0.05888
0.70000,9.09000,0.05843
0.80000,9.09000,0.05794
0.90000,9.09000,0.05740
1.00000,9.09000,0.05681
1.10000,9.09000,0.05619
1.20000,9.09000,0.05553
1.30000,9.09000,0.05485
1.40000,9.09000,0.05414
1.50000,9.09000,0.05342
1.60000,9.09000,0.05269
1.70000,9.09000,0.05195
1.80000,9.09000,0.05121
1.90000,9.09000,0.05047
2.00000,9.09000,0.04975
2.10000,9.09000,0.04904
2.20000,9.09000,0.04835
2.30000,9.09000,0.04769
2.39000,9.09000,0.04705
2.49000,9.09000,0.04644
2.59000,9.09000,0.04587
2.69000,9.09000,0.04533
2.79000,9.09000,0.04483
2.89000,9.09000,0.04437
2.99000,9.09000,0.04394
3.09000,9.09000,0.04356
3.19000,9.09000,0.04321
3.29000,9.09000,0.04290
3.39000,9.09000,0.04263
3.49000,9.09000,0.04239
3.59000,9.09000,0.04218
3.69000,9.09000,0.04200
3.79000,9.09000,0.04184
3.89000,9.09000,0.04170
3.99000,9.09000,0.04157
4.09000,9.09000,0.04146
4.19000,9.09000,0.04135
4.29000,9.09000,0.04123
4.39000,9.09000,0.04111
4.49000,9.09000,0.04098
4.59000,9.09000,0.04082
4.69000,9.09000,0.04064
4.79000,9.09000,0.04042
4.89000,9.09000,0.04015
4.99000,9.09000,0.03983
5.09000,9.09000,0.03954
5.19000,9.09000,0.03927
5.29000,9.09000,0.03901
5.39000,9.09000,0.03875
5.49000,9.09000,0.03849
5.59000,9.09000,0.03822
5.69000,9.09000,0.03794
5.79000,9.09000,0.03764
5.89000,9.09000,0.03732
5.99000,9.09000,0.03698
6.09000,9.09000,0.03662
6.19000,9.09000,0.03623
6.29000,9.09000,0.03582
6.39000,9.09000,0.03539
6.49000,9.09000,0.03494
6.59000,9.09000,0.03446
6.69000,9.09000,0.03397
6.79000,9.09000,0.03346
6.89000,9.09000,0.03294
6.99000,9.09000,0.03241
7.09000,9.09000,0.03186
7.19000,9.09000,0.03131
7.29000,9.09000,0.03076
7.39000,9.09000,0.03021
7.49000,9.09000,0.02966
7.59000,9.09000,0.02911
7.69000,9.09000,0.02857
7.79000,9.09000,0.02804
7.89000,9.09000,0.02752
7.99000,9.09000,0.02702
8.09000,9.09000,0.02654
8.19000,9.09000,0.02607
8.29000,9.09000,0.02562
8.39000,9.09000,0.02520
8.49000,9.09000,0.02479
8.59000,9.09000,0.02442
8.69000,9.09000,0.02406
8.79000,9.09000,0.02373
8.89000,9.09000,0.02343
8.99000,9.09000,0.02316
9.09000,9.09000,0.02291
9.19000,9.09000,0.02269
9.29000,9.09000,0.02249
9.39000,9.09000,0.02233
9.50000,9.09000,0.02219
9.60000,9.09000,0.02208
9.70000,9.09000,0.02200
9.80000,9.09000,0.02194
9.90000,9.09000,0.02191
0.00000,9.19000,0.06024
0.10000,9.19000,0.06018
0.20000,9.19000,0.06004
0.30000,9.19000,0.05984
0.40000,9.19000,0.05957
0.50000,9.19000,0.05925
0.60000,9.19000,0.05886
0.70000,9.19000,0.05842
0.80000,9.19000,0.05793
0.90000,9.19000,0.05739
1.00000,9.19000,0.05680
1.10000,9.19000,0.05618
1.20000,9.19000,0.05553
1.30000,9.19000,0.05484
1.40000,9.19000,0.05414
1.50000,9.19000,0.05342
1.60000,9.19000,0.05269
1.70000,9.19000,0.05195
1.80000,9.19000,0.05121
1.90000,9.19000,0.05048
2.00000,9.19000,0.04976
2.10000,9.19000,0.04905
2.20000,9.19000,0.04837
2.30000,9.19000,0.04771
2.39000,9.19000,0.04707
2.49000,9.19000,0.04647
2.59000,9.19000,0.04590
2.69000,9.19000,0.04537
2.79000,9.19000,0.04487
2.89000,9.19000,0.04442
2.99000,9.19000,0.04400
3.09000,9.19000,0.04362
3.19000,9.19000,0.04328
3.29000,9.19000,0.04298
3.39000,9.19000,0.04271
3.49000,9.19000,0.04248
3.59000,9.19000,0.04227
3.69000,9.19000,0.04210
3.79000,9.19000,0.04194
3.89000,9.19000,0.04181
3.99000,9.19000,0.04169
4.09000,9.19000,0.04158
4.19000,9.19000,0.04148
4.29000,9.19000,0.04137
4.39000,9.19000,0.04126
4.49000,9.19000,0.04113
4.59000,9.19000,0.04098
4.69000,9.19000,0.04080
4.79000,9.19000,0.04058
4.89000,9.19000,0.04031
4.99000,9.19000,0.04000
5.09000,9.19000,0.03971
5.19000,9.19000,0.03944
5.29000,9.19000,0.03918
5.39000,9.19000,0.03893
5.49000,9.19000,0.03867
5.59000,9.19000,0.03840
5.69000,9.19000,0.03812
5.79000,9.19000,0.03782
5.89000,9.19000,0.03750
5.99000,9.19000,0.03715
6.09000,9.19000,0.03679
6.19000,9.19000,0.03640
6.29000,9.19000,0.03599
6.39000,9.19000,0.03556
6.49000,9.19000,0.03510
6.59000,9.19000,0.03463
6.69000,9.19000,0.03413
6.79000,9.19000,0.03362
6.89000,9.19000,0.03310
6.99000,9.19000,0.03256
7.09000,9.19000,0.03201
7.19000,9.19000,0.03146
7.29000,9.19000,0.03091
7.39000,9.19000,0.03035
7.49000,9.19000,0.02980
7.59000,9.19000,0.02925
7.69000,9.19000,0.02871
7.79000,9.19000,0.02818
7.89000,9.19000,0.02766
7.99000,9.19000,0.02716
8.09000,9.19000,0.02668
8.19000,9.19000,0.02621
8.29000,9.19000,0.02576
8.39000,9.19000,0.02534
8.49000,9.19000,0.02494
8.59000,9.19000,0.02456
8.69000,9.19000,0.02421
8.79000,9.19000,0.02389
8.89000,9.19000,0.02359
8.99000,9.19000,0.02331
9.09000,9.19000,0.02307
9.19000,9.19000,0.02285
9.29000,9.19000,0.02266
9.39000,9.19000,0.02249
9.50000,9.19000,0.02236
9.60000,9.19000,0.02225
9.70000,9.19000,0.02217
9.80000,9.19000,0.02211
9.90000,9.19000,0.02208
0.00000,9.29000,0.06022
0.10000,9.29000,0.06015
0.20000,9.29000,0.06002
0.30000,9.29000,0.05982
0.40000,9.29000,0.05955
0.50000,9.29000,0.05923
0.60000,9.29000,0.05884
0.70000,9.29000,0.05840
0.80000,9.29000,0.05791
0.90000,9.29000,0.05737
1.00000,9.29000,0.05679
1.10000,9.29000,0.05616
1.20000,9.29000,0.05551
1.30000,9.29000,0.05483
1.40000,9.29000,0.05413
1.50000,9.29000,0.05341
1.60000,9.29000,0.05268
1.70000,9.29000,0.05194
1.80000,9.29000,0.05121
1.90000,9.29000,0.05048
2.00000,9.29000,0.04976
2.10000,9.29000,0.04906
2.20000,9.29000,0.04838
2.30000,9.29000,0.04772
2.39000,9.29000,0.04709
2.49000,9.29000,0.04649
2.59000,9.29000,0.04593
2.69000,9.29000,0.04540
2.79000,9.29000,0.04491
2.89000,9.29000,0.04446
2.99000,9.29000,0.04405
3.09000,9.29000,0.04368
3.19000,9.29000,0.04334
3.29000,9.29000,0.04304
3.39000,9.29000,0.04278
3.49000,9.29000,0.04255
3.59000,9.29000,0.04236
3.69000,9.29000,0.04219
3.79000,9.29000,0.04204
3.89000,9.29000,0.04191
3.99000,9.29000,0.04180
4.09000,9.29000,0.04170
4.19000,9.29000,0.04160
4.29000,9.29000,0.04150
4.39000,9.29000,0.04139
4.49000,9.29000,0.04126
4.59000,9.29000,0.04111
4.69000,9.29000,0.04094
4.79000,9.29000,0.04072
4.89000,9.29000,0.04046
4.99000,9.29000,0.04015
5.09000,9.29000,0.03986
5.19000,9.29000,0.03960
5.29000,9.29000,0.03934
5.39000,9.29000,0.03909
5.49000,9.29000,0.03883
5.59000,9.29000,0.03856
5.69000,9.29000,0.03828
5.79000,9.29000,0.03798
5.89000,9.29000,0.03766
5.99000,9.29000,0.03731
6.09000,9.29000,0.03695
6.19000,9.29000,0.03656
6.29000,9.29000,0.03615
6.39000,9.29000,0.03571
6.49000,9.29000,0.03525
6.59000,9.29000,0.03477
6.69000,9.29000,0.03428
6.79000,9.29000,0.03376
6.89000,9.29000,0.03324
6.99000,9.29000,0.03270
7.09000,9.29000,0.03215
7.19000,9.29000,0.03159
7.29000,9.29000,0.03104
7.39000,9.29000,0.03048
7.49000,9.29000,0.02993
7.59000,9.29000,0.02938
7.69000,9.29000,0.02884
7.79000,9.29000,0.02831
7.89000,9.29000,0.02779
7.99000,9.29000,0.02729
8.09000,9.29000,0.02680
8.19000,9.29000,0.02634
8.29000,9.29000,0.02589
8.39000,9.29000,0.02547
8.49000,9.29000,0.02507
8.59000,9.29000,0.02470
8.69000,9.29000,0.02435
8.79000,9.29000,0.02402
8.89000,9.29000,0.02373
8.99000,9.29000,0.02346
9.09000,9.29000,0.02321
9.19000,9.29000,0.02300
9.29000,9.29000,0.02281
9.39000,9.29000,0.02264
9.50000,9.29000,0.02251
9.60000,9.29000,0.02240
9.70000,9.29000,0.02232
9.80000,9.29000,0.02226
9.90000,9.29000,0.02224
0.00000,9.39000,0.06020
0.10000,9.39000,0.06013
0.20000,9.39000,0.05999
0.30000,9.39000,0.05979
0.40000,9.39000,0.05953
0.50000,9.39000,0.05920
0.60000,9.39000,0.05882
0.70000,9.39000,0.05838
0.80000,9.39000,0.05789
0.90000,9.39000,0.05735
1.00000,9.39000,0.05676
1.10000,9.39000,0.05614
1.20000,9.39000,0.05549
1.30000,9.39000,0.05481
1.40000,9.39000,0.05411
1.50000,9.39000,0.05339
1.60000,9.39000,0.05267
1.70000,9.39000,0.05193
1.80000,9.39000,0.05120
1.90000,9.39000,0.05048
2.00000,9.39000,0.04976
2.10000,9.39000,0.04906
2.20000,9.39000,0.04838
2.30000,9.39000,0.04773
2.39000,9.39000,0.04711
2.49000,9.39000,0.04651
2.59000,9.39000,0.04595
2.69000,9.39000,0.04543
2.79000,9.39000,0.04494
2.89000,9.39000,0.04450
2.99000,9.39000,0.04409
3.09000,9.39000,0.04372
3.19000,9.39000,0.04339
3.29000,9.39000,0.04310
3.39000,9.39000,0.04285
3.49000,9.39000,0.04262
3.59000,9.39000,0.04243
3.69000,9.39000,0.04227
3.79000,9.39000,0.04212
3.89000,9.39000,0.04200
3.99000,9.39000,0.04189
4.09000,9.39000,0.04180
4.19000,9.39000,0.04170
4.29000,9.39000,0.04160
4.39000,9.39000,0.04150
4.49000,9.39000,0.04138
4.59000,9.39000,0.04124
4.69000,9.39000,0.04106
4.79000,9.39000,0.04085
4.89000,9.39000,0.04060
4.99000,9.39000,0.04028
5.09000,9.39000,0.04000
5.19000,9.39000,0.03974
5.29000,9.39000,0.03948
5.39000,9.39000,0.03923
5.49000,9.39000,0.03897
5.59000,9.39000,0.03870
5.69000,9.39000,0.03842
5.79000,9.39000,0.03812
5.89000,9.39000,0.03780
5.99000,9.39000,0.03745
6.09000,9.39000,0.03709
6.19000,9.39000,0.03670
6.29000,9.39000,0.03628
6.39000,9.39000,0.03585
6.49000,9.39000,0.03539
6.59000,9.39000,0.03491
6.69000,9.39000,0.03441
6.79000,9.39000,0.03389
6.89000,9.39000,0.03336
6.99000,9.39000,0.03282
7.09000,9.39000,0.03227
7.19000,9.39000,0.03171
7.29000,9.39000,0.03115
7.39000,9.39000,0.03060
7.49000,9.39000,0.03004
7.59000,9.39000,0.02949
7.69000,9.39000,0.02895
7.79000,9.39000,0.02842
7.89000,9.39000,0.02790
7.99000,9.39000,0.02740
8.09000,9.39000,0.02692
8.19000,9.39000,0.02645
8.29000,9.39000,0.02601
8.39000,9.39000,0.02559
8.49000,9.39000,0.02519
8.59000,9.39000,0.02482
8.69000,9.39000,0.02447
8.79000,9.39000,0.02415
8.89000,9.39000,0.02385
8.99000,9.39000,0.02358
9.09000,9.39000,0.02334
9.19000,9.39000,0.02313
9.29000,9.39000,0.02294
9.39000,9.39000,0.02278
9.50000,9.39000,0.02264
9.60000,9.39000,0.02254
9.70000,9.39000,0.02246
9.80000,9.39000,0.02240
9.90000,9.39000,0.02238
0.00000,9.50000,0.06017
0.10000,9.50000,0.06010
0.20000,9.50000,0.05997
0.30000,9.50000,0.05977
0.40000,9.50000,0.05950
0.50000,9.50000,0.05918
0.60000,9.50000,0.05879
0.70000,9.50000,0.05835
0.80000,9.50000,0.05786
0.90000,9.50000,0.05732
1.00000,9.50000,0.05674
1.10000,9.50000,0.05612
1.20000,9.50000,0.05547
1.30000,9.50000,0.05479
1.40000,9.50000,0.05409
1.50000,9.50000,0.05338
1.60000,9.50000,0.05265
1.70000,9.50000,0.05192
1.80000,9.50000,0.05119
1.90000,9.50000,0.05047
2.00000,9.50000,0.04976
2.10000,9.50000,0.04906
2.20000,9.50000,0.04839
2.30000,9.50000,0.04774
2.39000,9.50000,0.04712
2.49000,9.50000,0.04653
2.59000,9.50000,0.04597
2.69000,9.50000,0.04545
2.79000,9.50000,0.04497
2.89000,9.50000,0.04453
2.99000,9.50000,0.04412
3.09000,9.50000,0.04376
3.19000,9.50000,0.04344
3.29000,9.50000,0.04315
3.39000,9.50000,0.04290
3.49000,9.50000,0.04268
3.59000,9.50000,0.04249
3.69000,9.50000,0.04233
3.79000,9.50000,0.04220
3.89000,9.50000,0.04208
3.99000,9.50000,0.04197
4.09000,9.50000,0.04188
4.19000,9.50000,0.04179
4.29000,9.50000,0.04170
4.39000,9.50000,0.04160
4.49000,9.50000,0.04148
4.59000,9.50000,0.04134
4.69000,9.50000,0.04117
4.79000,9.50000,0.04096
4.89000,9.50000,0.04071
4.99000,9.50000,0.04040
5.09000,9.50000,0.04012
5.19000,9.50000,0.03985
5.29000,9.50000,0.03960
5.39000,9.50000,0.03935
5.49000,9.50000,0.03909
5.59000,9.50000,0.03882
5.69000,9.50000,0.03854
5.79000,9.50000,0.03824
5.89000,9.50000,0.03792
5.99000,9.50000,0.03757
6.09000,9.50000,0.03721
6.19000,9.50000,0.03682
6.29000,9.50000,0.03640
6.39000,9.50000,0.03596
6.49000,9.50000,0.03550
6.59000,9.50000,0.03502
6.69000,9.50000,0.03452
6.79000,9.50000,0.03400
6.89000,9.50000,0.03347
6.99000,9.50000,0.03292
7.09000,9.50000,0.03237
7.19000,9.50000,0.03182
7.29000,9.50000,0.03126
7.39000,9.50000,0.03070
7.49000,9.50000,0.03014
7.59000,9.50000,0.02959
7.69000,9.50000,0.02905
7.79000,9.50000,0.02852
7.89000,9.50000,0.02800
7.99000,9.50000,0.02750
8.09000,9.50000,0.02701
8.19000,9.50000,0.02655
8.29000,9.50000,0.02611
8.39000,9.50000,0.02569
8.49000,9.50000,0.02529
8.59000,9.50000,0.02492
8.69000,9.50000,0.02457
8.79000,9.50000,0.02425
8.89000,9.50000,0.02396
8.99000,9.50000,0.02369
9.09000,9.50000,0.02345
9.19000,9.50000,0.02324
9.29000,9.50000,0.02305
9.39000,9.50000,0.02289
9.50000,9.50000,0.02276
9.60000,9.50000,0.02265
9.70000,9.50000,0.02257
9.80000,9.50000,0.02252
9.90000,9.50000,0.02249
0.00000,9.60000,0.06015
0.10000,9.60000,0.06008
0.20000,9.60000,0.05994
0.30000,9.60000,0.05974
0.40000,9.60000,0.05948
0.50000,9.60000,0.05915
0.60000,9.60000,0.05877
0.70000,9.60000,0.05833
0.80000,9.60000,0.05784
0.90000,9.60000,0.05730
1.00000,9.60000,0.05672
1.10000,9.60000,0.05610
1.20000,9.60000,0.05545
1.30000,9.60000,0.05478
1.40000,9.60000,0.05408
1.50000,9.60000,0.05336
1.60000,9.60000,0.05264
1.70000,9.60000,0.05191
1.80000,9.60000,0.05118
1.90000,9.60000,0.05046
2.00000,9.60000,0.04975
2.10000,9.60000,0.04906
2.20000,9.60000,0.04839
2.30000,9.60000,0.04774
2.39000,9.60000,0.04712
2.49000,9.60000,0.04653
2.59000,9.60000,0.04598
2.69000,9.60000,0.04547
2.79000,9.60000,0.04499
2.89000,9.60000,0.04455
2.99000,9.60000,0.04415
3.09000,9.60000,0.04379
3.19000,9.60000,0.04347
3.29000,9.60000,0.04319
3.39000,9.60000,0.04294
3.49000,9.60000,0.04272
3.59000,9.60000,0.04254
3.69000,9.60000,0.04239
3.79000,9.60000,0.04225
3.89000,9.60000,0.04214
3.99000,9.60000,0.04204
4.09000,9.60000,0.04195
4.19000,9.60000,0.04186
4.29000,9.60000,0.04177
4.39000,9.60000,0.04167
4.49000,9.60000,0.04156
4.59000,9.60000,0.04142
4.69000,9.60000,0.04126
4.79000,9.60000,0.04105
4.89000,9.60000,0.04080
4.99000,9.60000,0.04049
5.09000,9.60000,0.04021
5.19000,9.60000,0.03995
5.29000,9.60000,0.03970
5.39000,9.60000,0.03945
5.49000,9.60000,0.03919
5.59000,9.60000,0.03892
5.69000,9.60000,0.03864
5.79000,9.60000,0.03834
5.89000,9.60000,0.03802
5.99000,9.60000,0.03767
6.09000,9.60000,0.03730
6.19000,9.60000,0.03691
6.29000,9.60000,0.03650
6.39000,9.60000,0.03606
6.49000,9.60000,0.03559
6.59000,9.60000,0.03511
6.69000,9.60000,0.03461
6.79000,9.60000,0.03409
6.89000,9.60000,0.03356
6.99000,9.60000,0.03301
7.09000,9.60000,0.03246
7.19000,9.60000,0.03190
7.29000,9.60000,0.03134
7.39000,9.60000,0.03078
7.49000,9.60000,0.03022
7.59000,9.60000,0.02967
7.69000,9.60000,0.02913
7.79000,9.60000,0.02860
7.89000,9.60000,0.02808
7.99000,9.60000,0.02758
8.09000,9.60000,0.02710
8.19000,9.60000,0.02663
8.29000,9.60000,0.02619
8.39000,9.60000,0.02577
8.49000,9.60000,0.02538
8.59000,9.60000,0.02501
8.69000,9.60000,0.02466
8.79000,9.60000,0.02434
8.89000,9.60000,0.02405
8.99000,9.60000,0.02378
9.09000,9.60000,0.02354
9.19000,9.60000,0.02333
9.29000,9.60000,0.02314
9.39000,9.60000,0.02299
9.50000,9.60000,0.02285
9.60000,9.60000,0.02275
9.70000,9.60000,0.02267
9.80000,9.60000,0.02262
9.90000,9.60000,0.02259
0.00000,9.70000,0.06013
0.10000,9.70000,0.06006
0.20000,9.70000,0.05992
0.30000,9.70000,0.05972
0.40000,9.70000,0.05946
0.50000,9.70000,0.05914
0.60000,9.70000,0.05875
0.70000,9.70000,0.05831
0.80000,9.70000,0.05782
0.90000,9.70000,0.05728
1.00000,9.70000,0.05671
1.10000,9.70000,0.05609
1.20000,9.70000,0.05544
1.30000,9.70000,0.05476
1.40000,9.70000,0.05406
1.50000,9.70000,0.05335
1.60000,9.70000,0.05263
1.70000,9.70000,0.05190
1.80000,9.70000,0.05118
1.90000,9.70000,0.05046
2.00000,9.70000,0.04975
2.10000,9.70000,0.04906
2.20000,9.70000,0.04839
2.30000,9.70000,0.04774
2.39000,9.70000,0.04713
2.49000,9.70000,0.04654
2.59000,9.70000,0.04599
2.69000,9.70000,0.04548
2.79000,9.70000,0.04500
2.89000,9.70000,0.04457
2.99000,9.70000,0.04417
3.09000,9.70000,0.04381
3.19000,9.70000,0.04349
3.29000,9.70000,0.04321
3.39000,9.70000,0.04297
3.49000,9.70000,0.04276
3.59000,9.70000,0.04258
3.69000,9.70000,0.04243
3.79000,9.70000,0.04230
3.89000,9.70000,0.04218
3.99000,9.70000,0.04209
4.09000,9.70000,0.04200
4.19000,9.70000,0.04192
4.29000,9.70000,0.04183
4.39000,9.70000,0.04173
4.49000,9.70000,0.04162
4.59000,9.70000,0.04149
4.69000,9.70000,0.04132
4.79000,9.70000,0.04112
4.89000,9.70000,0.04087
4.99000,9.70000,0.04056
5.09000,9.70000,0.04028
5.19000,9.70000,0.04002
5.29000,9.70000,0.03977
5.39000,9.70000,0.03952
5.49000,9.70000,0.03927
5.59000,9.70000,0.03900
5.69000,9.70000,0.03872
5.79000,9.70000,0.03842
5.89000,9.70000,0.03809
5.99000,9.70000,0.03775
6.09000,9.70000,0.03738
6.19000,9.70000,0.03699
6.29000,9.70000,0.03657
6.39000,9.70000,0.03613
6.49000,9.70000,0.03566
6.59000,9.70000,0.03518
6.69000,9.70000,0.03468
6.79000,9.70000,0.03416
6.89000,9.70000,0.03362
6.99000,9.70000,0.03308
7.09000,9.70000,0.03252
7.19000,9.70000,0.03196
7.29000,9.70000,0.03140
7.39000,9.70000,0.03084
7.49000,9.70000,0.03028
7.59000,9.70000,0.02973
7.69000,9.70000,0.02919
7.79000,9.70000,0.02866
7.89000,9.70000,0.02814
7.99000,9.70000,0.02764
8.09000,9.70000,0.02716
8.19000,9.70000,0.02669
8.29000,9.70000,0.02625
8.39000,9.70000,0.02583
8.49000,9.70000,0.02544
8.59000,9.70000,0.02507
8.69000,9.70000,0.02473
8.79000,9.70000,0.02441
8.89000,9.70000,0.02412
8.99000,9.70000,0.02385
9.09000,9.70000,0.02361
9.19000,9.70000,0.02340
9.29000,9.70000,0.02322
9.39000,9.70000,0.02306
9.50000,9.70000,0.02293
9.60000,9.70000,0.02282
9.70000,9.70000,0.02274
9.80000,9.70000,0.02269
9.90000,9.70000,0.02266
0.00000,9.80000,0.06011
0.10000,9.80000,0.06004
0.20000,9.80000,0.05991
0.30000,9.80000,0.05971
0.40000,9.80000,0.05945
0.50000,9.80000,0.05912
0.60000,9.80000,0.05874
0.70000,9.80000,0.05830
0.80000,9.80000,0.05781
0.90000,9.80000,0.05727
1.00000,9.80000,0.05669
1.10000,9.80000,0.05608
1.20000,9.80000,0.05543
1.30000,9.80000,0.05475
1.40000,9.80000,0.05405
1.50000,9.80000,0.05334
1.60000,9.80000,0.05262
1.70000,9.80000,0.05189
1.80000,9.80000,0.05117
1.90000,9.80000,0.05045
2.00000,9.80000,0.04974
2.10000,9.80000,0.04905
2.20000,9.80000,0.04839
2.30000,9.80000,0.04774
2.39000,9.80000,0.04713
2.49000,9.80000,0.04654
2.59000,9.80000,0.04600
2.69000,9.80000,0.04548
2.79000,9.80000,0.04501
2.89000,9.80000,0.04458
2.99000,9.80000,0.04418
3.09000,9.80000,0.04383
3.19000,9.80000,0.04351
3.29000,9.80000,0.04323
3.39000,9.80000,0.04299
3.49000,9.80000,0.04278
3.59000,9.80000,0.04260
3.69000,9.80000,0.04245
3.79000,9.80000,0.04232
3.89000,9.80000,0.04222
3.99000,9.80000,0.04212
4.09000,9.80000,0.04204
4.19000,9.80000,0.04195
4.29000,9.80000,0.04187
4.39000,9.80000,0.04177
4.49000,9.80000,0.04166
4.59000,9.80000,0.04153
4.69000,9.80000,0.04137
4.79000,9.80000,0.04116
4.89000,9.80000,0.04091
4.99000,9.80000,0.04061
5.09000,9.80000,0.04033
5.19000,9.80000,0.04007
5.29000,9.80000,0.03982
5.39000,9.80000,0.03957
5.49000,9.80000,0.03932
5.59000,9.80000,0.03905
5.69000,9.80000,0.03877
5.79000,9.80000,0.03847
5.89000,9.80000,0.03814
5.99000,9.80000,0.03780
6.09000,9.80000,0.03743
6.19000,9.80000,0.03704
6.29000,9.80000,0.03662
6.39000,9.80000,0.03618
6.49000,9.80000,0.03571
6.59000,9.80000,0.03523
6.69000,9.80000,0.03472
6.79000,9.80000,0.03420
6.89000,9.80000,0.03367
6.99000,9.80000,0.03312
7.09000,9.80000,0.03257
7.19000,9.80000,0.03201
7.29000,9.80000,0.03144
7.39000,9.80000,0.03088
7.49000,9.80000,0.03032
7.59000,9.80000,0.02977
7.69000,9.80000,0.02923
7.79000,9.80000,0.02870
7.89000,9.80000,0.02818
7.99000,9.80000,0.02768
8.09000,9.80000,0.02720
8.19000,9.80000,0.02674
8.29000,9.80000,0.02629
8.39000,9.80000,0.02588
8.49000,9.80000,0.02548
8.59000,9.80000,0.02511
8.69000,9.80000,0.02477
8.79000,9.80000,0.02445
8.89000,9.80000,0.02416
8.99000,9.80000,0.02390
9.09000,9.80000,0.02366
9.19000,9.80000,0.02345
9.29000,9.80000,0.02326
9.39000,9.80000,0.02311
9.50000,9.80000,0.02297
9.60000,9.80000,0.02287
9.70000,9.80000,0.02279
9.80000,9.80000,0.02274
9.90000,9.80000,0.02271
0.00000,9.90000,0.06010
0.10000,9.90000,0.06004
0.20000,9.90000,0.05990
0.30000,9.90000,0.05970
0.40000,9.90000,0.05944
0.50000,9.90000,0.05911
0.60000,9.90000,0.05873
0.70000,9.90000,0.05829
0.80000,9.90000,0.05780
0.90000,9.90000,0.05727
1.00000,9.90000,0.05669
1.10000,9.90000,0.05607
1.20000,9.90000,0.05542
1.30000,9.90000,0.05475
1.40000,9.90000,0.05405
1.50000,9.90000,0.05334
1.60000,9.90000,0.05262
1.70000,9.90000,0.05189
1.80000,9.90000,0.05117
1.90000,9.90000,0.05045
2.00000,9.90000,0.04974
2.10000,9.90000,0.04905
2.20000,9.90000,0.04839
2.30000,9.90000,0.04774
2.39000,9.90000,0.04713
2.49000,9.90000,0.04655
2.59000,9.90000,0.04600
2.69000,9.90000,0.04549
2.79000,9.90000,0.04502
2.89000,9.90000,0.04458
2.99000,9.90000,0.04419
3.09000,9.90000,0.04383
3.19000,9.90000,0.04352
3.29000,9.90000,0.04324
3.39000,9.90000,0.04300
3.49000,9.90000,0.04279
3.59000,9.90000,0.04262
3.69000,9.90000,0.04247
3.79000,9.90000,0.04234
3.89000,9.90000,0.04223
3.99000,9.90000,0.04214
4.09000,9.90000,0.04205
4.19000,9.90000,0.04197
4.29000,9.90000,0.04189
4.39000,9.90000,0.04179
4.49000,9.90000,0.04168
4.59000,9.90000,0.04155
4.69000,9.90000,0.04139
4.79000,9.90000,0.04119
4.89000,9.90000,0.04094
4.99000,9.90000,0.04063
5.09000,9.90000,0.04036
5.19000,9.90000,0.04010
5.29000,9.90000,0.03985
5.39000,9.90000,0.03960
5.49000,9.90000,0.03934
5.59000,9.90000,0.03907
5.69000,9.90000,0.03879
5.79000,9.90000,0.03849
5.89000,9.90000,0.03817
5.99000,9.90000,0.03782
6.09000,9.90000,0.03746
6.19000,9.90000,0.03706
6.29000,9.90000,0.03664
6.39000,9.90000,0.03620
6.49000,9.90000,0.03574
6.59000,9.90000,0.03525
6.69000,9.90000,0.03475
