x,y,value
4.29000,8.99000,0.33297
4.39000,8.99000,0.31902
4.49000,8.99000,0.30267
4.59000,8.99000,0.28397
4.69000,8.99000,0.26304
4.79000,8.99000,0.24010
4.89000,8.99000,0.21541
4.99000,8.99000,0.18928
5.09000,8.99000,0.18872
5.19000,8.99000,0.18788
5.29000,8.99000,0.18703
5.39000,8.99000,0.18627
5.49000,8.99000,0.18564
5.59000,8.99000,0.18514
5.69000,8.99000,0.18475
5.79000,8.99000,0.18445
5.89000,8.99000,0.18424
5.99000,8.99000,0.18409
6.09000,8.99000,0.18400
6.19000,8.99000,0.18396
6.29000,8.99000,0.18396
6.39000,8.99000,0.18399
6.49000,8.99000,0.18405
6.59000,8.99000,0.18413
6.69000,8.99000,0.18423
6.79000,8.99000,0.18435
6.89000,8.99000,0.18447
6.99000,8.99000,0.18461
7.09000,8.99000,0.18475
7.19000,8.99000,0.18490
7.29000,8.99000,0.18504
7.39000,8.99000,0.18519
7.49000,8.99000,0.18533
7.59000,8.99000,0.18547
7.69000,8.99000,0.18561
7.79000,8.99000,0.18574
7.89000,8.99000,0.18587
7.99000,8.99000,0.18599
8.09000,8.99000,0.18610
8.19000,8.99000,0.18621
8.29000,8.99000,0.18631
8.39000,8.99000,0.18640
8.49000,8.99000,0.18648
8.59000,8.99000,0.18656
8.69000,8.99000,0.18663
8.79000,8.99000,0.18669
8.89000,8.99000,0.18675
8.99000,8.99000,0.18680
9.09000,8.99000,0.18684
9.19000,8.99000,0.18688
9.29000,8.99000,0.18691
9.39000,8.99000,0.18693
9.50000,8.99000,0.18696
9.60000,8.99000,0.18697
9.70000,8.99000,0.18699
9.80000,8.99000,0.18699
9.90000,8.99000,0.18700
0.00000,9.09000,0.36742
0.10000,9.09000,0.36748
0.20000,9.09000,0.36760
0.30000,9.09000,0.36777
0.40000,9.09000,0.36800
0.50000,9.09000,0.36829
0.60000,9.09000,0.36863
0.70000,9.09000,0.36902
0.80000,9.09000,0.36947
0.90000,9.09000,0.36995
1.00000,9.09000,0.37048
1.10000,9.09000,0.37105
1.20000,9.09000,0.37165
1.30000,9.09000,0.37229
1.40000,9.09000,0.37295
1.50000,9.09000,0.37363
1.60000,9.09000,0.37434
1.70000,9.09000,0.37505
1.80000,9.09000,0.37577
1.90000,9.09000,0.37649
2.00000,9.09000,0.37721
2.10000,9.09000,0.37791
2.20000,9.09000,0.37860
2.30000,9.09000,0.37925
2.39000,9.09000,0.37987
2.49000,9.09000,0.38045
2.59000,9.09000,0.38096
2.69000,9.09000,0.38140
2.79000,9.09000,0.38176
2.89000,9.09000,0.38201
2.99000,9.09000,0.38212
3.09000,9.09000,0.38207
3.19000,9.09000,0.38182
3.29000,9.09000,0.38131
3.39000,9.09000,0.38047
3.49000,9.09000,0.37921
3.59000,9.09000,0.37742
3.69000,9.09000,0.37493
3.79000,9.09000,0.37157
3.89000,9.09000,0.36710
3.99000,9.09000,0.36125
4.09000,9.09000,0.35375
4.19000,9.09000,0.34431
4.29000,9.09000,0.33270
4.39000,9.09000,0.31877
4.49000,9.09000,0.30245
4.59000,9.09000,0.28378
4.69000,9.09000,0.26288
4.79000,9.09000,0.23996
4.89000,9.09000,0.21530
4.99000,9.09000,0.18920
5.09000,9.09000,0.18863
5.19000,9.09000,0.18780
5.29000,9.09000,0.18695
5.39000,9.09000,0.18619
5.49000,9.09000,0.18557
5.59000,9.09000,0.18506
5.69000,9.09000,0.18467
5.79000,9.09000,0.18438
5.89000,9.09000,0.18416
5.99000,9.09000,0.18402
6.09000,9.09000,0.18393
6.19000,9.09000,0.18388
6.29000,9.09000,0.18388
6.39000,9.09000,0.18391
6.49000,9.09000,0.18397
6.59000,9.09000,0.18405
6.69000,9.09000,0.18415
6.79000,9.09000,0.18427
6.89000,9.09000,0.18439
6.99000,9.09000,0.18452
7.09000,9.09000,0.18466
7.19000,9.09000,0.18480
7.29000,9.09000,0.18494
7.39000,9.09000,0.18509
7.49000,9.09000,0.18523
7.59000,9.09000,0.18536
7.69000,9.09000,0.18550
7.79000,9.09000,0.18563
7.89000,9.09000,0.18575
7.99000,9.09000,0.18586
8.09000,9.09000,0.18597
8.19000,9.09000,0.18607
8.29000,9.09000,0.18617
8.39000,9.09000,0.18625
8.49000,9.09000,0.18633
8.59000,9.09000,0.18640
8.69000,9.09000,0.18647
8.79000,9.09000,0.18652
8.89000,9.09000,0.18658
8.99000,9.09000,0.18662
9.09000,9.09000,0.18666
9.19000,9.09000,0.18669
9.29000,9.09000,0.18672
9.39000,9.09000,0.18675
9.50000,9.09000,0.18677
9.60000,9.09000,0.18678
9.70000,9.09000,0.18679
9.80000,9.09000,0.18680
9.90000,9.09000,0.18680
0.00000,9.19000,0.36669
0.10000,9.19000,0.36675
0.20000,9.19000,0.36687
0.30000,9.19000,0.36705
0.40000,9.19000,0.36728
0.50000,9.19000,0.36757
0.60000,9.19000,0.36792
0.70000,9.19000,0.36831
0.80000,9.19000,0.36876
0.90000,9.19000,0.36925
1.00000,9.19000,0.36979
1.10000,9.19000,0.37036
1.20000,9.19000,0.37098
1.30000,9.19000,0.37162
1.40000,9.19000,0.37229
1.50000,9.19000,0.37298
1.60000,9.19000,0.37370
1.70000,9.19000,0.37442
1.80000,9.19000,0.37515
1.90000,9.19000,0.37588
2.00000,9.19000,0.37661
2.10000,9.19000,0.37733
2.20000,9.19000,0.37802
2.30000,9.19000,0.37869
2.39000,9.19000,0.37932
2.49000,9.19000,0.37991
2.59000,9.19000,0.38044
2.69000,9.19000,0.38089
2.79000,9.19000,0.38126
2.89000,9.19000,0.38152
2.99000,9.19000,0.38165
3.09000,9.19000,0.38162
3.19000,9.19000,0.38138
3.29000,9.19000,0.38088
3.39000,9.19000,0.38005
3.49000,9.19000,0.37881
3.59000,9.19000,0.37703
3.69000,9.19000,0.37457
3.79000,9.19000,0.37122
3.89000,9.19000,0.36677
3.99000,9.19000,0.36094
4.09000,9.19000,0.35345
4.19000,9.19000,0.34404
4.29000,9.19000,0.33245
4.39000,9.19000,0.31855
4.49000,9.19000,0.30225
4.59000,9.19000,0.28360
4.69000,9.19000,0.26273
4.79000,9.19000,0.23984
4.89000,9.19000,0.21520
4.99000,9.19000,0.18912
5.09000,9.19000,0.18856
5.19000,9.19000,0.18772
5.29000,9.19000,0.18688
5.39000,9.19000,0.18612
5.49000,9.19000,0.18550
5.59000,9.19000,0.18499
5.69000,9.19000,0.18460
5.79000,9.19000,0.18431
5.89000,9.19000,0.18409
5.99000,9.19000,0.18395
6.09000,9.19000,0.18386
6.19000,9.19000,0.18382
6.29000,9.19000,0.18381
6.39000,9.19000,0.18384
6.49000,9.19000,0.18390
6.59000,9.19000,0.18398
6.69000,9.19000,0.18408
6.79000,9.19000,0.18419
6.89000,9.19000,0.18431
6.99000,9.19000,0.18444
7.09000,9.19000,0.18458
7.19000,9.19000,0.18472
7.29000,9.19000,0.18486
7.39000,9.19000,0.18499
7.49000,9.19000,0.18513
7.59000,9.19000,0.18526
7.69000,9.19000,0.18539
7.79000,9.19000,0.18552
7.89000,9.19000,0.18563
7.99000,9.19000,0.18574
8.09000,9.19000,0.18585
8.19000,9.19000,0.18594
8.29000,9.19000,0.18603
8.39000,9.19000,0.18612
8.49000,9.19000,0.18619
8.59000,9.19000,0.18626
8.69000,9.19000,0.18632
8.79000,9.19000,0.18637
8.89000,9.19000,0.18642
8.99000,9.19000,0.18646
9.09000,9.19000,0.18650
9.19000,9.19000,0.18653
9.29000,9.19000,0.18655
9.39000,9.19000,0.18658
9.50000,9.19000,0.18659
9.60000,9.19000,0.18661
9.70000,9.19000,0.18662
9.80000,9.19000,0.18662
9.90000,9.19000,0.18663
0.00000,9.29000,0.36605
0.10000,9.29000,0.36611
0.20000,9.29000,0.36623
0.30000,9.29000,0.36641
0.40000,9.29000,0.36665
0.50000,9.29000,0.36694
0.60000,9.29000,0.36729
0.70000,9.29000,0.36769
0.80000,9.29000,0.36814
0.90000,9.29000,0.36864
1.00000,9.29000,0.36918
1.10000,9.29000,0.36977
1.20000,9.29000,0.37038
1.30000,9.29000,0.37104
1.40000,9.29000,0.37171
1.50000,9.29000,0.37242
1.60000,9.29000,0.37314
1.70000,9.29000,0.37387
1.80000,9.29000,0.37461
1.90000,9.29000,0.37535
2.00000,9.29000,0.37609
2.10000,9.29000,0.37681
2.20000,9.29000,0.37752
2.30000,9.29000,0.37820
2.39000,9.29000,0.37884
2.49000,9.29000,0.37944
2.59000,9.29000,0.37998
2.69000,9.29000,0.38045
2.79000,9.29000,0.38083
2.89000,9.29000,0.38110
2.99000,9.29000,0.38124
3.09000,9.29000,0.38121
3.19000,9.29000,0.38099
3.29000,9.29000,0.38050
3.39000,9.29000,0.37969
3.49000,9.29000,0.37846
3.59000,9.29000,0.37669
3.69000,9.29000,0.37424
3.79000,9.29000,0.37091
3.89000,9.29000,0.36647
3.99000,9.29000,0.36066
4.09000,9.29000,0.35319
4.19000,9.29000,0.34380
4.29000,9.29000,0.33223
4.39000,9.29000,0.31835
4.49000,9.29000,0.30207
4.59000,9.29000,0.28344
4.69000,9.29000,0.26259
4.79000,9.29000,0.23973
4.89000,9.29000,0.21511
4.99000,9.29000,0.18905
5.09000,9.29000,0.18849
5.19000,9.29000,0.18766
5.29000,9.29000,0.18681
5.39000,9.29000,0.18606
5.49000,9.29000,0.18543
5.59000,9.29000,0.18493
5.69000,9.29000,0.18454
5.79000,9.29000,0.18425
5.89000,9.29000,0.18403
5.99000,9.29000,0.18389
6.09000,9.29000,0.18380
6.19000,9.29000,0.18376
6.29000,9.29000,0.18375
6.39000,9.29000,0.18378
6.49000,9.29000,0.18384
6.59000,9.29000,0.18392
6.69000,9.29000,0.18401
6.79000,9.29000,0.18412
6.89000,9.29000,0.18424
6.99000,9.29000,0.18437
7.09000,9.29000,0.18450
7.19000,9.29000,0.18464
7.29000,9.29000,0.18478
7.39000,9.29000,0.18491
7.49000,9.29000,0.18504
7.59000,9.29000,0.18517
7.69000,9.29000,0.18530
7.79000,9.29000,0.18542
7.89000,9.29000,0.18553
7.99000,9.29000,0.18564
8.09000,9.29000,0.18574
8.19000,9.29000,0.18583
8.29000,9.29000,0.18592
8.39000,9.29000,0.18599
8.49000,9.29000,0.18607
8.59000,9.29000,0.18613
8.69000,9.29000,0.18619
8.79000,9.29000,0.18624
8.89000,9.29000,0.18628
8.99000,9.29000,0.18632
9.09000,9.29000,0.18635
9.19000,9.29000,0.18638
9.29000,9.29000,0.18640
9.39000,9.29000,0.18642
9.50000,9.29000,0.18644
9.60000,9.29000,0.18645
9.70000,9.29000,0.18646
9.80000,9.29000,0.18647
9.90000,9.29000,0.18647
0.00000,9.39000,0.36551
0.10000,9.39000,0.36557
0.20000,9.39000,0.36569
0.30000,9.39000,0.36587
0.40000,9.39000,0.36611
0.50000,9.39000,0.36641
0.60000,9.39000,0.36676
0.70000,9.39000,0.36716
0.80000,9.39000,0.36762
0.90000,9.39000,0.36812
1.00000,9.39000,0.36867
1.10000,9.39000,0.36925
1.20000,9.39000,0.36988
1.30000,9.39000,0.37053
1.40000,9.39000,0.37122
1.50000,9.39000,0.37193
1.60000,9.39000,0.37266
1.70000,9.39000,0.37340
1.80000,9.39000,0.37414
1.90000,9.39000,0.37489
2.00000,9.39000,0.37564
2.10000,9.39000,0.37637
2.20000,9.39000,0.37709
2.30000,9.39000,0.37778
2.39000,9.39000,0.37843
2.49000,9.39000,0.37903
2.59000,9.39000,0.37958
2.69000,9.39000,0.38006
2.79000,9.39000,0.38045
2.89000,9.39000,0.38073
2.99000,9.39000,0.38088
3.09000,9.39000,0.38087
3.19000,9.39000,0.38065
3.29000,9.39000,0.38017
3.39000,9.39000,0.37937
3.49000,9.39000,0.37815
3.59000,9.39000,0.37640
3.69000,9.39000,0.37396
3.79000,9.39000,0.37064
3.89000,9.39000,0.36622
3.99000,9.39000,0.36042
4.09000,9.39000,0.35297
4.19000,9.39000,0.34359
4.29000,9.39000,0.33204
4.39000,9.39000,0.31818
4.49000,9.39000,0.30192
4.59000,9.39000,0.28331
4.69000,9.39000,0.26248
4.79000,9.39000,0.23963
4.89000,9.39000,0.21503
4.99000,9.39000,0.18899
5.09000,9.39000,0.18843
5.19000,9.39000,0.18760
5.29000,9.39000,0.18675
5.39000,9.39000,0.18600
5.49000,9.39000,0.18538
5.59000,9.39000,0.18488
5.69000,9.39000,0.18449
5.79000,9.39000,0.18419
5.89000,9.39000,0.18398
5.99000,9.39000,0.18384
6.09000,9.39000,0.18375
6.19000,9.39000,0.18370
6.29000,9.39000,0.18370
6.39000,9.39000,0.18373
6.49000,9.39000,0.18378
6.59000,9.39000,0.18386
6.69000,9.39000,0.18396
6.79000,9.39000,0.18406
6.89000,9.39000,0.18418
6.99000,9.39000,0.18431
7.09000,9.39000,0.18444
7.19000,9.39000,0.18457
7.29000,9.39000,0.18471
7.39000,9.39000,0.18484
7.49000,9.39000,0.18497
7.59000,9.39000,0.18510
7.69000,9.39000,0.18522
7.79000,9.39000,0.18533
7.89000,9.39000,0.18544
7.99000,9.39000,0.18555
8.09000,9.39000,0.18564
8.19000,9.39000,0.18573
8.29000,9.39000,0.18581
8.39000,9.39000,0.18589
8.49000,9.39000,0.18596
8.59000,9.39000,0.18602
8.69000,9.39000,0.18607
8.79000,9.39000,0.18612
8.89000,9.39000,0.18616
8.99000,9.39000,0.18619
9.09000,9.39000,0.18622
9.19000,9.39000,0.18625
9.29000,9.39000,0.18627
9.39000,9.39000,0.18629
9.50000,9.39000,0.18630
9.60000,9.39000,0.18632
9.70000,9.39000,0.18632
9.80000,9.39000,0.18633
9.90000,9.39000,0.18633
0.00000,9.50000,0.36506
0.10000,9.50000,0.36512
0.20000,9.50000,0.36524
0.30000,9.50000,0.36542
0.40000,9.50000,0.36566
0.50000,9.50000,0.36596
0.60000,9.50000,0.36631
0.70000,9.50000,0.36672
0.80000,9.50000,0.36718
0.90000,9.50000,0.36768
1.00000,9.50000,0.36824
1.10000,9.50000,0.36883
1.20000,9.50000,0.36946
1.30000,9.50000,0.37012
1.40000,9.50000,0.37081
1.50000,9.50000,0.37152
1.60000,9.50000,0.37225
1.70000,9.50000,0.37300
1.80000,9.50000,0.37376
1.90000,9.50000,0.37451
2.00000,9.50000,0.37526
2.10000,9.50000,0.37601
2.20000,9.50000,0.37673
2.30000,9.50000,0.37742
2.39000,9.50000,0.37808
2.49000,9.50000,0.37870
2.59000,9.50000,0.37925
2.69000,9.50000,0.37974
2.79000,9.50000,0.38013
2.89000,9.50000,0.38042
2.99000,9.50000,0.38058
3.09000,9.50000,0.38058
3.19000,9.50000,0.38037
3.29000,9.50000,0.37990
3.39000,9.50000,0.37911
3.49000,9.50000,0.37790
3.59000,9.50000,0.37615
3.69000,9.50000,0.37372
3.79000,9.50000,0.37042
3.89000,9.50000,0.36600
3.99000,9.50000,0.36022
4.09000,9.50000,0.35278
4.19000,9.50000,0.34341
4.29000,9.50000,0.33188
4.39000,9.50000,0.31803
4.49000,9.50000,0.30179
4.59000,9.50000,0.28320
4.69000,9.50000,0.26238
4.79000,9.50000,0.23955
4.89000,9.50000,0.21497
4.99000,9.50000,0.18894
5.09000,9.50000,0.18838
5.19000,9.50000,0.18755
5.29000,9.50000,0.18671
5.39000,9.50000,0.18595
5.49000,9.50000,0.18533
5.59000,9.50000,0.18483
5.69000,9.50000,0.18444
5.79000,9.50000,0.18415
5.89000,9.50000,0.18394
5.99000,9.50000,0.18379
6.09000,9.50000,0.18370
6.19000,9.50000,0.18366
6.29000,9.50000,0.18365
6.39000,9.50000,0.18368
6.49000,9.50000,0.18374
6.59000,9.50000,0.18381
6.69000,9.50000,0.18391
6.79000,9.50000,0.18401
6.89000,9.50000,0.18413
6.99000,9.50000,0.18426
7.09000,9.50000,0.18438
7.19000,9.50000,0.18452
7.29000,9.50000,0.18465
7.39000,9.50000,0.18478
7.49000,9.50000,0.18491
7.59000,9.50000,0.18503
7.69000,9.50000,0.18515
7.79000,9.50000,0.18526
7.89000,9.50000,0.18537
7.99000,9.50000,0.18547
8.09000,9.50000,0.18556
8.19000,9.50000,0.18565
8.29000,9.50000,0.18573
8.39000,9.50000,0.18580
8.49000,9.50000,0.18586
8.59000,9.50000,0.18592
8.69000,9.50000,0.18597
8.79000,9.50000,0.18602
8.89000,9.50000,0.18605
8.99000,9.50000,0.18609
9.09000,9.50000,0.18612
9.19000,9.50000,0.18614
9.29000,9.50000,0.18616
9.39000,9.50000,0.18618
9.50000,9.50000,0.18619
9.60000,9.50000,0.18620
9.70000,9.50000,0.18621
9.80000,9.50000,0.18621
9.90000,9.50000,0.18621
0.00000,9.60000,0.36469
0.10000,9.60000,0.36476
0.20000,9.60000,0.36488
0.30000,9.60000,0.36506
0.40000,9.60000,0.36530
0.50000,9.60000,0.36560
0.60000,9.60000,0.36596
0.70000,9.60000,0.36637
0.80000,9.60000,0.36683
0.90000,9.60000,0.36734
1.00000,9.60000,0.36789
1.10000,9.60000,0.36849
1.20000,9.60000,0.36912
1.30000,9.60000,0.36978
1.40000,9.60000,0.37048
1.50000,9.60000,0.37120
1.60000,9.60000,0.37193
1.70000,9.60000,0.37269
1.80000,9.60000,0.37345
1.90000,9.60000,0.37421
2.00000,9.60000,0.37496
2.10000,9.60000,0.37571
2.20000,9.60000,0.37644
2.30000,9.60000,0.37714
2.39000,9.60000,0.37780
2.49000,9.60000,0.37842
2.59000,9.60000,0.37899
2.69000,9.60000,0.37948
2.79000,9.60000,0.37988
2.89000,9.60000,0.38018
2.99000,9.60000,0.38034
3.09000,9.60000,0.38034
3.19000,9.60000,0.38014
3.29000,9.60000,0.37968
3.39000,9.60000,0.37889
3.49000,9.60000,0.37769
3.59000,9.60000,0.37595
3.69000,9.60000,0.37353
3.79000,9.60000,0.37023
3.89000,9.60000,0.36583
3.99000,9.60000,0.36006
4.09000,9.60000,0.35263
4.19000,9.60000,0.34327
4.29000,9.60000,0.33175
4.39000,9.60000,0.31791
4.49000,9.60000,0.30168
4.59000,9.60000,0.28310
4.69000,9.60000,0.26230
4.79000,9.60000,0.23948
4.89000,9.60000,0.21491
4.99000,9.60000,0.18890
5.09000,9.60000,0.18834
5.19000,9.60000,0.18751
5.29000,9.60000,0.18667
5.39000,9.60000,0.18592
5.49000,9.60000,0.18529
5.59000,9.60000,0.18479
5.69000,9.60000,0.18441
5.79000,9.60000,0.18411
5.89000,9.60000,0.18390
5.99000,9.60000,0.18376
6.09000,9.60000,0.18367
6.19000,9.60000,0.18362
6.29000,9.60000,0.18362
6.39000,9.60000,0.18365
6.49000,9.60000,0.18370
6.59000,9.60000,0.18378
6.69000,9.60000,0.18387
6.79000,9.60000,0.18397
6.89000,9.60000,0.18409
6.99000,9.60000,0.18421
7.09000,9.60000,0.18434
7.19000,9.60000,0.18447
7.29000,9.60000,0.18460
7.39000,9.60000,0.18473
7.49000,9.60000,0.18485
7.59000,9.60000,0.18498
7.69000,9.60000,0.18509
7.79000,9.60000,0.18520
7.89000,9.60000,0.18531
7.99000,9.60000,0.18541
8.09000,9.60000,0.18550
8.19000,9.60000,0.18558
8.29000,9.60000,0.18566
8.39000,9.60000,0.18573
8.49000,9.60000,0.18579
8.59000,9.60000,0.18584
8.69000,9.60000,0.18589
8.79000,9.60000,0.18593
8.89000,9.60000,0.18597
8.99000,9.60000,0.18600
9.09000,9.60000,0.18603
9.19000,9.60000,0.18605
9.29000,9.60000,0.18607
9.39000,9.60000,0.18609
9.50000,9.60000,0.18610
9.60000,9.60000,0.18611
9.70000,9.60000,0.18611
9.80000,9.60000,0.18612
9.90000,9.60000,0.18612
0.00000,9.70000,0.36442
0.10000,9.70000,0.36449
0.20000,9.70000,0.36461
0.30000,9.70000,0.36479
0.40000,9.70000,0.36503
0.50000,9.70000,0.36534
0.60000,9.70000,0.36569
0.70000,9.70000,0.36610
0.80000,9.70000,0.36657
0.90000,9.70000,0.36708
1.00000,9.70000,0.36763
1.10000,9.70000,0.36823
1.20000,9.70000,0.36887
1.30000,9.70000,0.36953
1.40000,9.70000,0.37023
1.50000,9.70000,0.37095
1.60000,9.70000,0.37169
1.70000,9.70000,0.37245
1.80000,9.70000,0.37321
1.90000,9.70000,0.37398
2.00000,9.70000,0.37474
2.10000,9.70000,0.37549
2.20000,9.70000,0.37622
2.30000,9.70000,0.37693
2.39000,9.70000,0.37760
2.49000,9.70000,0.37822
2.59000,9.70000,0.37879
2.69000,9.70000,0.37928
2.79000,9.70000,0.37969
2.89000,9.70000,0.37999
2.99000,9.70000,0.38016
3.09000,9.70000,0.38017
3.19000,9.70000,0.37997
3.29000,9.70000,0.37951
3.39000,9.70000,0.37873
3.49000,9.70000,0.37753
3.59000,9.70000,0.37580
3.69000,9.70000,0.37339
3.79000,9.70000,0.37010
3.89000,9.70000,0.36570
3.99000,9.70000,0.35993
4.09000,9.70000,0.35251
4.19000,9.70000,0.34316
4.29000,9.70000,0.33166
4.39000,9.70000,0.31782
4.49000,9.70000,0.30161
4.59000,9.70000,0.28303
4.69000,9.70000,0.26224
4.79000,9.70000,0.23943
4.89000,9.70000,0.21487
4.99000,9.70000,0.18887
5.09000,9.70000,0.18831
5.19000,9.70000,0.18748
5.29000,9.70000,0.18664
5.39000,9.70000,0.18589
5.49000,9.70000,0.18526
5.59000,9.70000,0.18477
5.69000,9.70000,0.18438
5.79000,9.70000,0.18409
5.89000,9.70000,0.18387
5.99000,9.70000,0.18373
6.09000,9.70000,0.18364
6.19000,9.70000,0.18360
6.29000,9.70000,0.18359
6.39000,9.70000,0.18362
6.49000,9.70000,0.18367
6.59000,9.70000,0.18375
6.69000,9.70000,0.18384
6.79000,9.70000,0.18394
6.89000,9.70000,0.18406
6.99000,9.70000,0.18418
7.09000,9.70000,0.18431
7.19000,9.70000,0.18443
7.29000,9.70000,0.18456
7.39000,9.70000,0.18469
7.49000,9.70000,0.18481
7.59000,9.70000,0.18493
7.69000,9.70000,0.18505
7.79000,9.70000,0.18516
7.89000,9.70000,0.18526
7.99000,9.70000,0.18536
8.09000,9.70000,0.18545
8.19000,9.70000,0.18553
8.29000,9.70000,0.18560
8.39000,9.70000,0.18567
8.49000,9.70000,0.18573
8.59000,9.70000,0.18578
8.69000,9.70000,0.18583
8.79000,9.70000,0.18587
8.89000,9.70000,0.18591
8.99000,9.70000,0.18594
9.09000,9.70000,0.18596
9.19000,9.70000,0.18598
9.29000,9.70000,0.18600
9.39000,9.70000,0.18602
9.50000,9.70000,0.18603
9.60000,9.70000,0.18604
9.70000,9.70000,0.18604
9.80000,9.70000,0.18605
9.90000,9.70000,0.18605
0.00000,9.80000,0.36424
0.10000,9.80000,0.36431
0.20000,9.80000,0.36443
0.30000,9.80000,0.36461
0.40000,9.80000,0.36486
0.50000,9.80000,0.36516
0.60000,9.80000,0.36552
0.70000,9.80000,0.36593
0.80000,9.80000,0.36639
0.90000,9.80000,0.36690
1.00000,9.80000,0.36746
1.10000,9.80000,0.36806
1.20000,9.80000,0.36870
1.30000,9.80000,0.36937
1.40000,9.80000,0.37007
1.50000,9.80000,0.37079
1.60000,9.80000,0.37153
1.70000,9.80000,0.37229
1.80000,9.80000,0.37306
1.90000,9.80000,0.37383
2.00000,9.80000,0.37459
2.10000,9.80000,0.37534
2.20000,9.80000,0.37608
2.30000,9.80000,0.37678
2.39000,9.80000,0.37746
2.49000,9.80000,0.37808
2.59000,9.80000,0.37865
2.69000,9.80000,0.37915
2.79000,9.80000,0.37956
2.89000,9.80000,0.37987
2.99000,9.80000,0.38004
3.09000,9.80000,0.38005
3.19000,9.80000,0.37985
3.29000,9.80000,0.37940
3.39000,9.80000,0.37862
3.49000,9.80000,0.37743
3.59000,9.80000,0.37570
3.69000,9.80000,0.37329
3.79000,9.80000,0.37000
3.89000,9.80000,0.36561
3.99000,9.80000,0.35985
4.09000,9.80000,0.35244
4.19000,9.80000,0.34309
4.29000,9.80000,0.33159
4.39000,9.80000,0.31776
4.49000,9.80000,0.30155
4.59000,9.80000,0.28299
4.69000,9.80000,0.26220
4.79000,9.80000,0.23940
4.89000,9.80000,0.21485
4.99000,9.80000,0.18885
5.09000,9.80000,0.18829
5.19000,9.80000,0.18746
5.29000,9.80000,0.18662
5.39000,9.80000,0.18587
5.49000,9.80000,0.18525
5.59000,9.80000,0.18475
5.69000,9.80000,0.18436
5.79000,9.80000,0.18407
5.89000,9.80000,0.18385
5.99000,9.80000,0.18371
6.09000,9.80000,0.18362
6.19000,9.80000,0.18358
6.29000,9.80000,0.18357
6.39000,9.80000,0.18360
6.49000,9.80000,0.18365
6.59000,9.80000,0.18373
6.69000,9.80000,0.18382
6.79000,9.80000,0.18392
6.89000,9.80000,0.18404
6.99000,9.80000,0.18416
7.09000,9.80000,0.18428
7.19000,9.80000,0.18441
7.29000,9.80000,0.18454
7.39000,9.80000,0.18466
7.49000,9.80000,0.18479
7.59000,9.80000,0.18491
7.69000,9.80000,0.18502
7.79000,9.80000,0.18513
7.89000,9.80000,0.18523
7.99000,9.80000,0.18533
8.09000,9.80000,0.18541
8.19000,9.80000,0.18549
8.29000,9.80000,0.18557
8.39000,9.80000,0.18563
8.49000,9.80000,0.18569
8.59000,9.80000,0.18574
8.69000,9.80000,0.18579
8.79000,9.80000,0.18583
8.89000,9.80000,0.18586
8.99000,9.80000,0.18589
9.09000,9.80000,0.18592
9.19000,9.80000,0.18594
9.29000,9.80000,0.18596
9.39000,9.80000,0.18597
9.50000,9.80000,0.18598
9.60000,9.80000,0.18599
9.70000,9.80000,0.18599
9.80000,9.80000,0.18600
9.90000,9.80000,0.18600
0.00000,9.90000,0.36415
0.10000,9.90000,0.36422
0.20000,9.90000,0.36434
0.30000,9.90000,0.36452
0.40000,9.90000,0.36477
0.50000,9.90000,0.36507
0.60000,9.90000,0.36543
0.70000,9.90000,0.36584
0.80000,9.90000,0.36631
0.90000,9.90000,0.36682
1.00000,9.90000,0.36738
1.10000,9.90000,0.36798
1.20000,9.90000,0.36861
1.30000,9.90000,0.36929
1.40000,9.90000,0.36999
1.50000,9.90000,0.37071
1.60000,9.90000,0.37145
1.70000,9.90000,0.37221
1.80000,9.90000,0.37298
1.90000,9.90000,0.37375
2.00000,9.90000,0.37451
2.10000,9.90000,0.37527
2.20000,9.90000,0.37600
2.30000,9.90000,0.37671
2.39000,9.90000,0.37739
2.49000,9.90000,0.37802
2.59000,9.90000,0.37859
2.69000,9.90000,0.37909
2.79000,9.90000,0.37950
2.89000,9.90000,0.37980
2.99000,9.90000,0.37998
3.09000,9.90000,0.37999
3.19000,9.90000,0.37979
3.29000,9.90000,0.37934
3.39000,9.90000,0.37857
3.49000,9.90000,0.37738
3.59000,9.90000,0.37565
3.69000,9.90000,0.37324
3.79000,9.90000,0.36996
3.89000,9.90000,0.36557
3.99000,9.90000,0.35981
4.09000,9.90000,0.35240
4.19000,9.90000,0.34306
4.29000,9.90000,0.33156
4.39000,9.90000,0.31773
4.49000,9.90000,0.30153
4.59000,9.90000,0.28296
4.69000,9.90000,0.26218
4.79000,9.90000,0.23938
4.89000,9.90000,0.21483
4.99000,9.90000,0.18884
5.09000,9.90000,0.18828
5.19000,9.90000,0.18745
5.29000,9.90000,0.18661
5.39000,9.90000,0.18586
5.49000,9.90000,0.18524
5.59000,9.90000,0.18474
5.69000,9.90000,0.18435
5.79000,9.90000,0.18406
5.89000,9.90000,0.18385
5.99000,9.90000,0.18370
6.09000,9.90000,0.18361
6.19000,9.90000,0.18357
6.29000,9.90000,0.18356
6.39000,9.90000,0.18359
6.49000,9.90000,0.18364
6.59000,9.90000,0.18372
6.69000,9.90000,0.18381
6.79000,9.90000,0.18391
6.89000,9.90000,0.18403
6.99000,9.90000,0.18415
7.09000,9.90000,0.18427
7.19000,9.90000,0.18440
7.29000,9.90000,0.18453
7.39000,9.90000,0.18465
