x,y,value
1.70000,8.89000,0.51659
1.80000,8.89000,0.51522
1.90000,8.89000,0.51382
2.00000,8.89000,0.51239
2.10000,8.89000,0.51093
2.20000,8.89000,0.50945
2.30000,8.89000,0.50795
2.39000,8.89000,0.50643
2.49000,8.89000,0.50489
2.59000,8.89000,0.50332
2.69000,8.89000,0.50173
2.79000,8.89000,0.50009
2.89000,8.89000,0.49839
2.99000,8.89000,0.49662
3.09000,8.89000,0.49472
3.19000,8.89000,0.49264
3.29000,8.89000,0.49031
3.39000,8.89000,0.48761
3.49000,8.89000,0.48437
3.59000,8.89000,0.48034
3.69000,8.89000,0.47523
3.79000,8.89000,0.46865
3.89000,8.89000,0.46017
3.99000,8.89000,0.44941
4.09000,8.89000,0.43606
4.19000,8.89000,0.41994
4.29000,8.89000,0.40101
4.39000,8.89000,0.37938
4.49000,8.89000,0.35522
4.59000,8.89000,0.32879
4.69000,8.89000,0.30039
4.79000,8.89000,0.27033
4.89000,8.89000,0.23896
4.99000,8.89000,0.20662
5.09000,8.89000,0.20622
5.19000,8.89000,0.20551
5.29000,8.89000,0.20464
5.39000,8.89000,0.20367
5.49000,8.89000,0.20266
5.59000,8.89000,0.20162
5.69000,8.89000,0.20057
5.79000,8.89000,0.19950
5.89000,8.89000,0.19841
5.99000,8.89000,0.19730
6.09000,8.89000,0.19618
6.19000,8.89000,0.19502
6.29000,8.89000,0.19385
6.39000,8.89000,0.19266
6.49000,8.89000,0.19144
6.59000,8.89000,0.19020
6.69000,8.89000,0.18895
6.79000,8.89000,0.18768
6.89000,8.89000,0.18641
6.99000,8.89000,0.18512
7.09000,8.89000,0.18383
7.19000,8.89000,0.18255
7.29000,8.89000,0.18126
7.39000,8.89000,0.17999
7.49000,8.89000,0.17873
7.59000,8.89000,0.17749
7.69000,8.89000,0.17627
7.79000,8.89000,0.17507
7.89000,8.89000,0.17390
7.99000,8.89000,0.17277
8.09000,8.89000,0.17167
8.19000,8.89000,0.17062
8.29000,8.89000,0.16961
8.39000,8.89000,0.16864
8.49000,8.89000,0.16772
8.59000,8.89000,0.16685
8.69000,8.89000,0.16604
8.79000,8.89000,0.16528
8.89000,8.89000,0.16458
8.99000,8.89000,0.16394
9.09000,8.89000,0.16336
9.19000,8.89000,0.16284
9.29000,8.89000,0.16238
9.39000,8.89000,0.16199
9.50000,8.89000,0.16166
9.60000,8.89000,0.16140
9.70000,8.89000,0.16120
9.80000,8.89000,0.16107
9.90000,8.89000,0.16100
0.00000,8.99000,0.53122
0.10000,8.99000,0.53112
0.20000,8.99000,0.53092
0.30000,8.99000,0.53062
0.40000,8.99000,0.53021
0.50000,8.99000,0.52972
0.60000,8.99000,0.52912
0.70000,8.99000,0.52844
0.80000,8.99000,0.52767
0.90000,8.99000,0.52682
1.00000,8.99000,0.52589
1.10000,8.99000,0.52488
1.20000,8.99000,0.52380
1.30000,8.99000,0.52266
1.40000,8.99000,0.52146
1.50000,8.99000,0.52021
1.60000,8.99000,0.51890
1.70000,8.99000,0.51756
1.80000,8.99000,0.51617
1.90000,8.99000,0.51475
2.00000,8.99000,0.51330
2.10000,8.99000,0.51183
2.20000,8.99000,0.51033
2.30000,8.99000,0.50881
2.39000,8.99000,0.50727
2.49000,8.99000,0.50571
2.59000,8.99000,0.50413
2.69000,8.99000,0.50251
2.79000,8.99000,0.50086
2.89000,8.99000,0.49914
2.99000,8.99000,0.49735
3.09000,8.99000,0.49543
3.19000,8.99000,0.49334
3.29000,8.99000,0.49100
3.39000,8.99000,0.48828
3.49000,8.99000,0.48502
3.59000,8.99000,0.48098
3.69000,8.99000,0.47586
3.79000,8.99000,0.46926
3.89000,8.99000,0.46077
3.99000,8.99000,0.45000
4.09000,8.99000,0.43663
4.19000,8.99000,0.42050
4.29000,8.99000,0.40155
4.39000,8.99000,0.37990
4.49000,8.99000,0.35572
4.59000,8.99000,0.32927
4.69000,8.99000,0.30085
4.79000,8.99000,0.27077
4.89000,8.99000,0.23937
4.99000,8.99000,0.20701
5.09000,8.99000,0.20660
5.19000,8.99000,0.20589
5.29000,8.99000,0.20501
5.39000,8.99000,0.20404
5.49000,8.99000,0.20303
5.59000,8.99000,0.20199
5.69000,8.99000,0.20094
5.79000,8.99000,0.19986
5.89000,8.99000,0.19877
5.99000,8.99000,0.19767
6.09000,8.99000,0.19654
6.19000,8.99000,0.19538
6.29000,8.99000,0.19421
6.39000,8.99000,0.19302
6.49000,8.99000,0.19180
6.59000,8.99000,0.19057
6.69000,8.99000,0.18932
6.79000,8.99000,0.18806
6.89000,8.99000,0.18679
6.99000,8.99000,0.18551
7.09000,8.99000,0.18423
7.19000,8.99000,0.18295
7.29000,8.99000,0.18167
7.39000,8.99000,0.18041
7.49000,8.99000,0.17916
7.59000,8.99000,0.17792
7.69000,8.99000,0.17671
7.79000,8.99000,0.17553
7.89000,8.99000,0.17437
7.99000,8.99000,0.17325
8.09000,8.99000,0.17216
8.19000,8.99000,0.17112
8.29000,8.99000,0.17012
8.39000,8.99000,0.16916
8.49000,8.99000,0.16826
8.59000,8.99000,0.16740
8.69000,8.99000,0.16660
8.79000,8.99000,0.16585
8.89000,8.99000,0.16516
8.99000,8.99000,0.16453
9.09000,8.99000,0.16395
9.19000,8.99000,0.16344
9.29000,8.99000,0.16299
9.39000,8.99000,0.16260
9.50000,8.99000,0.16228
9.60000,8.99000,0.16202
9.70000,8.99000,0.16183
9.80000,8.99000,0.16170
9.90000,8.99000,0.16163
0.00000,9.09000,0.53224
0.10000,9.09000,0.53214
0.20000,9.09000,0.53193
0.30000,9.09000,0.53163
0.40000,9.09000,0.53122
0.50000,9.09000,0.53072
0.60000,9.09000,0.53012
0.70000,9.09000,0.52943
0.80000,9.09000,0.52865
0.90000,9.09000,0.52779
1.00000,9.09000,0.52685
1.10000,9.09000,0.52583
1.20000,9.09000,0.52474
1.30000,9.09000,0.52359
1.40000,9.09000,0.52238
1.50000,9.09000,0.52111
1.60000,9.09000,0.51979
1.70000,9.09000,0.51843
1.80000,9.09000,0.51703
1.90000,9.09000,0.51559
2.00000,9.09000,0.51413
2.10000,9.09000,0.51264
2.20000,9.09000,0.51112
2.30000,9.09000,0.50959
2.39000,9.09000,0.50803
2.49000,9.09000,0.50646
2.59000,9.09000,0.50486
2.69000,9.09000,0.50323
2.79000,9.09000,0.50156
2.89000,9.09000,0.49983
2.99000,9.09000,0.49801
3.09000,9.09000,0.49608
3.19000,9.09000,0.49398
3.29000,9.09000,0.49162
3.39000,9.09000,0.48889
3.49000,9.09000,0.48561
3.59000,9.09000,0.48156
3.69000,9.09000,0.47643
3.79000,9.09000,0.46982
3.89000,9.09000,0.46132
3.99000,9.09000,0.45054
4.09000,9.09000,0.43716
4.19000,9.09000,0.42101
4.29000,9.09000,0.40205
4.39000,9.09000,0.38038
4.49000,9.09000,0.35619
4.59000,9.09000,0.32972
4.69000,9.09000,0.30127
4.79000,9.09000,0.27117
4.89000,9.09000,0.23975
4.99000,9.09000,0.20736
5.09000,9.09000,0.20695
5.19000,9.09000,0.20625
5.29000,9.09000,0.20536
5.39000,9.09000,0.20439
5.49000,9.09000,0.20337
5.59000,9.09000,0.20233
5.69000,9.09000,0.20127
5.79000,9.09000,0.20020
5.89000,9.09000,0.19911
5.99000,9.09000,0.19800
6.09000,9.09000,0.19687
6.19000,9.09000,0.19572
6.29000,9.09000,0.19455
6.39000,9.09000,0.19335
6.49000,9.09000,0.19214
6.59000,9.09000,0.19091
6.69000,9.09000,0.18966
6.79000,9.09000,0.18841
6.89000,9.09000,0.18714
6.99000,9.09000,0.18587
7.09000,9.09000,0.18459
7.19000,9.09000,0.18332
7.29000,9.09000,0.18205
7.39000,9.09000,0.18079
7.49000,9.09000,0.17955
7.59000,9.09000,0.17833
7.69000,9.09000,0.17712
7.79000,9.09000,0.17595
7.89000,9.09000,0.17480
7.99000,9.09000,0.17369
8.09000,9.09000,0.17262
8.19000,9.09000,0.17158
8.29000,9.09000,0.17059
8.39000,9.09000,0.16965
8.49000,9.09000,0.16875
8.59000,9.09000,0.16791
8.69000,9.09000,0.16711
8.79000,9.09000,0.16638
8.89000,9.09000,0.16569
8.99000,9.09000,0.16507
9.09000,9.09000,0.16451
9.19000,9.09000,0.16400
9.29000,9.09000,0.16356
9.39000,9.09000,0.16318
9.50000,9.09000,0.16286
9.60000,9.09000,0.16260
9.70000,9.09000,0.16241
9.80000,9.09000,0.16228
9.90000,9.09000,0.16222
0.00000,9.19000,0.53315
0.10000,9.19000,0.53304
0.20000,9.19000,0.53284
0.30000,9.19000,0.53253
0.40000,9.19000,0.53212
0.50000,9.19000,0.53161
0.60000,9.19000,0.53100
0.70000,9.19000,0.53031
0.80000,9.19000,0.52952
0.90000,9.19000,0.52865
1.00000,9.19000,0.52770
1.10000,9.19000,0.52668
1.20000,9.19000,0.52558
1.30000,9.19000,0.52441
1.40000,9.19000,0.52319
1.50000,9.19000,0.52191
1.60000,9.19000,0.52058
1.70000,9.19000,0.51921
1.80000,9.19000,0.51779
1.90000,9.19000,0.51634
2.00000,9.19000,0.51486
2.10000,9.19000,0.51336
2.20000,9.19000,0.51183
2.30000,9.19000,0.51028
2.39000,9.19000,0.50871
2.49000,9.19000,0.50712
2.59000,9.19000,0.50551
2.69000,9.19000,0.50386
2.79000,9.19000,0.50218
2.89000,9.19000,0.50044
2.99000,9.19000,0.49861
3.09000,9.19000,0.49667
3.19000,9.19000,0.49455
3.29000,9.19000,0.49218
3.39000,9.19000,0.48943
3.49000,9.19000,0.48615
3.59000,9.19000,0.48209
3.69000,9.19000,0.47694
3.79000,9.19000,0.47032
3.89000,9.19000,0.46182
3.99000,9.19000,0.45103
4.09000,9.19000,0.43763
4.19000,9.19000,0.42147
4.29000,9.19000,0.40250
4.39000,9.19000,0.38081
4.49000,9.19000,0.35661
4.59000,9.19000,0.33012
4.69000,9.19000,0.30165
4.79000,9.19000,0.27153
4.89000,9.19000,0.24009
4.99000,9.19000,0.20769
5.09000,9.19000,0.20728
5.19000,9.19000,0.20657
5.29000,9.19000,0.20568
5.39000,9.19000,0.20471
5.49000,9.19000,0.20369
5.59000,9.19000,0.20264
5.69000,9.19000,0.20158
5.79000,9.19000,0.20050
5.89000,9.19000,0.19941
5.99000,9.19000,0.19830
6.09000,9.19000,0.19717
6.19000,9.19000,0.19602
6.29000,9.19000,0.19485
6.39000,9.19000,0.19366
6.49000,9.19000,0.19245
6.59000,9.19000,0.19122
6.69000,9.19000,0.18998
6.79000,9.19000,0.18872
6.89000,9.19000,0.18746
6.99000,9.19000,0.18619
7.09000,9.19000,0.18492
7.19000,9.19000,0.18366
7.29000,9.19000,0.18240
7.39000,9.19000,0.18115
7.49000,9.19000,0.17991
7.59000,9.19000,0.17870
7.69000,9.19000,0.17750
7.79000,9.19000,0.17634
7.89000,9.19000,0.17520
7.99000,9.19000,0.17410
8.09000,9.19000,0.17303
8.19000,9.19000,0.17201
8.29000,9.19000,0.17103
8.39000,9.19000,0.17009
8.49000,9.19000,0.16921
8.59000,9.19000,0.16837
8.69000,9.19000,0.16759
8.79000,9.19000,0.16686
8.89000,9.19000,0.16619
8.99000,9.19000,0.16557
9.09000,9.19000,0.16501
9.19000,9.19000,0.16451
9.29000,9.19000,0.16408
9.39000,9.19000,0.16370
9.50000,9.19000,0.16338
9.60000,9.19000,0.16313
9.70000,9.19000,0.16294
9.80000,9.19000,0.16282
9.90000,9.19000,0.16275
0.00000,9.29000,0.53393
0.10000,9.29000,0.53383
0.20000,9.29000,0.53362
0.30000,9.29000,0.53331
0.40000,9.29000,0.53290
0.50000,9.29000,0.53238
0.60000,9.29000,0.53178
0.70000,9.29000,0.53107
0.80000,9.29000,0.53028
0.90000,9.29000,0.52941
1.00000,9.29000,0.52845
1.10000,9.29000,0.52741
1.20000,9.29000,0.52631
1.30000,9.29000,0.52513
1.40000,9.29000,0.52390
1.50000,9.29000,0.52261
1.60000,9.29000,0.52127
1.70000,9.29000,0.51989
1.80000,9.29000,0.51846
1.90000,9.29000,0.51700
2.00000,9.29000,0.51551
2.10000,9.29000,0.51399
2.20000,9.29000,0.51245
2.30000,9.29000,0.51089
2.39000,9.29000,0.50931
2.49000,9.29000,0.50771
2.59000,9.29000,0.50608
2.69000,9.29000,0.50442
2.79000,9.29000,0.50273
2.89000,9.29000,0.50097
2.99000,9.29000,0.49914
3.09000,9.29000,0.49718
3.19000,9.29000,0.49505
3.29000,9.29000,0.49267
3.39000,9.29000,0.48992
3.49000,9.29000,0.48662
3.59000,9.29000,0.48255
3.69000,9.29000,0.47740
3.79000,9.29000,0.47077
3.89000,9.29000,0.46226
3.99000,9.29000,0.45146
4.09000,9.29000,0.43806
4.19000,9.29000,0.42188
4.29000,9.29000,0.40290
4.39000,9.29000,0.38120
4.49000,9.29000,0.35698
4.59000,9.29000,0.33048
4.69000,9.29000,0.30200
4.79000,9.29000,0.27186
4.89000,9.29000,0.24040
4.99000,9.29000,0.20797
5.09000,9.29000,0.20756
5.19000,9.29000,0.20685
5.29000,9.29000,0.20596
5.39000,9.29000,0.20499
5.49000,9.29000,0.20396
5.59000,9.29000,0.20292
5.69000,9.29000,0.20186
5.79000,9.29000,0.20078
5.89000,9.29000,0.19969
5.99000,9.29000,0.19857
6.09000,9.29000,0.19744
6.19000,9.29000,0.19629
6.29000,9.29000,0.19512
6.39000,9.29000,0.19393
6.49000,9.29000,0.19272
6.59000,9.29000,0.19150
6.69000,9.29000,0.19026
6.79000,9.29000,0.18901
6.89000,9.29000,0.18775
6.99000,9.29000,0.18649
7.09000,9.29000,0.18522
7.19000,9.29000,0.18396
7.29000,9.29000,0.18271
7.39000,9.29000,0.18146
7.49000,9.29000,0.18024
7.59000,9.29000,0.17903
7.69000,9.29000,0.17784
7.79000,9.29000,0.17668
7.89000,9.29000,0.17556
7.99000,9.29000,0.17446
8.09000,9.29000,0.17341
8.19000,9.29000,0.17239
8.29000,9.29000,0.17142
8.39000,9.29000,0.17049
8.49000,9.29000,0.16962
8.59000,9.29000,0.16879
8.69000,9.29000,0.16801
8.79000,9.29000,0.16729
8.89000,9.29000,0.16663
8.99000,9.29000,0.16602
9.09000,9.29000,0.16547
9.19000,9.29000,0.16497
9.29000,9.29000,0.16454
9.39000,9.29000,0.16417
9.50000,9.29000,0.16386
9.60000,9.29000,0.16361
9.70000,9.29000,0.16342
9.80000,9.29000,0.16330
9.90000,9.29000,0.16323
0.00000,9.39000,0.53461
0.10000,9.39000,0.53450
0.20000,9.39000,0.53429
0.30000,9.39000,0.53398
0.40000,9.39000,0.53356
0.50000,9.39000,0.53305
0.60000,9.39000,0.53243
0.70000,9.39000,0.53173
0.80000,9.39000,0.53093
0.90000,9.39000,0.53005
1.00000,9.39000,0.52909
1.10000,9.39000,0.52804
1.20000,9.39000,0.52693
1.30000,9.39000,0.52575
1.40000,9.39000,0.52451
1.50000,9.39000,0.52321
1.60000,9.39000,0.52186
1.70000,9.39000,0.52047
1.80000,9.39000,0.51903
1.90000,9.39000,0.51756
2.00000,9.39000,0.51606
2.10000,9.39000,0.51454
2.20000,9.39000,0.51299
2.30000,9.39000,0.51141
2.39000,9.39000,0.50982
2.49000,9.39000,0.50821
2.59000,9.39000,0.50657
2.69000,9.39000,0.50491
2.79000,9.39000,0.50320
2.89000,9.39000,0.50143
2.99000,9.39000,0.49959
3.09000,9.39000,0.49763
3.19000,9.39000,0.49549
3.29000,9.39000,0.49310
3.39000,9.39000,0.49033
3.49000,9.39000,0.48703
3.59000,9.39000,0.48295
3.69000,9.39000,0.47779
3.79000,9.39000,0.47116
3.89000,9.39000,0.46264
3.99000,9.39000,0.45183
4.09000,9.39000,0.43842
4.19000,9.39000,0.42224
4.29000,9.39000,0.40325
4.39000,9.39000,0.38154
4.49000,9.39000,0.35730
4.59000,9.39000,0.33079
4.69000,9.39000,0.30229
4.79000,9.39000,0.27214
4.89000,9.39000,0.24067
4.99000,9.39000,0.20823
5.09000,9.39000,0.20782
5.19000,9.39000,0.20710
5.29000,9.39000,0.20621
5.39000,9.39000,0.20523
5.49000,9.39000,0.20421
5.59000,9.39000,0.20316
5.69000,9.39000,0.20210
5.79000,9.39000,0.20102
5.89000,9.39000,0.19992
5.99000,9.39000,0.19881
6.09000,9.39000,0.19768
6.19000,9.39000,0.19653
6.29000,9.39000,0.19536
6.39000,9.39000,0.19417
6.49000,9.39000,0.19297
6.59000,9.39000,0.19174
6.69000,9.39000,0.19051
6.79000,9.39000,0.18926
6.89000,9.39000,0.18800
6.99000,9.39000,0.18674
7.09000,9.39000,0.18548
7.19000,9.39000,0.18423
7.29000,9.39000,0.18298
7.39000,9.39000,0.18174
7.49000,9.39000,0.18052
7.59000,9.39000,0.17932
7.69000,9.39000,0.17814
7.79000,9.39000,0.17699
7.89000,9.39000,0.17587
7.99000,9.39000,0.17478
8.09000,9.39000,0.17374
8.19000,9.39000,0.17273
8.29000,9.39000,0.17176
8.39000,9.39000,0.17084
8.49000,9.39000,0.16997
8.59000,9.39000,0.16915
8.69000,9.39000,0.16839
8.79000,9.39000,0.16767
8.89000,9.39000,0.16701
8.99000,9.39000,0.16641
9.09000,9.39000,0.16586
9.19000,9.39000,0.16538
9.29000,9.39000,0.16495
9.39000,9.39000,0.16458
9.50000,9.39000,0.16427
9.60000,9.39000,0.16403
9.70000,9.39000,0.16384
9.80000,9.39000,0.16372
9.90000,9.39000,0.16366
0.00000,9.50000,0.53517
0.10000,9.50000,0.53506
0.20000,9.50000,0.53485
0.30000,9.50000,0.53453
0.40000,9.50000,0.53412
0.50000,9.50000,0.53360
0.60000,9.50000,0.53298
0.70000,9.50000,0.53227
0.80000,9.50000,0.53147
0.90000,9.50000,0.53059
1.00000,9.50000,0.52962
1.10000,9.50000,0.52857
1.20000,9.50000,0.52745
1.30000,9.50000,0.52626
1.40000,9.50000,0.52502
1.50000,9.50000,0.52371
1.60000,9.50000,0.52235
1.70000,9.50000,0.52095
1.80000,9.50000,0.51951
1.90000,9.50000,0.51803
2.00000,9.50000,0.51652
2.10000,9.50000,0.51499
2.20000,9.50000,0.51343
2.30000,9.50000,0.51185
2.39000,9.50000,0.51025
2.49000,9.50000,0.50863
2.59000,9.50000,0.50698
2.69000,9.50000,0.50531
2.79000,9.50000,0.50359
2.89000,9.50000,0.50182
2.99000,9.50000,0.49997
3.09000,9.50000,0.49800
3.19000,9.50000,0.49585
3.29000,9.50000,0.49345
3.39000,9.50000,0.49068
3.49000,9.50000,0.48737
3.59000,9.50000,0.48329
3.69000,9.50000,0.47812
3.79000,9.50000,0.47148
3.89000,9.50000,0.46296
3.99000,9.50000,0.45214
4.09000,9.50000,0.43873
4.19000,9.50000,0.42254
4.29000,9.50000,0.40354
4.39000,9.50000,0.38182
4.49000,9.50000,0.35758
4.59000,9.50000,0.33105
4.69000,9.50000,0.30255
4.79000,9.50000,0.27238
4.89000,9.50000,0.24089
4.99000,9.50000,0.20844
5.09000,9.50000,0.20803
5.19000,9.50000,0.20731
5.29000,9.50000,0.20642
5.39000,9.50000,0.20544
5.49000,9.50000,0.20441
5.59000,9.50000,0.20336
5.69000,9.50000,0.20230
5.79000,9.50000,0.20122
5.89000,9.50000,0.20013
5.99000,9.50000,0.19901
6.09000,9.50000,0.19788
6.19000,9.50000,0.19673
6.29000,9.50000,0.19556
6.39000,9.50000,0.19438
6.49000,9.50000,0.19317
6.59000,9.50000,0.19195
6.69000,9.50000,0.19071
6.79000,9.50000,0.18947
6.89000,9.50000,0.18822
6.99000,9.50000,0.18696
7.09000,9.50000,0.18570
7.19000,9.50000,0.18445
7.29000,9.50000,0.18321
7.39000,9.50000,0.18198
7.49000,9.50000,0.18076
7.59000,9.50000,0.17956
7.69000,9.50000,0.17839
7.79000,9.50000,0.17725
7.89000,9.50000,0.17613
7.99000,9.50000,0.17505
8.09000,9.50000,0.17401
8.19000,9.50000,0.17301
8.29000,9.50000,0.17205
8.39000,9.50000,0.17114
8.49000,9.50000,0.17028
8.59000,9.50000,0.16946
8.69000,9.50000,0.16870
8.79000,9.50000,0.16799
8.89000,9.50000,0.16734
8.99000,9.50000,0.16674
9.09000,9.50000,0.16620
9.19000,9.50000,0.16572
9.29000,9.50000,0.16529
9.39000,9.50000,0.16493
9.50000,9.50000,0.16462
9.60000,9.50000,0.16438
9.70000,9.50000,0.16420
9.80000,9.50000,0.16407
9.90000,9.50000,0.16401
0.00000,9.60000,0.53561
0.10000,9.60000,0.53551
0.20000,9.60000,0.53529
0.30000,9.60000,0.53498
0.40000,9.60000,0.53456
0.50000,9.60000,0.53404
0.60000,9.60000,0.53342
0.70000,9.60000,0.53271
0.80000,9.60000,0.53190
0.90000,9.60000,0.53101
1.00000,9.60000,0.53004
1.10000,9.60000,0.52899
1.20000,9.60000,0.52787
1.30000,9.60000,0.52667
1.40000,9.60000,0.52542
1.50000,9.60000,0.52411
1.60000,9.60000,0.52275
1.70000,9.60000,0.52134
1.80000,9.60000,0.51989
1.90000,9.60000,0.51841
2.00000,9.60000,0.51689
2.10000,9.60000,0.51535
2.20000,9.60000,0.51379
2.30000,9.60000,0.51220
2.39000,9.60000,0.51059
2.49000,9.60000,0.50897
2.59000,9.60000,0.50731
2.69000,9.60000,0.50563
2.79000,9.60000,0.50391
2.89000,9.60000,0.50213
2.99000,9.60000,0.50027
3.09000,9.60000,0.49830
3.19000,9.60000,0.49614
3.29000,9.60000,0.49374
3.39000,9.60000,0.49097
3.49000,9.60000,0.48765
3.59000,9.60000,0.48356
3.69000,9.60000,0.47839
3.79000,9.60000,0.47175
3.89000,9.60000,0.46321
3.99000,9.60000,0.45240
4.09000,9.60000,0.43898
4.19000,9.60000,0.42278
4.29000,9.60000,0.40377
4.39000,9.60000,0.38205
4.49000,9.60000,0.35780
4.59000,9.60000,0.33127
4.69000,9.60000,0.30275
4.79000,9.60000,0.27257
4.89000,9.60000,0.24108
4.99000,9.60000,0.20861
5.09000,9.60000,0.20820
5.19000,9.60000,0.20748
5.29000,9.60000,0.20659
5.39000,9.60000,0.20561
5.49000,9.60000,0.20458
5.59000,9.60000,0.20353
5.69000,9.60000,0.20247
5.79000,9.60000,0.20138
5.89000,9.60000,0.20029
5.99000,9.60000,0.19918
6.09000,9.60000,0.19805
6.19000,9.60000,0.19690
6.29000,9.60000,0.19573
6.39000,9.60000,0.19454
6.49000,9.60000,0.19334
6.59000,9.60000,0.19212
6.69000,9.60000,0.19088
6.79000,9.60000,0.18964
6.89000,9.60000,0.18839
6.99000,9.60000,0.18714
7.09000,9.60000,0.18588
7.19000,9.60000,0.18464
7.29000,9.60000,0.18339
7.39000,9.60000,0.18217
7.49000,9.60000,0.18095
7.59000,9.60000,0.17976
7.69000,9.60000,0.17860
7.79000,9.60000,0.17746
7.89000,9.60000,0.17635
7.99000,9.60000,0.17527
8.09000,9.60000,0.17424
8.19000,9.60000,0.17324
8.29000,9.60000,0.17229
8.39000,9.60000,0.17138
8.49000,9.60000,0.17052
8.59000,9.60000,0.16972
8.69000,9.60000,0.16896
8.79000,9.60000,0.16825
8.89000,9.60000,0.16761
8.99000,9.60000,0.16701
9.09000,9.60000,0.16647
9.19000,9.60000,0.16600
9.29000,9.60000,0.16557
9.39000,9.60000,0.16521
9.50000,9.60000,0.16491
9.60000,9.60000,0.16467
9.70000,9.60000,0.16449
9.80000,9.60000,0.16437
9.90000,9.60000,0.16430
0.00000,9.70000,0.53595
0.10000,9.70000,0.53584
0.20000,9.70000,0.53563
0.30000,9.70000,0.53531
0.40000,9.70000,0.53489
0.50000,9.70000,0.53437
0.60000,9.70000,0.53375
0.70000,9.70000,0.53303
0.80000,9.70000,0.53223
0.90000,9.70000,0.53133
1.00000,9.70000,0.53036
1.10000,9.70000,0.52930
1.20000,9.70000,0.52818
1.30000,9.70000,0.52698
1.40000,9.70000,0.52572
1.50000,9.70000,0.52441
1.60000,9.70000,0.52304
1.70000,9.70000,0.52163
1.80000,9.70000,0.52018
1.90000,9.70000,0.51869
2.00000,9.70000,0.51717
2.10000,9.70000,0.51563
2.20000,9.70000,0.51406
2.30000,9.70000,0.51246
2.39000,9.70000,0.51085
2.49000,9.70000,0.50922
2.59000,9.70000,0.50756
2.69000,9.70000,0.50588
2.79000,9.70000,0.50415
2.89000,9.70000,0.50237
2.99000,9.70000,0.50050
3.09000,9.70000,0.49852
3.19000,9.70000,0.49636
3.29000,9.70000,0.49396
3.39000,9.70000,0.49118
3.49000,9.70000,0.48786
3.59000,9.70000,0.48377
3.69000,9.70000,0.47859
3.79000,9.70000,0.47194
3.89000,9.70000,0.46341
3.99000,9.70000,0.45259
4.09000,9.70000,0.43916
4.19000,9.70000,0.42296
4.29000,9.70000,0.40395
4.39000,9.70000,0.38222
4.49000,9.70000,0.35796
4.59000,9.70000,0.33143
4.69000,9.70000,0.30290
4.79000,9.70000,0.27272
4.89000,9.70000,0.24122
4.99000,9.70000,0.20874
5.09000,9.70000,0.20833
5.19000,9.70000,0.20761
5.29000,9.70000,0.20672
5.39000,9.70000,0.20574
5.49000,9.70000,0.20471
5.59000,9.70000,0.20366
5.69000,9.70000,0.20259
5.79000,9.70000,0.20151
5.89000,9.70000,0.20041
5.99000,9.70000,0.19930
6.09000,9.70000,0.19817
6.19000,9.70000,0.19702
6.29000,9.70000,0.19585
6.39000,9.70000,0.19467
6.49000,9.70000,0.19346
6.59000,9.70000,0.19224
6.69000,9.70000,0.19101
6.79000,9.70000,0.18977
6.89000,9.70000,0.18852
6.99000,9.70000,0.18727
7.09000,9.70000,0.18602
7.19000,9.70000,0.18477
7.29000,9.70000,0.18354
7.39000,9.70000,0.18231
7.49000,9.70000,0.18110
7.59000,9.70000,0.17992
7.69000,9.70000,0.17875
7.79000,9.70000,0.17762
7.89000,9.70000,0.17651
7.99000,9.70000,0.17544
8.09000,9.70000,0.17441
8.19000,9.70000,0.17342
8.29000,9.70000,0.17247
8.39000,9.70000,0.17157
8.49000,9.70000,0.17071
8.59000,9.70000,0.16991
8.69000,9.70000,0.16915
8.79000,9.70000,0.16845
8.89000,9.70000,0.16781
8.99000,9.70000,0.16722
9.09000,9.70000,0.16668
9.19000,9.70000,0.16621
9.29000,9.70000,0.16579
9.39000,9.70000,0.16543
9.50000,9.70000,0.16513
9.60000,9.70000,0.16489
9.70000,9.70000,0.16471
9.80000,9.70000,0.16459
9.90000,9.70000,0.16453
0.00000,9.80000,0.53617
0.10000,9.80000,0.53606
0.20000,9.80000,0.53585
0.30000,9.80000,0.53553
0.40000,9.80000,0.53511
0.50000,9.80000,0.53459
0.60000,9.80000,0.53397
0.70000,9.80000,0.53325
0.80000,9.80000,0.53244
0.90000,9.80000,0.53155
1.00000,9.80000,0.53057
1.10000,9.80000,0.52951
1.20000,9.80000,0.52839
1.30000,9.80000,0.52719
1.40000,9.80000,0.52593
1.50000,9.80000,0.52461
1.60000,9.80000,0.52324
1.70000,9.80000,0.52183
1.80000,9.80000,0.52037
1.90000,9.80000,0.51888
2.00000,9.80000,0.51736
2.10000,9.80000,0.51581
2.20000,9.80000,0.51423
2.30000,9.80000,0.51264
2.39000,9.80000,0.51102
2.49000,9.80000,0.50939
2.59000,9.80000,0.50773
2.69000,9.80000,0.50604
2.79000,9.80000,0.50431
2.89000,9.80000,0.50252
2.99000,9.80000,0.50066
3.09000,9.80000,0.49867
3.19000,9.80000,0.49651
3.29000,9.80000,0.49410
3.39000,9.80000,0.49132
3.49000,9.80000,0.48800
3.59000,9.80000,0.48390
3.69000,9.80000,0.47872
3.79000,9.80000,0.47208
3.89000,9.80000,0.46354
3.99000,9.80000,0.45271
4.09000,9.80000,0.43929
4.19000,9.80000,0.42309
4.29000,9.80000,0.40407
4.39000,9.80000,0.38234
4.49000,9.80000,0.35808
4.59000,9.80000,0.33153
4.69000,9.80000,0.30301
4.79000,9.80000,0.27282
