x,y,value
5.29000,8.59000,0.08062
5.39000,8.59000,0.07954
5.49000,8.59000,0.07856
5.59000,8.59000,0.07765
5.69000,8.59000,0.07680
5.79000,8.59000,0.07598
5.89000,8.59000,0.07519
5.99000,8.59000,0.07440
6.09000,8.59000,0.07362
6.19000,8.59000,0.07284
6.29000,8.59000,0.07205
6.39000,8.59000,0.07126
6.49000,8.59000,0.07045
6.59000,8.59000,0.06963
6.69000,8.59000,0.06879
6.79000,8.59000,0.06794
6.89000,8.59000,0.06708
6.99000,8.59000,0.06621
7.09000,8.59000,0.06534
7.19000,8.59000,0.06445
7.29000,8.59000,0.06357
7.39000,8.59000,0.06268
7.49000,8.59000,0.06180
7.59000,8.59000,0.06093
7.69000,8.59000,0.06006
7.79000,8.59000,0.05921
7.89000,8.59000,0.05837
7.99000,8.59000,0.05756
8.09000,8.59000,0.05676
8.19000,8.59000,0.05599
8.29000,8.59000,0.05525
8.39000,8.59000,0.05453
8.49000,8.59000,0.05386
8.59000,8.59000,0.05321
8.69000,8.59000,0.05260
8.79000,8.59000,0.05204
8.89000,8.59000,0.05151
8.99000,8.59000,0.05103
9.09000,8.59000,0.05059
9.19000,8.59000,0.05019
9.29000,8.59000,0.04985
9.39000,8.59000,0.04955
9.50000,8.59000,0.04930
9.60000,8.59000,0.04910
9.70000,8.59000,0.04895
9.80000,8.59000,0.04884
9.90000,8.59000,0.04879
0.00000,8.69000,0.13191
0.10000,8.69000,0.13181
0.20000,8.69000,0.13162
0.30000,8.69000,0.13133
0.40000,8.69000,0.13095
0.50000,8.69000,0.13048
0.60000,8.69000,0.12992
0.70000,8.69000,0.12928
0.80000,8.69000,0.12856
0.90000,8.69000,0.12777
1.00000,8.69000,0.12691
1.10000,8.69000,0.12599
1.20000,8.69000,0.12501
1.30000,8.69000,0.12399
1.40000,8.69000,0.12292
1.50000,8.69000,0.12183
1.60000,8.69000,0.12070
1.70000,8.69000,0.11955
1.80000,8.69000,0.11839
1.90000,8.69000,0.11722
2.00000,8.69000,0.11605
2.10000,8.69000,0.11489
2.20000,8.69000,0.11373
2.30000,8.69000,0.11260
2.39000,8.69000,0.11148
2.49000,8.69000,0.11039
2.59000,8.69000,0.10933
2.69000,8.69000,0.10830
2.79000,8.69000,0.10730
2.89000,8.69000,0.10634
2.99000,8.69000,0.10541
3.09000,8.69000,0.10452
3.19000,8.69000,0.10366
3.29000,8.69000,0.10283
3.39000,8.69000,0.10202
3.49000,8.69000,0.10124
3.59000,8.69000,0.10048
3.69000,8.69000,0.09973
3.79000,8.69000,0.09897
3.89000,8.69000,0.09822
3.99000,8.69000,0.09744
4.09000,8.69000,0.09663
4.19000,8.69000,0.09578
4.29000,8.69000,0.09487
4.39000,8.69000,0.09389
4.49000,8.69000,0.09281
4.59000,8.69000,0.09162
4.69000,8.69000,0.09028
4.79000,8.69000,0.08878
4.89000,8.69000,0.08708
4.99000,8.69000,0.08515
5.09000,8.69000,0.08353
5.19000,8.69000,0.08214
5.29000,8.69000,0.08092
5.39000,8.69000,0.07984
5.49000,8.69000,0.07886
5.59000,8.69000,0.07795
5.69000,8.69000,0.07709
5.79000,8.69000,0.07627
5.89000,8.69000,0.07547
5.99000,8.69000,0.07469
6.09000,8.69000,0.07391
6.19000,8.69000,0.07312
6.29000,8.69000,0.07233
6.39000,8.69000,0.07153
6.49000,8.69000,0.07072
6.59000,8.69000,0.06989
6.69000,8.69000,0.06905
6.79000,8.69000,0.06820
6.89000,8.69000,0.06734
6.99000,8.69000,0.06647
7.09000,8.69000,0.06559
7.19000,8.69000,0.06470
7.29000,8.69000,0.06381
7.39000,8.69000,0.06293
7.49000,8.69000,0.06204
7.59000,8.69000,0.06117
7.69000,8.69000,0.06030
7.79000,8.69000,0.05945
7.89000,8.69000,0.05861
7.99000,8.69000,0.05779
8.09000,8.69000,0.05700
8.19000,8.69000,0.05623
8.29000,8.69000,0.05549
8.39000,8.69000,0.05478
8.49000,8.69000,0.05410
8.59000,8.69000,0.05346
8.69000,8.69000,0.05285
8.79000,8.69000,0.05229
8.89000,8.69000,0.05177
8.99000,8.69000,0.05129
9.09000,8.69000,0.05085
9.19000,8.69000,0.05046
9.29000,8.69000,0.05011
9.39000,8.69000,0.04982
9.50000,8.69000,0.04957
9.60000,8.69000,0.04937
9.70000,8.69000,0.04922
9.80000,8.69000,0.04912
9.90000,8.69000,0.04907
0.00000,8.79000,0.13229
0.10000,8.79000,0.13219
0.20000,8.79000,0.13200
0.30000,8.79000,0.13171
0.40000,8.79000,0.13132
0.50000,8.79000,0.13085
0.60000,8.79000,0.13029
0.70000,8.79000,0.12964
0.80000,8.79000,0.12892
0.90000,8.79000,0.12812
1.00000,8.79000,0.12726
1.10000,8.79000,0.12633
1.20000,8.79000,0.12535
1.30000,8.79000,0.12432
1.40000,8.79000,0.12325
1.50000,8.79000,0.12215
1.60000,8.79000,0.12101
1.70000,8.79000,0.11986
1.80000,8.79000,0.11869
1.90000,8.79000,0.11752
2.00000,8.79000,0.11634
2.10000,8.79000,0.11517
2.20000,8.79000,0.11402
2.30000,8.79000,0.11288
2.39000,8.79000,0.11176
2.49000,8.79000,0.11066
2.59000,8.79000,0.10960
2.69000,8.79000,0.10857
2.79000,8.79000,0.10757
2.89000,8.79000,0.10660
2.99000,8.79000,0.10567
3.09000,8.79000,0.10478
3.19000,8.79000,0.10392
3.29000,8.79000,0.10309
3.39000,8.79000,0.10229
3.49000,8.79000,0.10151
3.59000,8.79000,0.10075
3.69000,8.79000,0.10000
3.79000,8.79000,0.09925
3.89000,8.79000,0.09849
3.99000,8.79000,0.09772
4.09000,8.79000,0.09691
4.19000,8.79000,0.09607
4.29000,8.79000,0.09516
4.39000,8.79000,0.09418
4.49000,8.79000,0.09310
4.59000,8.79000,0.09191
4.69000,8.79000,0.09057
4.79000,8.79000,0.08907
4.89000,8.79000,0.08737
4.99000,8.79000,0.08544
5.09000,8.79000,0.08382
5.19000,8.79000,0.08243
5.29000,8.79000,0.08121
5.39000,8.79000,0.08013
5.49000,8.79000,0.07915
5.59000,8.79000,0.07824
5.69000,8.79000,0.07738
5.79000,8.79000,0.07656
5.89000,8.79000,0.07575
5.99000,8.79000,0.07497
6.09000,8.79000,0.07418
6.19000,8.79000,0.07339
6.29000,8.79000,0.07260
6.39000,8.79000,0.07179
6.49000,8.79000,0.07098
6.59000,8.79000,0.07015
6.69000,8.79000,0.06931
6.79000,8.79000,0.06845
6.89000,8.79000,0.06758
6.99000,8.79000,0.06671
7.09000,8.79000,0.06583
7.19000,8.79000,0.06494
7.29000,8.79000,0.06405
7.39000,8.79000,0.06316
7.49000,8.79000,0.06228
7.59000,8.79000,0.06140
7.69000,8.79000,0.06053
7.79000,8.79000,0.05968
7.89000,8.79000,0.05884
7.99000,8.79000,0.05803
8.09000,8.79000,0.05723
8.19000,8.79000,0.05647
8.29000,8.79000,0.05573
8.39000,8.79000,0.05502
8.49000,8.79000,0.05434
8.59000,8.79000,0.05370
8.69000,8.79000,0.05310
8.79000,8.79000,0.05254
8.89000,8.79000,0.05202
8.99000,8.79000,0.05154
9.09000,8.79000,0.05111
9.19000,8.79000,0.05072
9.29000,8.79000,0.05037
9.39000,8.79000,0.05008
9.50000,8.79000,0.04983
9.60000,8.79000,0.04963
9.70000,8.79000,0.04948
9.80000,8.79000,0.04938
9.90000,8.79000,0.04933
0.00000,8.89000,0.13262
0.10000,8.89000,0.13252
0.20000,8.89000,0.13233
0.30000,8.89000,0.13203
0.40000,8.89000,0.13165
0.50000,8.89000,0.13117
0.60000,8.89000,0.13061
0.70000,8.89000,0.12996
0.80000,8.89000,0.12923
0.90000,8.89000,0.12843
1.00000,8.89000,0.12756
1.10000,8.89000,0.12663
1.20000,8.89000,0.12565
1.30000,8.89000,0.12461
1.40000,8.89000,0.12354
1.50000,8.89000,0.12243
1.60000,8.89000,0.12129
1.70000,8.89000,0.12013
1.80000,8.89000,0.11896
1.90000,8.89000,0.11778
2.00000,8.89000,0.11660
2.10000,8.89000,0.11543
2.20000,8.89000,0.11427
2.30000,8.89000,0.11313
2.39000,8.89000,0.11200
2.49000,8.89000,0.11091
2.59000,8.89000,0.10984
2.69000,8.89000,0.10881
2.79000,8.89000,0.10781
2.89000,8.89000,0.10684
2.99000,8.89000,0.10591
3.09000,8.89000,0.10502
3.19000,8.89000,0.10416
3.29000,8.89000,0.10333
3.39000,8.89000,0.10253
3.49000,8.89000,0.10176
3.59000,8.89000,0.10100
3.69000,8.89000,0.10025
3.79000,8.89000,0.09950
3.89000,8.89000,0.09875
3.99000,8.89000,0.09798
4.09000,8.89000,0.09718
4.19000,8.89000,0.09633
4.29000,8.89000,0.09543
4.39000,8.89000,0.09445
4.49000,8.89000,0.09338
4.59000,8.89000,0.09218
4.69000,8.89000,0.09085
4.79000,8.89000,0.08935
4.89000,8.89000,0.08765
4.99000,8.89000,0.08572
5.09000,8.89000,0.08410
5.19000,8.89000,0.08271
5.29000,8.89000,0.08149
5.39000,8.89000,0.08041
5.49000,8.89000,0.07942
5.59000,8.89000,0.07851
5.69000,8.89000,0.07765
5.79000,8.89000,0.07682
5.89000,8.89000,0.07602
5.99000,8.89000,0.07523
6.09000,8.89000,0.07444
6.19000,8.89000,0.07365
6.29000,8.89000,0.07285
6.39000,8.89000,0.07205
6.49000,8.89000,0.07123
6.59000,8.89000,0.07039
6.69000,8.89000,0.06955
6.79000,8.89000,0.06869
6.89000,8.89000,0.06782
6.99000,8.89000,0.06694
7.09000,8.89000,0.06606
7.19000,8.89000,0.06517
7.29000,8.89000,0.06428
7.39000,8.89000,0.06339
7.49000,8.89000,0.06250
7.59000,8.89000,0.06163
7.69000,8.89000,0.06076
7.79000,8.89000,0.05991
7.89000,8.89000,0.05907
7.99000,8.89000,0.05825
8.09000,8.89000,0.05746
8.19000,8.89000,0.05670
8.29000,8.89000,0.05596
8.39000,8.89000,0.05525
8.49000,8.89000,0.05458
8.59000,8.89000,0.05394
8.69000,8.89000,0.05334
8.79000,8.89000,0.05278
8.89000,8.89000,0.05226
8.99000,8.89000,0.05179
9.09000,8.89000,0.05136
9.19000,8.89000,0.05097
9.29000,8.89000,0.05063
9.39000,8.89000,0.05034
9.50000,8.89000,0.05009
9.60000,8.89000,0.04989
9.70000,8.89000,0.04975
9.80000,8.89000,0.04965
9.90000,8.89000,0.04960
0.00000,8.99000,0.13291
0.10000,8.99000,0.13281
0.20000,8.99000,0.13261
0.30000,8.99000,0.13232
0.40000,8.99000,0.13193
0.50000,8.99000,0.13145
0.60000,8.99000,0.13088
0.70000,8.99000,0.13023
0.80000,8.99000,0.12950
0.90000,8.99000,0.12870
1.00000,8.99000,0.12783
1.10000,8.99000,0.12690
1.20000,8.99000,0.12591
1.30000,8.99000,0.12487
1.40000,8.99000,0.12379
1.50000,8.99000,0.12268
1.60000,8.99000,0.12153
1.70000,8.99000,0.12037
1.80000,8.99000,0.11920
1.90000,8.99000,0.11802
2.00000,8.99000,0.11683
2.10000,8.99000,0.11566
2.20000,8.99000,0.11449
2.30000,8.99000,0.11335
2.39000,8.99000,0.11222
2.49000,8.99000,0.11113
2.59000,8.99000,0.11006
2.69000,8.99000,0.10902
2.79000,8.99000,0.10802
2.89000,8.99000,0.10706
2.99000,8.99000,0.10613
3.09000,8.99000,0.10524
3.19000,8.99000,0.10438
3.29000,8.99000,0.10356
3.39000,8.99000,0.10276
3.49000,8.99000,0.10198
3.59000,8.99000,0.10123
3.69000,8.99000,0.10048
3.79000,8.99000,0.09974
3.89000,8.99000,0.09899
3.99000,8.99000,0.09822
4.09000,8.99000,0.09742
4.19000,8.99000,0.09658
4.29000,8.99000,0.09568
4.39000,8.99000,0.09470
4.49000,8.99000,0.09363
4.59000,8.99000,0.09244
4.69000,8.99000,0.09111
4.79000,8.99000,0.08961
4.89000,8.99000,0.08791
4.99000,8.99000,0.08598
5.09000,8.99000,0.08436
5.19000,8.99000,0.08297
5.29000,8.99000,0.08175
5.39000,8.99000,0.08067
5.49000,8.99000,0.07968
5.59000,8.99000,0.07877
5.69000,8.99000,0.07790
5.79000,8.99000,0.07708
5.89000,8.99000,0.07627
5.99000,8.99000,0.07548
6.09000,8.99000,0.07469
6.19000,8.99000,0.07390
6.29000,8.99000,0.07310
6.39000,8.99000,0.07229
6.49000,8.99000,0.07146
6.59000,8.99000,0.07063
6.69000,8.99000,0.06978
6.79000,8.99000,0.06892
6.89000,8.99000,0.06805
6.99000,8.99000,0.06717
7.09000,8.99000,0.06628
7.19000,8.99000,0.06539
7.29000,8.99000,0.06450
7.39000,8.99000,0.06361
7.49000,8.99000,0.06272
7.59000,8.99000,0.06184
7.69000,8.99000,0.06097
7.79000,8.99000,0.06012
7.89000,8.99000,0.05929
7.99000,8.99000,0.05847
8.09000,8.99000,0.05768
8.19000,8.99000,0.05692
8.29000,8.99000,0.05618
8.39000,8.99000,0.05548
8.49000,8.99000,0.05481
8.59000,8.99000,0.05417
8.69000,8.99000,0.05357
8.79000,8.99000,0.05302
8.89000,8.99000,0.05250
8.99000,8.99000,0.05203
9.09000,8.99000,0.05160
9.19000,8.99000,0.05121
9.29000,8.99000,0.05087
9.39000,8.99000,0.05058
9.50000,8.99000,0.05034
9.60000,8.99000,0.05014
9.70000,8.99000,0.05000
9.80000,8.99000,0.04990
9.90000,8.99000,0.04985
0.00000,9.09000,0.13315
0.10000,9.09000,0.13305
0.20000,9.09000,0.13286
0.30000,9.09000,0.13256
0.40000,9.09000,0.13217
0.50000,9.09000,0.13169
0.60000,9.09000,0.13112
0.70000,9.09000,0.13047
0.80000,9.09000,0.12974
0.90000,9.09000,0.12893
1.00000,9.09000,0.12806
1.10000,9.09000,0.12712
1.20000,9.09000,0.12613
1.30000,9.09000,0.12509
1.40000,9.09000,0.12401
1.50000,9.09000,0.12289
1.60000,9.09000,0.12174
1.70000,9.09000,0.12058
1.80000,9.09000,0.11940
1.90000,9.09000,0.11822
2.00000,9.09000,0.11703
2.10000,9.09000,0.11586
2.20000,9.09000,0.11469
2.30000,9.09000,0.11354
2.39000,9.09000,0.11242
2.49000,9.09000,0.11132
2.59000,9.09000,0.11025
2.69000,9.09000,0.10922
2.79000,9.09000,0.10822
2.89000,9.09000,0.10726
2.99000,9.09000,0.10633
3.09000,9.09000,0.10544
3.19000,9.09000,0.10458
3.29000,9.09000,0.10376
3.39000,9.09000,0.10296
3.49000,9.09000,0.10219
3.59000,9.09000,0.10144
3.69000,9.09000,0.10069
3.79000,9.09000,0.09995
3.89000,9.09000,0.09920
3.99000,9.09000,0.09844
4.09000,9.09000,0.09765
4.19000,9.09000,0.09681
4.29000,9.09000,0.09591
4.39000,9.09000,0.09494
4.49000,9.09000,0.09387
4.59000,9.09000,0.09268
4.69000,9.09000,0.09135
4.79000,9.09000,0.08985
4.89000,9.09000,0.08815
4.99000,9.09000,0.08622
5.09000,9.09000,0.08460
5.19000,9.09000,0.08321
5.29000,9.09000,0.08199
5.39000,9.09000,0.08091
5.49000,9.09000,0.07992
5.59000,9.09000,0.07901
5.69000,9.09000,0.07814
5.79000,9.09000,0.07731
5.89000,9.09000,0.07651
5.99000,9.09000,0.07571
6.09000,9.09000,0.07492
6.19000,9.09000,0.07412
6.29000,9.09000,0.07332
6.39000,9.09000,0.07251
6.49000,9.09000,0.07168
6.59000,9.09000,0.07085
6.69000,9.09000,0.07000
6.79000,9.09000,0.06913
6.89000,9.09000,0.06826
6.99000,9.09000,0.06738
7.09000,9.09000,0.06649
7.19000,9.09000,0.06560
7.29000,9.09000,0.06470
7.39000,9.09000,0.06381
7.49000,9.09000,0.06292
7.59000,9.09000,0.06204
7.69000,9.09000,0.06118
7.79000,9.09000,0.06032
7.89000,9.09000,0.05949
7.99000,9.09000,0.05868
8.09000,9.09000,0.05789
8.19000,9.09000,0.05712
8.29000,9.09000,0.05639
8.39000,9.09000,0.05569
8.49000,9.09000,0.05502
8.59000,9.09000,0.05439
8.69000,9.09000,0.05379
8.79000,9.09000,0.05324
8.89000,9.09000,0.05272
8.99000,9.09000,0.05225
9.09000,9.09000,0.05182
9.19000,9.09000,0.05144
9.29000,9.09000,0.05111
9.39000,9.09000,0.05082
9.50000,9.09000,0.05057
9.60000,9.09000,0.05038
9.70000,9.09000,0.05023
9.80000,9.09000,0.05014
9.90000,9.09000,0.05009
0.00000,9.19000,0.13336
0.10000,9.19000,0.13326
0.20000,9.19000,0.13306
0.30000,9.19000,0.13277
0.40000,9.19000,0.13238
0.50000,9.19000,0.13189
0.60000,9.19000,0.13132
0.70000,9.19000,0.13067
0.80000,9.19000,0.12994
0.90000,9.19000,0.12913
1.00000,9.19000,0.12825
1.10000,9.19000,0.12731
1.20000,9.19000,0.12632
1.30000,9.19000,0.12528
1.40000,9.19000,0.12419
1.50000,9.19000,0.12307
1.60000,9.19000,0.12192
1.70000,9.19000,0.12076
1.80000,9.19000,0.11958
1.90000,9.19000,0.11839
2.00000,9.19000,0.11721
2.10000,9.19000,0.11603
2.20000,9.19000,0.11486
2.30000,9.19000,0.11371
2.39000,9.19000,0.11259
2.49000,9.19000,0.11149
2.59000,9.19000,0.11042
2.69000,9.19000,0.10939
2.79000,9.19000,0.10839
2.89000,9.19000,0.10743
2.99000,9.19000,0.10650
3.09000,9.19000,0.10561
3.19000,9.19000,0.10476
3.29000,9.19000,0.10394
3.39000,9.19000,0.10314
3.49000,9.19000,0.10237
3.59000,9.19000,0.10162
3.69000,9.19000,0.10088
3.79000,9.19000,0.10015
3.89000,9.19000,0.09940
3.99000,9.19000,0.09864
4.09000,9.19000,0.09785
4.19000,9.19000,0.09702
4.29000,9.19000,0.09612
4.39000,9.19000,0.09515
4.49000,9.19000,0.09408
4.59000,9.19000,0.09290
4.69000,9.19000,0.09157
4.79000,9.19000,0.09007
4.89000,9.19000,0.08838
4.99000,9.19000,0.08645
5.09000,9.19000,0.08482
5.19000,9.19000,0.08343
5.29000,9.19000,0.08221
5.39000,9.19000,0.08113
5.49000,9.19000,0.08014
5.59000,9.19000,0.07922
5.69000,9.19000,0.07836
5.79000,9.19000,0.07753
5.89000,9.19000,0.07672
5.99000,9.19000,0.07592
6.09000,9.19000,0.07513
6.19000,9.19000,0.07433
6.29000,9.19000,0.07353
6.39000,9.19000,0.07271
6.49000,9.19000,0.07189
6.59000,9.19000,0.07105
6.69000,9.19000,0.07019
6.79000,9.19000,0.06933
6.89000,9.19000,0.06845
6.99000,9.19000,0.06757
7.09000,9.19000,0.06668
7.19000,9.19000,0.06579
7.29000,9.19000,0.06489
7.39000,9.19000,0.06400
7.49000,9.19000,0.06311
7.59000,9.19000,0.06223
7.69000,9.19000,0.06136
7.79000,9.19000,0.06051
7.89000,9.19000,0.05968
7.99000,9.19000,0.05887
8.09000,9.19000,0.05808
8.19000,9.19000,0.05732
8.29000,9.19000,0.05658
8.39000,9.19000,0.05588
8.49000,9.19000,0.05522
8.59000,9.19000,0.05459
8.69000,9.19000,0.05399
8.79000,9.19000,0.05344
8.89000,9.19000,0.05293
8.99000,9.19000,0.05246
9.09000,9.19000,0.05204
9.19000,9.19000,0.05166
9.29000,9.19000,0.05132
9.39000,9.19000,0.05103
9.50000,9.19000,0.05079
9.60000,9.19000,0.05060
9.70000,9.19000,0.05045
9.80000,9.19000,0.05036
9.90000,9.19000,0.05031
0.00000,9.29000,0.13353
0.10000,9.29000,0.13343
0.20000,9.29000,0.13323
0.30000,9.29000,0.13294
0.40000,9.29000,0.13255
0.50000,9.29000,0.13206
0.60000,9.29000,0.13149
0.70000,9.29000,0.13084
0.80000,9.29000,0.13010
0.90000,9.29000,0.12929
1.00000,9.29000,0.12841
1.10000,9.29000,0.12747
1.20000,9.29000,0.12648
1.30000,9.29000,0.12543
1.40000,9.29000,0.12435
1.50000,9.29000,0.12323
1.60000,9.29000,0.12208
1.70000,9.29000,0.12091
1.80000,9.29000,0.11973
1.90000,9.29000,0.11854
2.00000,9.29000,0.11736
2.10000,9.29000,0.11618
2.20000,9.29000,0.11501
2.30000,9.29000,0.11386
2.39000,9.29000,0.11274
2.49000,9.29000,0.11164
2.59000,9.29000,0.11057
2.69000,9.29000,0.10954
2.79000,9.29000,0.10854
2.89000,9.29000,0.10758
2.99000,9.29000,0.10665
3.09000,9.29000,0.10577
3.19000,9.29000,0.10492
3.29000,9.29000,0.10410
3.39000,9.29000,0.10331
3.49000,9.29000,0.10254
3.59000,9.29000,0.10179
3.69000,9.29000,0.10105
3.79000,9.29000,0.10032
3.89000,9.29000,0.09958
3.99000,9.29000,0.09882
4.09000,9.29000,0.09803
4.19000,9.29000,0.09720
4.29000,9.29000,0.09631
4.39000,9.29000,0.09534
4.49000,9.29000,0.09428
4.59000,9.29000,0.09309
4.69000,9.29000,0.09177
4.79000,9.29000,0.09027
4.89000,9.29000,0.08857
4.99000,9.29000,0.08664
5.09000,9.29000,0.08502
5.19000,9.29000,0.08363
5.29000,9.29000,0.08241
5.39000,9.29000,0.08132
5.49000,9.29000,0.08034
5.59000,9.29000,0.07942
5.69000,9.29000,0.07856
5.79000,9.29000,0.07772
5.89000,9.29000,0.07691
5.99000,9.29000,0.07612
6.09000,9.29000,0.07532
6.19000,9.29000,0.07452
6.29000,9.29000,0.07371
6.39000,9.29000,0.07290
6.49000,9.29000,0.07207
6.59000,9.29000,0.07123
6.69000,9.29000,0.07037
6.79000,9.29000,0.06951
6.89000,9.29000,0.06863
6.99000,9.29000,0.06774
7.09000,9.29000,0.06685
7.19000,9.29000,0.06596
7.29000,9.29000,0.06506
7.39000,9.29000,0.06417
7.49000,9.29000,0.06328
7.59000,9.29000,0.06240
7.69000,9.29000,0.06153
7.79000,9.29000,0.06068
7.89000,9.29000,0.05985
7.99000,9.29000,0.05904
8.09000,9.29000,0.05825
8.19000,9.29000,0.05749
8.29000,9.29000,0.05676
8.39000,9.29000,0.05606
8.49000,9.29000,0.05540
8.59000,9.29000,0.05477
8.69000,9.29000,0.05418
8.79000,9.29000,0.05363
8.89000,9.29000,0.05312
8.99000,9.29000,0.05265
9.09000,9.29000,0.05223
9.19000,9.29000,0.05185
9.29000,9.29000,0.05152
9.39000,9.29000,0.05123
9.50000,9.29000,0.05099
9.60000,9.29000,0.05080
9.70000,9.29000,0.05065
9.80000,9.29000,0.05056
9.90000,9.29000,0.05051
0.00000,9.39000,0.13367
0.10000,9.39000,0.13357
0.20000,9.39000,0.13337
0.30000,9.39000,0.13308
0.40000,9.39000,0.13269
0.50000,9.39000,0.13220
0.60000,9.39000,0.13163
0.70000,9.39000,0.13097
0.80000,9.39000,0.13024
0.90000,9.39000,0.12943
1.00000,9.39000,0.12855
1.10000,9.39000,0.12761
1.20000,9.39000,0.12661
1.30000,9.39000,0.12556
1.40000,9.39000,0.12447
1.50000,9.39000,0.12335
1.60000,9.39000,0.12220
1.70000,9.39000,0.12104
1.80000,9.39000,0.11985
1.90000,9.39000,0.11867
2.00000,9.39000,0.11748
2.10000,9.39000,0.11630
2.20000,9.39000,0.11513
2.30000,9.39000,0.11398
2.39000,9.39000,0.11286
2.49000,9.39000,0.11176
2.59000,9.39000,0.11070
2.69000,9.39000,0.10966
2.79000,9.39000,0.10867
2.89000,9.39000,0.10771
2.99000,9.39000,0.10678
3.09000,9.39000,0.10590
3.19000,9.39000,0.10505
3.29000,9.39000,0.10423
3.39000,9.39000,0.10344
3.49000,9.39000,0.10268
3.59000,9.39000,0.10193
3.69000,9.39000,0.10120
3.79000,9.39000,0.10047
3.89000,9.39000,0.09973
3.99000,9.39000,0.09898
4.09000,9.39000,0.09819
4.19000,9.39000,0.09736
4.29000,9.39000,0.09647
4.39000,9.39000,0.09551
4.49000,9.39000,0.09444
4.59000,9.39000,0.09326
4.69000,9.39000,0.09194
4.79000,9.39000,0.09044
4.89000,9.39000,0.08875
4.99000,9.39000,0.08682
5.09000,9.39000,0.08519
5.19000,9.39000,0.08380
5.29000,9.39000,0.08258
5.39000,9.39000,0.08150
5.49000,9.39000,0.08051
5.59000,9.39000,0.07959
5.69000,9.39000,0.07873
5.79000,9.39000,0.07789
5.89000,9.39000,0.07708
5.99000,9.39000,0.07628
6.09000,9.39000,0.07549
6.19000,9.39000,0.07469
6.29000,9.39000,0.07388
6.39000,9.39000,0.07306
6.49000,9.39000,0.07223
6.59000,9.39000,0.07139
6.69000,9.39000,0.07053
6.79000,9.39000,0.06966
6.89000,9.39000,0.06878
6.99000,9.39000,0.06790
7.09000,9.39000,0.06700
7.19000,9.39000,0.06611
7.29000,9.39000,0.06521
7.39000,9.39000,0.06432
7.49000,9.39000,0.06343
7.59000,9.39000,0.06255
7.69000,9.39000,0.06168
7.79000,9.39000,0.06083
7.89000,9.39000,0.06000
7.99000,9.39000,0.05919
8.09000,9.39000,0.05840
8.19000,9.39000,0.05764
8.29000,9.39000,0.05691
8.39000,9.39000,0.05622
8.49000,9.39000,0.05555
8.59000,9.39000,0.05493
8.69000,9.39000,0.05434
8.79000,9.39000,0.05379
8.89000,9.39000,0.05328
8.99000,9.39000,0.05282
9.09000,9.39000,0.05240
9.19000,9.39000,0.05202
9.29000,9.39000,0.05169
9.39000,9.39000,0.05140
9.50000,9.39000,0.05116
9.60000,9.39000,0.05097
9.70000,9.39000,0.05083
9.80000,9.39000,0.05073
9.90000,9.39000,0.05068
0.00000,9.50000,0.13379
0.10000,9.50000,0.13369
0.20000,9.50000,0.13349
0.30000,9.50000,0.13319
0.40000,9.50000,0.13280
0.50000,9.50000,0.13231
0.60000,9.50000,0.13174
0.70000,9.50000,0.13108
0.80000,9.50000,0.13035
0.90000,9.50000,0.12953
1.00000,9.50000,0.12865
1.10000,9.50000,0.12771
1.20000,9.50000,0.12671
1.30000,9.50000,0.12567
1.40000,9.50000,0.12458
1.50000,9.50000,0.12346
1.60000,9.50000,0.12231
1.70000,9.50000,0.12114
1.80000,9.50000,0.11995
1.90000,9.50000,0.11877
2.00000,9.50000,0.11758
2.10000,9.50000,0.11640
2.20000,9.50000,0.11523
2.30000,9.50000,0.11409
2.39000,9.50000,0.11296
2.49000,9.50000,0.11186
2.59000,9.50000,0.11080
2.69000,9.50000,0.10977
2.79000,9.50000,0.10877
2.89000,9.50000,0.10781
2.99000,9.50000,0.10689
3.09000,9.50000,0.10601
3.19000,9.50000,0.10516
3.29000,9.50000,0.10435
3.39000,9.50000,0.10356
3.49000,9.50000,0.10280
3.59000,9.50000,0.10205
3.69000,9.50000,0.10132
3.79000,9.50000,0.10059
3.89000,9.50000,0.09986
3.99000,9.50000,0.09911
4.09000,9.50000,0.09832
4.19000,9.50000,0.09750
4.29000,9.50000,0.09661
4.39000,9.50000,0.09565
4.49000,9.50000,0.09458
4.59000,9.50000,0.09340
4.69000,9.50000,0.09208
4.79000,9.50000,0.09059
4.89000,9.50000,0.08889
4.99000,9.50000,0.08696
5.09000,9.50000,0.08534
5.19000,9.50000,0.08395
5.29000,9.50000,0.08273
5.39000,9.50000,0.08164
5.49000,9.50000,0.08066
5.59000,9.50000,0.07974
5.69000,9.50000,0.07887
5.79000,9.50000,0.07804
5.89000,9.50000,0.07723
5.99000,9.50000,0.07643
6.09000,9.50000,0.07563
6.19000,9.50000,0.07483
6.29000,9.50000,0.07402
6.39000,9.50000,0.07320
6.49000,9.50000,0.07237
6.59000,9.50000,0.07152
6.69000,9.50000,0.07066
6.79000,9.50000,0.06979
6.89000,9.50000,0.06891
6.99000,9.50000,0.06803
7.09000,9.50000,0.06713
7.19000,9.50000,0.06624
7.29000,9.50000,0.06534
7.39000,9.50000,0.06444
7.49000,9.50000,0.06356
7.59000,9.50000,0.06268
7.69000,9.50000,0.06181
7.79000,9.50000,0.06096
7.89000,9.50000,0.06013
7.99000,9.50000,0.05932
8.09000,9.50000,0.05853
8.19000,9.50000,0.05777
8.29000,9.50000,0.05705
8.39000,9.50000,0.05635
