x,y,value
0.60000,8.59000,0.54493
0.70000,8.59000,0.54433
0.80000,8.59000,0.54365
0.90000,8.59000,0.54289
1.00000,8.59000,0.54207
1.10000,8.59000,0.54118
1.20000,8.59000,0.54023
1.30000,8.59000,0.53923
1.40000,8.59000,0.53817
1.50000,8.59000,0.53707
1.60000,8.59000,0.53593
1.70000,8.59000,0.53475
1.80000,8.59000,0.53354
1.90000,8.59000,0.53230
2.00000,8.59000,0.53104
2.10000,8.59000,0.52977
2.20000,8.59000,0.52848
2.30000,8.59000,0.52717
2.39000,8.59000,0.52586
2.49000,8.59000,0.52454
2.59000,8.59000,0.52322
2.69000,8.59000,0.52188
2.79000,8.59000,0.52052
2.89000,8.59000,0.51913
2.99000,8.59000,0.51770
3.09000,8.59000,0.51619
3.19000,8.59000,0.51455
3.29000,8.59000,0.51269
3.39000,8.59000,0.51049
3.49000,8.59000,0.50770
3.59000,8.59000,0.50399
3.69000,8.59000,0.49886
3.79000,8.59000,0.49174
3.89000,8.59000,0.48209
3.99000,8.59000,0.46956
4.09000,8.59000,0.45401
4.19000,8.59000,0.43547
4.29000,8.59000,0.41410
4.39000,8.59000,0.39012
4.49000,8.59000,0.36378
4.59000,8.59000,0.33537
4.69000,8.59000,0.30519
4.79000,8.59000,0.27358
4.89000,8.59000,0.24085
4.99000,8.59000,0.20735
5.09000,8.59000,0.20708
5.19000,8.59000,0.20658
5.29000,8.59000,0.20594
5.39000,8.59000,0.20519
5.49000,8.59000,0.20438
5.59000,8.59000,0.20352
5.69000,8.59000,0.20262
5.79000,8.59000,0.20168
5.89000,8.59000,0.20069
5.99000,8.59000,0.19967
6.09000,8.59000,0.19862
6.19000,8.59000,0.19752
6.29000,8.59000,0.19640
6.39000,8.59000,0.19524
6.49000,8.59000,0.19405
6.59000,8.59000,0.19283
6.69000,8.59000,0.19159
6.79000,8.59000,0.19033
6.89000,8.59000,0.18906
6.99000,8.59000,0.18777
7.09000,8.59000,0.18647
7.19000,8.59000,0.18517
7.29000,8.59000,0.18387
7.39000,8.59000,0.18258
7.49000,8.59000,0.18130
7.59000,8.59000,0.18003
7.69000,8.59000,0.17878
7.79000,8.59000,0.17756
7.89000,8.59000,0.17636
7.99000,8.59000,0.17520
8.09000,8.59000,0.17407
8.19000,8.59000,0.17298
8.29000,8.59000,0.17194
8.39000,8.59000,0.17094
8.49000,8.59000,0.16999
8.59000,8.59000,0.16909
8.69000,8.59000,0.16824
8.79000,8.59000,0.16746
8.89000,8.59000,0.16673
8.99000,8.59000,0.16606
9.09000,8.59000,0.16546
9.19000,8.59000,0.16491
9.29000,8.59000,0.16444
9.39000,8.59000,0.16403
9.50000,8.59000,0.16368
9.60000,8.59000,0.16341
9.70000,8.59000,0.16320
9.80000,8.59000,0.16306
9.90000,8.59000,0.16299
0.00000,8.69000,0.54830
0.10000,8.69000,0.54821
0.20000,8.69000,0.54802
0.30000,8.69000,0.54775
0.40000,8.69000,0.54739
0.50000,8.69000,0.54694
0.60000,8.69000,0.54641
0.70000,8.69000,0.54579
0.80000,8.69000,0.54510
0.90000,8.69000,0.54433
1.00000,8.69000,0.54349
1.10000,8.69000,0.54259
1.20000,8.69000,0.54162
1.30000,8.69000,0.54059
1.40000,8.69000,0.53952
1.50000,8.69000,0.53839
1.60000,8.69000,0.53722
1.70000,8.69000,0.53602
1.80000,8.69000,0.53479
1.90000,8.69000,0.53353
2.00000,8.69000,0.53224
2.10000,8.69000,0.53094
2.20000,8.69000,0.52962
2.30000,8.69000,0.52829
2.39000,8.69000,0.52695
2.49000,8.69000,0.52561
2.59000,8.69000,0.52425
2.69000,8.69000,0.52289
2.79000,8.69000,0.52151
2.89000,8.69000,0.52009
2.99000,8.69000,0.51864
3.09000,8.69000,0.51710
3.19000,8.69000,0.51544
3.29000,8.69000,0.51355
3.39000,8.69000,0.51133
3.49000,8.69000,0.50852
3.59000,8.69000,0.50478
3.69000,8.69000,0.49964
3.79000,8.69000,0.49249
3.89000,8.69000,0.48283
3.99000,8.69000,0.47028
4.09000,8.69000,0.45471
4.19000,8.69000,0.43615
4.29000,8.69000,0.41475
4.39000,8.69000,0.39074
4.49000,8.69000,0.36437
4.59000,8.69000,0.33594
4.69000,8.69000,0.30574
4.79000,8.69000,0.27409
4.89000,8.69000,0.24134
4.99000,8.69000,0.20781
5.09000,8.69000,0.20753
5.19000,8.69000,0.20703
5.29000,8.69000,0.20638
5.39000,8.69000,0.20563
5.49000,8.69000,0.20482
5.59000,8.69000,0.20396
5.69000,8.69000,0.20305
5.79000,8.69000,0.20211
5.89000,8.69000,0.20112
5.99000,8.69000,0.20010
6.09000,8.69000,0.19904
6.19000,8.69000,0.19795
6.29000,8.69000,0.19682
6.39000,8.69000,0.19566
6.49000,8.69000,0.19448
6.59000,8.69000,0.19327
6.69000,8.69000,0.19203
6.79000,8.69000,0.19078
6.89000,8.69000,0.18950
6.99000,8.69000,0.18822
7.09000,8.69000,0.18693
7.19000,8.69000,0.18564
7.29000,8.69000,0.18435
7.39000,8.69000,0.18307
7.49000,8.69000,0.18180
7.59000,8.69000,0.18054
7.69000,8.69000,0.17931
7.79000,8.69000,0.17810
7.89000,8.69000,0.17691
7.99000,8.69000,0.17576
8.09000,8.69000,0.17465
8.19000,8.69000,0.17357
8.29000,8.69000,0.17254
8.39000,8.69000,0.17155
8.49000,8.69000,0.17062
8.59000,8.69000,0.16973
8.69000,8.69000,0.16890
8.79000,8.69000,0.16813
8.89000,8.69000,0.16741
8.99000,8.69000,0.16675
9.09000,8.69000,0.16616
9.19000,8.69000,0.16563
9.29000,8.69000,0.16516
9.39000,8.69000,0.16476
9.50000,8.69000,0.16442
9.60000,8.69000,0.16415
9.70000,8.69000,0.16394
9.80000,8.69000,0.16381
9.90000,8.69000,0.16374
0.00000,8.79000,0.54969
0.10000,8.79000,0.54960
0.20000,8.79000,0.54941
0.30000,8.79000,0.54914
0.40000,8.79000,0.54877
0.50000,8.79000,0.54831
0.60000,8.79000,0.54777
0.70000,8.79000,0.54714
0.80000,8.79000,0.54644
0.90000,8.79000,0.54566
1.00000,8.79000,0.54480
1.10000,8.79000,0.54388
1.20000,8.79000,0.54290
1.30000,8.79000,0.54185
1.40000,8.79000,0.54076
1.50000,8.79000,0.53961
1.60000,8.79000,0.53843
1.70000,8.79000,0.53720
1.80000,8.79000,0.53594
1.90000,8.79000,0.53466
2.00000,8.79000,0.53335
2.10000,8.79000,0.53203
2.20000,8.79000,0.53068
2.30000,8.79000,0.52933
2.39000,8.79000,0.52797
2.49000,8.79000,0.52660
2.59000,8.79000,0.52522
2.69000,8.79000,0.52383
2.79000,8.79000,0.52242
2.89000,8.79000,0.52099
2.99000,8.79000,0.51951
3.09000,8.79000,0.51795
3.19000,8.79000,0.51626
3.29000,8.79000,0.51436
3.39000,8.79000,0.51211
3.49000,8.79000,0.50928
3.59000,8.79000,0.50553
3.69000,8.79000,0.50036
3.79000,8.79000,0.49320
3.89000,8.79000,0.48352
3.99000,8.79000,0.47095
4.09000,8.79000,0.45536
4.19000,8.79000,0.43678
4.29000,8.79000,0.41537
4.39000,8.79000,0.39134
4.49000,8.79000,0.36494
4.59000,8.79000,0.33648
4.69000,8.79000,0.30626
4.79000,8.79000,0.27458
4.89000,8.79000,0.24180
4.99000,8.79000,0.20824
5.09000,8.79000,0.20796
5.19000,8.79000,0.20746
5.29000,8.79000,0.20681
5.39000,8.79000,0.20606
5.49000,8.79000,0.20524
5.59000,8.79000,0.20437
5.69000,8.79000,0.20346
5.79000,8.79000,0.20252
5.89000,8.79000,0.20153
5.99000,8.79000,0.20051
6.09000,8.79000,0.19945
6.19000,8.79000,0.19836
6.29000,8.79000,0.19723
6.39000,8.79000,0.19607
6.49000,8.79000,0.19489
6.59000,8.79000,0.19368
6.69000,8.79000,0.19245
6.79000,8.79000,0.19120
6.89000,8.79000,0.18993
6.99000,8.79000,0.18866
7.09000,8.79000,0.18738
7.19000,8.79000,0.18610
7.29000,8.79000,0.18481
7.39000,8.79000,0.18354
7.49000,8.79000,0.18228
7.59000,8.79000,0.18104
7.69000,8.79000,0.17981
7.79000,8.79000,0.17861
7.89000,8.79000,0.17744
7.99000,8.79000,0.17631
8.09000,8.79000,0.17520
8.19000,8.79000,0.17414
8.29000,8.79000,0.17312
8.39000,8.79000,0.17215
8.49000,8.79000,0.17123
8.59000,8.79000,0.17036
8.69000,8.79000,0.16954
8.79000,8.79000,0.16877
8.89000,8.79000,0.16807
8.99000,8.79000,0.16742
9.09000,8.79000,0.16684
9.19000,8.79000,0.16631
9.29000,8.79000,0.16585
9.39000,8.79000,0.16546
9.50000,8.79000,0.16513
9.60000,8.79000,0.16486
9.70000,8.79000,0.16466
9.80000,8.79000,0.16453
9.90000,8.79000,0.16446
0.00000,8.89000,0.55097
0.10000,8.89000,0.55087
0.20000,8.89000,0.55068
0.30000,8.89000,0.55040
0.40000,8.89000,0.55003
0.50000,8.89000,0.54956
0.60000,8.89000,0.54901
0.70000,8.89000,0.54838
0.80000,8.89000,0.54766
0.90000,8.89000,0.54687
1.00000,8.89000,0.54600
1.10000,8.89000,0.54507
1.20000,8.89000,0.54407
1.30000,8.89000,0.54301
1.40000,8.89000,0.54189
1.50000,8.89000,0.54073
1.60000,8.89000,0.53953
1.70000,8.89000,0.53828
1.80000,8.89000,0.53701
1.90000,8.89000,0.53570
2.00000,8.89000,0.53437
2.10000,8.89000,0.53303
2.20000,8.89000,0.53166
2.30000,8.89000,0.53029
2.39000,8.89000,0.52890
2.49000,8.89000,0.52751
2.59000,8.89000,0.52612
2.69000,8.89000,0.52471
2.79000,8.89000,0.52328
2.89000,8.89000,0.52182
2.99000,8.89000,0.52032
3.09000,8.89000,0.51874
3.19000,8.89000,0.51703
3.29000,8.89000,0.51511
3.39000,8.89000,0.51284
3.49000,8.89000,0.51000
3.59000,8.89000,0.50623
3.69000,8.89000,0.50104
3.79000,8.89000,0.49387
3.89000,8.89000,0.48417
3.99000,8.89000,0.47159
4.09000,8.89000,0.45598
4.19000,8.89000,0.43738
4.29000,8.89000,0.41595
4.39000,8.89000,0.39189
4.49000,8.89000,0.36548
4.59000,8.89000,0.33700
4.69000,8.89000,0.30675
4.79000,8.89000,0.27505
4.89000,8.89000,0.24224
4.99000,8.89000,0.20865
5.09000,8.89000,0.20837
5.19000,8.89000,0.20787
5.29000,8.89000,0.20721
5.39000,8.89000,0.20646
5.49000,8.89000,0.20564
5.59000,8.89000,0.20477
5.69000,8.89000,0.20386
5.79000,8.89000,0.20291
5.89000,8.89000,0.20192
5.99000,8.89000,0.20089
6.09000,8.89000,0.19984
6.19000,8.89000,0.19874
6.29000,8.89000,0.19762
6.39000,8.89000,0.19646
6.49000,8.89000,0.19528
6.59000,8.89000,0.19408
6.69000,8.89000,0.19285
6.79000,8.89000,0.19160
6.89000,8.89000,0.19034
6.99000,8.89000,0.18908
7.09000,8.89000,0.18780
7.19000,8.89000,0.18653
7.29000,8.89000,0.18526
7.39000,8.89000,0.18399
7.49000,8.89000,0.18274
7.59000,8.89000,0.18151
7.69000,8.89000,0.18029
7.79000,8.89000,0.17911
7.89000,8.89000,0.17795
7.99000,8.89000,0.17682
8.09000,8.89000,0.17574
8.19000,8.89000,0.17469
8.29000,8.89000,0.17368
8.39000,8.89000,0.17272
8.49000,8.89000,0.17181
8.59000,8.89000,0.17095
8.69000,8.89000,0.17014
8.79000,8.89000,0.16939
8.89000,8.89000,0.16870
8.99000,8.89000,0.16806
9.09000,8.89000,0.16748
9.19000,8.89000,0.16697
9.29000,8.89000,0.16652
9.39000,8.89000,0.16613
9.50000,8.89000,0.16580
9.60000,8.89000,0.16554
9.70000,8.89000,0.16534
9.80000,8.89000,0.16521
9.90000,8.89000,0.16515
0.00000,8.99000,0.55212
0.10000,8.99000,0.55203
0.20000,8.99000,0.55184
0.30000,8.99000,0.55155
0.40000,8.99000,0.55117
0.50000,8.99000,0.55070
0.60000,8.99000,0.55014
0.70000,8.99000,0.54950
0.80000,8.99000,0.54878
0.90000,8.99000,0.54797
1.00000,8.99000,0.54709
1.10000,8.99000,0.54614
1.20000,8.99000,0.54513
1.30000,8.99000,0.54406
1.40000,8.99000,0.54293
1.50000,8.99000,0.54175
1.60000,8.99000,0.54053
1.70000,8.99000,0.53927
1.80000,8.99000,0.53798
1.90000,8.99000,0.53665
2.00000,8.99000,0.53531
2.10000,8.99000,0.53394
2.20000,8.99000,0.53256
2.30000,8.99000,0.53116
2.39000,8.99000,0.52976
2.49000,8.99000,0.52835
2.59000,8.99000,0.52693
2.69000,8.99000,0.52550
2.79000,8.99000,0.52406
2.89000,8.99000,0.52258
2.99000,8.99000,0.52106
3.09000,8.99000,0.51946
3.19000,8.99000,0.51774
3.29000,8.99000,0.51580
3.39000,8.99000,0.51351
3.49000,8.99000,0.51065
3.59000,8.99000,0.50687
3.69000,8.99000,0.50167
3.79000,8.99000,0.49448
3.89000,8.99000,0.48477
3.99000,8.99000,0.47217
4.09000,8.99000,0.45655
4.19000,8.99000,0.43794
4.29000,8.99000,0.41649
4.39000,8.99000,0.39241
4.49000,8.99000,0.36598
4.59000,8.99000,0.33747
4.69000,8.99000,0.30720
4.79000,8.99000,0.27548
4.89000,8.99000,0.24265
4.99000,8.99000,0.20904
5.09000,8.99000,0.20876
5.19000,8.99000,0.20825
5.29000,8.99000,0.20759
5.39000,8.99000,0.20683
5.49000,8.99000,0.20601
5.59000,8.99000,0.20514
5.69000,8.99000,0.20422
5.79000,8.99000,0.20327
5.89000,8.99000,0.20228
5.99000,8.99000,0.20126
6.09000,8.99000,0.20020
6.19000,8.99000,0.19910
6.29000,8.99000,0.19798
6.39000,8.99000,0.19683
6.49000,8.99000,0.19565
6.59000,8.99000,0.19445
6.69000,8.99000,0.19322
6.79000,8.99000,0.19198
6.89000,8.99000,0.19073
6.99000,8.99000,0.18947
7.09000,8.99000,0.18820
7.19000,8.99000,0.18693
7.29000,8.99000,0.18567
7.39000,8.99000,0.18442
7.49000,8.99000,0.18317
7.59000,8.99000,0.18195
7.69000,8.99000,0.18075
7.79000,8.99000,0.17957
7.89000,8.99000,0.17843
7.99000,8.99000,0.17731
8.09000,8.99000,0.17624
8.19000,8.99000,0.17520
8.29000,8.99000,0.17421
8.39000,8.99000,0.17326
8.49000,8.99000,0.17236
8.59000,8.99000,0.17151
8.69000,8.99000,0.17071
8.79000,8.99000,0.16997
8.89000,8.99000,0.16929
8.99000,8.99000,0.16866
9.09000,8.99000,0.16809
9.19000,8.99000,0.16759
9.29000,8.99000,0.16714
9.39000,8.99000,0.16676
9.50000,8.99000,0.16644
9.60000,8.99000,0.16618
9.70000,8.99000,0.16599
9.80000,8.99000,0.16586
9.90000,8.99000,0.16579
0.00000,9.09000,0.55316
0.10000,9.09000,0.55306
0.20000,9.09000,0.55287
0.30000,9.09000,0.55258
0.40000,9.09000,0.55220
0.50000,9.09000,0.55172
0.60000,9.09000,0.55116
0.70000,9.09000,0.55051
0.80000,9.09000,0.54977
0.90000,9.09000,0.54896
1.00000,9.09000,0.54807
1.10000,9.09000,0.54711
1.20000,9.09000,0.54609
1.30000,9.09000,0.54500
1.40000,9.09000,0.54386
1.50000,9.09000,0.54267
1.60000,9.09000,0.54143
1.70000,9.09000,0.54016
1.80000,9.09000,0.53885
1.90000,9.09000,0.53751
2.00000,9.09000,0.53615
2.10000,9.09000,0.53477
2.20000,9.09000,0.53337
2.30000,9.09000,0.53196
2.39000,9.09000,0.53054
2.49000,9.09000,0.52911
2.59000,9.09000,0.52767
2.69000,9.09000,0.52623
2.79000,9.09000,0.52476
2.89000,9.09000,0.52327
2.99000,9.09000,0.52174
3.09000,9.09000,0.52012
3.19000,9.09000,0.51838
3.29000,9.09000,0.51643
3.39000,9.09000,0.51413
3.49000,9.09000,0.51125
3.59000,9.09000,0.50745
3.69000,9.09000,0.50224
3.79000,9.09000,0.49504
3.89000,9.09000,0.48532
3.99000,9.09000,0.47271
4.09000,9.09000,0.45707
4.19000,9.09000,0.43845
4.29000,9.09000,0.41698
4.39000,9.09000,0.39289
4.49000,9.09000,0.36644
4.59000,9.09000,0.33792
4.69000,9.09000,0.30762
4.79000,9.09000,0.27588
4.89000,9.09000,0.24303
4.99000,9.09000,0.20940
5.09000,9.09000,0.20911
5.19000,9.09000,0.20860
5.29000,9.09000,0.20794
5.39000,9.09000,0.20718
5.49000,9.09000,0.20636
5.59000,9.09000,0.20548
5.69000,9.09000,0.20456
5.79000,9.09000,0.20361
5.89000,9.09000,0.20262
5.99000,9.09000,0.20159
6.09000,9.09000,0.20053
6.19000,9.09000,0.19944
6.29000,9.09000,0.19832
6.39000,9.09000,0.19717
6.49000,9.09000,0.19599
6.59000,9.09000,0.19479
6.69000,9.09000,0.19357
6.79000,9.09000,0.19233
6.89000,9.09000,0.19109
6.99000,9.09000,0.18983
7.09000,9.09000,0.18857
7.19000,9.09000,0.18731
7.29000,9.09000,0.18605
7.39000,9.09000,0.18481
7.49000,9.09000,0.18358
7.59000,9.09000,0.18236
7.69000,9.09000,0.18117
7.79000,9.09000,0.18001
7.89000,9.09000,0.17887
7.99000,9.09000,0.17777
8.09000,9.09000,0.17670
8.19000,9.09000,0.17568
8.29000,9.09000,0.17469
8.39000,9.09000,0.17376
8.49000,9.09000,0.17287
8.59000,9.09000,0.17203
8.69000,9.09000,0.17125
8.79000,9.09000,0.17051
8.89000,9.09000,0.16984
8.99000,9.09000,0.16922
9.09000,9.09000,0.16866
9.19000,9.09000,0.16816
9.29000,9.09000,0.16772
9.39000,9.09000,0.16735
9.50000,9.09000,0.16703
9.60000,9.09000,0.16678
9.70000,9.09000,0.16659
9.80000,9.09000,0.16646
9.90000,9.09000,0.16640
0.00000,9.19000,0.55408
0.10000,9.19000,0.55398
0.20000,9.19000,0.55378
0.30000,9.19000,0.55349
0.40000,9.19000,0.55311
0.50000,9.19000,0.55263
0.60000,9.19000,0.55206
0.70000,9.19000,0.55140
0.80000,9.19000,0.55066
0.90000,9.19000,0.54984
1.00000,9.19000,0.54894
1.10000,9.19000,0.54797
1.20000,9.19000,0.54694
1.30000,9.19000,0.54584
1.40000,9.19000,0.54469
1.50000,9.19000,0.54348
1.60000,9.19000,0.54224
1.70000,9.19000,0.54095
1.80000,9.19000,0.53963
1.90000,9.19000,0.53827
2.00000,9.19000,0.53690
2.10000,9.19000,0.53550
2.20000,9.19000,0.53409
2.30000,9.19000,0.53266
2.39000,9.19000,0.53123
2.49000,9.19000,0.52979
2.59000,9.19000,0.52834
2.69000,9.19000,0.52688
2.79000,9.19000,0.52540
2.89000,9.19000,0.52389
2.99000,9.19000,0.52234
3.09000,9.19000,0.52071
3.19000,9.19000,0.51896
3.29000,9.19000,0.51699
3.39000,9.19000,0.51468
3.49000,9.19000,0.51179
3.59000,9.19000,0.50798
3.69000,9.19000,0.50276
3.79000,9.19000,0.49555
3.89000,9.19000,0.48582
3.99000,9.19000,0.47320
4.09000,9.19000,0.45755
4.19000,9.19000,0.43891
4.29000,9.19000,0.41743
4.39000,9.19000,0.39332
4.49000,9.19000,0.36686
4.59000,9.19000,0.33832
4.69000,9.19000,0.30801
4.79000,9.19000,0.27625
4.89000,9.19000,0.24337
4.99000,9.19000,0.20972
5.09000,9.19000,0.20943
5.19000,9.19000,0.20892
5.29000,9.19000,0.20826
5.39000,9.19000,0.20750
5.49000,9.19000,0.20667
5.59000,9.19000,0.20579
5.69000,9.19000,0.20487
5.79000,9.19000,0.20392
5.89000,9.19000,0.20292
5.99000,9.19000,0.20190
6.09000,9.19000,0.20084
6.19000,9.19000,0.19975
6.29000,9.19000,0.19863
6.39000,9.19000,0.19748
6.49000,9.19000,0.19630
6.59000,9.19000,0.19511
6.69000,9.19000,0.19389
6.79000,9.19000,0.19266
6.89000,9.19000,0.19141
6.99000,9.19000,0.19016
7.09000,9.19000,0.18891
7.19000,9.19000,0.18765
7.29000,9.19000,0.18641
7.39000,9.19000,0.18517
7.49000,9.19000,0.18394
7.59000,9.19000,0.18274
7.69000,9.19000,0.18156
7.79000,9.19000,0.18040
7.89000,9.19000,0.17927
7.99000,9.19000,0.17818
8.09000,9.19000,0.17713
8.19000,9.19000,0.17611
8.29000,9.19000,0.17514
8.39000,9.19000,0.17421
8.49000,9.19000,0.17334
8.59000,9.19000,0.17251
8.69000,9.19000,0.17173
8.79000,9.19000,0.17101
8.89000,9.19000,0.17034
8.99000,9.19000,0.16973
9.09000,9.19000,0.16918
9.19000,9.19000,0.16869
9.29000,9.19000,0.16825
9.39000,9.19000,0.16788
9.50000,9.19000,0.16757
9.60000,9.19000,0.16732
9.70000,9.19000,0.16713
9.80000,9.19000,0.16701
9.90000,9.19000,0.16695
0.00000,9.29000,0.55488
0.10000,9.29000,0.55478
0.20000,9.29000,0.55458
0.30000,9.29000,0.55429
0.40000,9.29000,0.55390
0.50000,9.29000,0.55342
0.60000,9.29000,0.55284
0.70000,9.29000,0.55218
0.80000,9.29000,0.55143
0.90000,9.29000,0.55061
1.00000,9.29000,0.54970
1.10000,9.29000,0.54872
1.20000,9.29000,0.54768
1.30000,9.29000,0.54657
1.40000,9.29000,0.54541
1.50000,9.29000,0.54420
1.60000,9.29000,0.54294
1.70000,9.29000,0.54164
1.80000,9.29000,0.54031
1.90000,9.29000,0.53894
2.00000,9.29000,0.53756
2.10000,9.29000,0.53615
2.20000,9.29000,0.53472
2.30000,9.29000,0.53328
2.39000,9.29000,0.53184
2.49000,9.29000,0.53038
2.59000,9.29000,0.52892
2.69000,9.29000,0.52745
2.79000,9.29000,0.52595
2.89000,9.29000,0.52444
2.99000,9.29000,0.52287
3.09000,9.29000,0.52123
3.19000,9.29000,0.51947
3.29000,9.29000,0.51749
3.39000,9.29000,0.51516
3.49000,9.29000,0.51227
3.59000,9.29000,0.50845
3.69000,9.29000,0.50322
3.79000,9.29000,0.49600
3.89000,9.29000,0.48626
3.99000,9.29000,0.47363
4.09000,9.29000,0.45797
4.19000,9.29000,0.43932
4.29000,9.29000,0.41782
4.39000,9.29000,0.39371
4.49000,9.29000,0.36723
4.59000,9.29000,0.33867
4.69000,9.29000,0.30835
4.79000,9.29000,0.27657
4.89000,9.29000,0.24368
4.99000,9.29000,0.21001
5.09000,9.29000,0.20972
5.19000,9.29000,0.20921
5.29000,9.29000,0.20854
5.39000,9.29000,0.20778
5.49000,9.29000,0.20695
5.59000,9.29000,0.20607
5.69000,9.29000,0.20515
5.79000,9.29000,0.20419
5.89000,9.29000,0.20320
5.99000,9.29000,0.20217
6.09000,9.29000,0.20111
6.19000,9.29000,0.20002
6.29000,9.29000,0.19890
6.39000,9.29000,0.19775
6.49000,9.29000,0.19658
6.59000,9.29000,0.19539
6.69000,9.29000,0.19417
6.79000,9.29000,0.19294
6.89000,9.29000,0.19171
6.99000,9.29000,0.19046
7.09000,9.29000,0.18921
7.19000,9.29000,0.18796
7.29000,9.29000,0.18672
7.39000,9.29000,0.18549
7.49000,9.29000,0.18427
7.59000,9.29000,0.18308
7.69000,9.29000,0.18190
7.79000,9.29000,0.18076
7.89000,9.29000,0.17964
7.99000,9.29000,0.17856
8.09000,9.29000,0.17751
8.19000,9.29000,0.17650
8.29000,9.29000,0.17554
8.39000,9.29000,0.17462
8.49000,9.29000,0.17375
8.59000,9.29000,0.17293
8.69000,9.29000,0.17217
8.79000,9.29000,0.17145
8.89000,9.29000,0.17079
8.99000,9.29000,0.17019
9.09000,9.29000,0.16965
9.19000,9.29000,0.16916
9.29000,9.29000,0.16873
9.39000,9.29000,0.16836
9.50000,9.29000,0.16806
9.60000,9.29000,0.16781
9.70000,9.29000,0.16763
9.80000,9.29000,0.16750
9.90000,9.29000,0.16744
0.00000,9.39000,0.55557
0.10000,9.39000,0.55547
0.20000,9.39000,0.55527
0.30000,9.39000,0.55497
0.40000,9.39000,0.55458
0.50000,9.39000,0.55409
0.60000,9.39000,0.55351
0.70000,9.39000,0.55285
0.80000,9.39000,0.55210
0.90000,9.39000,0.55126
1.00000,9.39000,0.55035
1.10000,9.39000,0.54937
1.20000,9.39000,0.54832
1.30000,9.39000,0.54720
1.40000,9.39000,0.54603
1.50000,9.39000,0.54481
1.60000,9.39000,0.54354
1.70000,9.39000,0.54223
1.80000,9.39000,0.54089
1.90000,9.39000,0.53952
2.00000,9.39000,0.53812
2.10000,9.39000,0.53670
2.20000,9.39000,0.53526
2.30000,9.39000,0.53381
2.39000,9.39000,0.53236
2.49000,9.39000,0.53089
2.59000,9.39000,0.52942
2.69000,9.39000,0.52794
2.79000,9.39000,0.52643
2.89000,9.39000,0.52490
2.99000,9.39000,0.52333
3.09000,9.39000,0.52168
3.19000,9.39000,0.51991
3.29000,9.39000,0.51792
3.39000,9.39000,0.51558
3.49000,9.39000,0.51268
3.59000,9.39000,0.50885
3.69000,9.39000,0.50361
3.79000,9.39000,0.49639
3.89000,9.39000,0.48664
3.99000,9.39000,0.47400
4.09000,9.39000,0.45833
4.19000,9.39000,0.43967
4.29000,9.39000,0.41817
4.39000,9.39000,0.39404
4.49000,9.39000,0.36755
4.59000,9.39000,0.33898
4.69000,9.39000,0.30864
4.79000,9.39000,0.27685
4.89000,9.39000,0.24395
4.99000,9.39000,0.21026
5.09000,9.39000,0.20997
5.19000,9.39000,0.20946
5.29000,9.39000,0.20879
5.39000,9.39000,0.20803
5.49000,9.39000,0.20719
5.59000,9.39000,0.20631
5.69000,9.39000,0.20539
5.79000,9.39000,0.20443
5.89000,9.39000,0.20344
5.99000,9.39000,0.20241
6.09000,9.39000,0.20135
6.19000,9.39000,0.20026
6.29000,9.39000,0.19914
6.39000,9.39000,0.19800
6.49000,9.39000,0.19682
6.59000,9.39000,0.19563
6.69000,9.39000,0.19442
6.79000,9.39000,0.19320
6.89000,9.39000,0.19196
6.99000,9.39000,0.19072
7.09000,9.39000,0.18948
7.19000,9.39000,0.18823
7.29000,9.39000,0.18700
7.39000,9.39000,0.18577
7.49000,9.39000,0.18456
7.59000,9.39000,0.18337
7.69000,9.39000,0.18221
7.79000,9.39000,0.18107
7.89000,9.39000,0.17996
7.99000,9.39000,0.17888
8.09000,9.39000,0.17784
8.19000,9.39000,0.17685
8.29000,9.39000,0.17589
8.39000,9.39000,0.17498
8.49000,9.39000,0.17412
8.59000,9.39000,0.17331
8.69000,9.39000,0.17255
8.79000,9.39000,0.17184
8.89000,9.39000,0.17119
8.99000,9.39000,0.17059
9.09000,9.39000,0.17005
9.19000,9.39000,0.16957
9.29000,9.39000,0.16915
9.39000,9.39000,0.16879
9.50000,9.39000,0.16848
9.60000,9.39000,0.16824
9.70000,9.39000,0.16806
9.80000,9.39000,0.16793
9.90000,9.39000,0.16787
0.00000,9.50000,0.55613
0.10000,9.50000,0.55603
0.20000,9.50000,0.55584
0.30000,9.50000,0.55554
0.40000,9.50000,0.55514
0.50000,9.50000,0.55465
0.60000,9.50000,0.55407
0.70000,9.50000,0.55340
0.80000,9.50000,0.55265
0.90000,9.50000,0.55181
1.00000,9.50000,0.55089
1.10000,9.50000,0.54990
1.20000,9.50000,0.54884
1.30000,9.50000,0.54773
1.40000,9.50000,0.54655
1.50000,9.50000,0.54532
1.60000,9.50000,0.54404
1.70000,9.50000,0.54273
1.80000,9.50000,0.54138
1.90000,9.50000,0.54000
2.00000,9.50000,0.53859
2.10000,9.50000,0.53716
2.20000,9.50000,0.53572
2.30000,9.50000,0.53426
2.39000,9.50000,0.53279
2.49000,9.50000,0.53132
2.59000,9.50000,0.52984
2.69000,9.50000,0.52835
2.79000,9.50000,0.52683
2.89000,9.50000,0.52530
2.99000,9.50000,0.52372
3.09000,9.50000,0.52206
3.19000,9.50000,0.52028
3.29000,9.50000,0.51828
3.39000,9.50000,0.51594
3.49000,9.50000,0.51302
3.59000,9.50000,0.50919
3.69000,9.50000,0.50394
