x,y,value
2.99000,8.39000,0.00790
3.09000,8.39000,0.00781
3.19000,8.39000,0.00782
3.29000,8.39000,0.00792
3.39000,8.39000,0.00812
3.49000,8.39000,0.00840
3.59000,8.39000,0.00875
3.69000,8.39000,0.00917
3.79000,8.39000,0.00964
3.89000,8.39000,0.01015
3.99000,8.39000,0.01068
4.09000,8.39000,0.01122
4.19000,8.39000,0.01176
4.29000,8.39000,0.01228
4.39000,8.39000,0.01276
4.49000,8.39000,0.01320
4.59000,8.39000,0.01358
4.69000,8.39000,0.01388
4.79000,8.39000,0.01409
4.89000,8.39000,0.01417
4.99000,8.39000,0.01405
5.09000,8.39000,0.01397
5.19000,8.39000,0.01385
5.29000,8.39000,0.01367
5.39000,8.39000,0.01341
5.49000,8.39000,0.01310
5.59000,8.39000,0.01274
5.69000,8.39000,0.01233
5.79000,8.39000,0.01189
5.89000,8.39000,0.01144
5.99000,8.39000,0.01097
6.09000,8.39000,0.01051
6.19000,8.39000,0.01007
6.29000,8.39000,0.00965
6.39000,8.39000,0.00927
6.49000,8.39000,0.00892
6.59000,8.39000,0.00862
6.69000,8.39000,0.00837
6.79000,8.39000,0.00817
6.89000,8.39000,0.00801
6.99000,8.39000,0.00791
7.09000,8.39000,0.00786
7.19000,8.39000,0.00784
7.29000,8.39000,0.00788
7.39000,8.39000,0.00795
7.49000,8.39000,0.00806
7.59000,8.39000,0.00820
7.69000,8.39000,0.00837
7.79000,8.39000,0.00858
7.89000,8.39000,0.00883
7.99000,8.39000,0.00911
8.09000,8.39000,0.00942
8.19000,8.39000,0.00978
8.29000,8.39000,0.01018
8.39000,8.39000,0.01062
8.49000,8.39000,0.01111
8.59000,8.39000,0.01164
8.69000,8.39000,0.01221
8.79000,8.39000,0.01282
8.89000,8.39000,0.01346
8.99000,8.39000,0.01412
9.09000,8.39000,0.01478
9.19000,8.39000,0.01543
9.29000,8.39000,0.01606
9.39000,8.39000,0.01664
9.50000,8.39000,0.01716
9.60000,8.39000,0.01759
9.70000,8.39000,0.01794
9.80000,8.39000,0.01817
9.90000,8.39000,0.01829
0.00000,8.49000,0.02074
0.10000,8.49000,0.02073
0.20000,8.49000,0.02073
0.30000,8.49000,0.02072
0.40000,8.49000,0.02069
0.50000,8.49000,0.02064
0.60000,8.49000,0.02056
0.70000,8.49000,0.02044
0.80000,8.49000,0.02028
0.90000,8.49000,0.02006
1.00000,8.49000,0.01978
1.10000,8.49000,0.01943
1.20000,8.49000,0.01902
1.30000,8.49000,0.01854
1.40000,8.49000,0.01799
1.50000,8.49000,0.01738
1.60000,8.49000,0.01671
1.70000,8.49000,0.01599
1.80000,8.49000,0.01522
1.90000,8.49000,0.01444
2.00000,8.49000,0.01363
2.10000,8.49000,0.01282
2.20000,8.49000,0.01202
2.30000,8.49000,0.01125
2.39000,8.49000,0.01052
2.49000,8.49000,0.00984
2.59000,8.49000,0.00922
2.69000,8.49000,0.00869
2.79000,8.49000,0.00823
2.89000,8.49000,0.00788
2.99000,8.49000,0.00762
3.09000,8.49000,0.00746
3.19000,8.49000,0.00741
3.29000,8.49000,0.00745
3.39000,8.49000,0.00759
3.49000,8.49000,0.00781
3.59000,8.49000,0.00812
3.69000,8.49000,0.00849
3.79000,8.49000,0.00892
3.89000,8.49000,0.00940
3.99000,8.49000,0.00991
4.09000,8.49000,0.01043
4.19000,8.49000,0.01096
4.29000,8.49000,0.01148
4.39000,8.49000,0.01197
4.49000,8.49000,0.01242
4.59000,8.49000,0.01282
4.69000,8.49000,0.01314
4.79000,8.49000,0.01338
4.89000,8.49000,0.01349
4.99000,8.49000,0.01342
5.09000,8.49000,0.01338
5.19000,8.49000,0.01329
5.29000,8.49000,0.01313
5.39000,8.49000,0.01291
5.49000,8.49000,0.01262
5.59000,8.49000,0.01228
5.69000,8.49000,0.01190
5.79000,8.49000,0.01148
5.89000,8.49000,0.01105
5.99000,8.49000,0.01060
6.09000,8.49000,0.01016
6.19000,8.49000,0.00974
6.29000,8.49000,0.00934
6.39000,8.49000,0.00897
6.49000,8.49000,0.00865
6.59000,8.49000,0.00837
6.69000,8.49000,0.00813
6.79000,8.49000,0.00795
6.89000,8.49000,0.00781
6.99000,8.49000,0.00772
7.09000,8.49000,0.00768
7.19000,8.49000,0.00768
7.29000,8.49000,0.00772
7.39000,8.49000,0.00780
7.49000,8.49000,0.00792
7.59000,8.49000,0.00807
7.69000,8.49000,0.00826
7.79000,8.49000,0.00848
7.89000,8.49000,0.00873
7.99000,8.49000,0.00903
8.09000,8.49000,0.00936
8.19000,8.49000,0.00974
8.29000,8.49000,0.01015
8.39000,8.49000,0.01062
8.49000,8.49000,0.01113
8.59000,8.49000,0.01169
8.69000,8.49000,0.01228
8.79000,8.49000,0.01292
8.89000,8.49000,0.01358
8.99000,8.49000,0.01426
9.09000,8.49000,0.01494
9.19000,8.49000,0.01561
9.29000,8.49000,0.01625
9.39000,8.49000,0.01684
9.50000,8.49000,0.01737
9.60000,8.49000,0.01782
9.70000,8.49000,0.01817
9.80000,8.49000,0.01841
9.90000,8.49000,0.01853
0.00000,8.59000,0.02097
0.10000,8.59000,0.02097
0.20000,8.59000,0.02097
0.30000,8.59000,0.02095
0.40000,8.59000,0.02093
0.50000,8.59000,0.02088
0.60000,8.59000,0.02080
0.70000,8.59000,0.02068
0.80000,8.59000,0.02052
0.90000,8.59000,0.02030
1.00000,8.59000,0.02002
1.10000,8.59000,0.01968
1.20000,8.59000,0.01927
1.30000,8.59000,0.01879
1.40000,8.59000,0.01824
1.50000,8.59000,0.01763
1.60000,8.59000,0.01695
1.70000,8.59000,0.01622
1.80000,8.59000,0.01545
1.90000,8.59000,0.01465
2.00000,8.59000,0.01382
2.10000,8.59000,0.01298
2.20000,8.59000,0.01215
2.30000,8.59000,0.01134
2.39000,8.59000,0.01057
2.49000,8.59000,0.00984
2.59000,8.59000,0.00918
2.69000,8.59000,0.00859
2.79000,8.59000,0.00808
2.89000,8.59000,0.00767
2.99000,8.59000,0.00735
3.09000,8.59000,0.00713
3.19000,8.59000,0.00701
3.29000,8.59000,0.00700
3.39000,8.59000,0.00708
3.49000,8.59000,0.00725
3.59000,8.59000,0.00751
3.69000,8.59000,0.00784
3.79000,8.59000,0.00823
3.89000,8.59000,0.00868
3.99000,8.59000,0.00916
4.09000,8.59000,0.00967
4.19000,8.59000,0.01019
4.29000,8.59000,0.01071
4.39000,8.59000,0.01121
4.49000,8.59000,0.01167
4.59000,8.59000,0.01208
4.69000,8.59000,0.01243
4.79000,8.59000,0.01270
4.89000,8.59000,0.01285
4.99000,8.59000,0.01282
5.09000,8.59000,0.01281
5.19000,8.59000,0.01275
5.29000,8.59000,0.01262
5.39000,8.59000,0.01243
5.49000,8.59000,0.01217
5.59000,8.59000,0.01185
5.69000,8.59000,0.01149
5.79000,8.59000,0.01110
5.89000,8.59000,0.01068
5.99000,8.59000,0.01026
6.09000,8.59000,0.00984
6.19000,8.59000,0.00944
6.29000,8.59000,0.00906
6.39000,8.59000,0.00872
6.49000,8.59000,0.00841
6.59000,8.59000,0.00815
6.69000,8.59000,0.00793
6.79000,8.59000,0.00776
6.89000,8.59000,0.00764
6.99000,8.59000,0.00757
7.09000,8.59000,0.00754
7.19000,8.59000,0.00755
7.29000,8.59000,0.00760
7.39000,8.59000,0.00769
7.49000,8.59000,0.00782
7.59000,8.59000,0.00798
7.69000,8.59000,0.00818
7.79000,8.59000,0.00842
7.89000,8.59000,0.00869
7.99000,8.59000,0.00900
8.09000,8.59000,0.00935
8.19000,8.59000,0.00975
8.29000,8.59000,0.01019
8.39000,8.59000,0.01068
8.49000,8.59000,0.01122
8.59000,8.59000,0.01180
8.69000,8.59000,0.01243
8.79000,8.59000,0.01309
8.89000,8.59000,0.01378
8.99000,8.59000,0.01449
9.09000,8.59000,0.01520
9.19000,8.59000,0.01589
9.29000,8.59000,0.01655
9.39000,8.59000,0.01717
9.50000,8.59000,0.01771
9.60000,8.59000,0.01817
9.70000,8.59000,0.01853
9.80000,8.59000,0.01878
9.90000,8.59000,0.01890
0.00000,8.69000,0.02122
0.10000,8.69000,0.02121
0.20000,8.69000,0.02121
0.30000,8.69000,0.02119
0.40000,8.69000,0.02116
0.50000,8.69000,0.02111
0.60000,8.69000,0.02103
0.70000,8.69000,0.02091
0.80000,8.69000,0.02074
0.90000,8.69000,0.02053
1.00000,8.69000,0.02025
1.10000,8.69000,0.01991
1.20000,8.69000,0.01950
1.30000,8.69000,0.01902
1.40000,8.69000,0.01847
1.50000,8.69000,0.01786
1.60000,8.69000,0.01718
1.70000,8.69000,0.01644
1.80000,8.69000,0.01566
1.90000,8.69000,0.01484
2.00000,8.69000,0.01399
2.10000,8.69000,0.01313
2.20000,8.69000,0.01227
2.30000,8.69000,0.01143
2.39000,8.69000,0.01062
2.49000,8.69000,0.00985
2.59000,8.69000,0.00914
2.69000,8.69000,0.00850
2.79000,8.69000,0.00794
2.89000,8.69000,0.00747
2.99000,8.69000,0.00709
3.09000,8.69000,0.00682
3.19000,8.69000,0.00664
3.29000,8.69000,0.00657
3.39000,8.69000,0.00660
3.49000,8.69000,0.00672
3.59000,8.69000,0.00693
3.69000,8.69000,0.00722
3.79000,8.69000,0.00758
3.89000,8.69000,0.00800
3.99000,8.69000,0.00846
4.09000,8.69000,0.00896
4.19000,8.69000,0.00947
4.29000,8.69000,0.00998
4.39000,8.69000,0.01048
4.49000,8.69000,0.01096
4.59000,8.69000,0.01139
4.69000,8.69000,0.01176
4.79000,8.69000,0.01205
4.89000,8.69000,0.01223
4.99000,8.69000,0.01225
5.09000,8.69000,0.01227
5.19000,8.69000,0.01224
5.29000,8.69000,0.01214
5.39000,8.69000,0.01198
5.49000,8.69000,0.01174
5.59000,8.69000,0.01145
5.69000,8.69000,0.01112
5.79000,8.69000,0.01075
5.89000,8.69000,0.01036
5.99000,8.69000,0.00995
6.09000,8.69000,0.00956
6.19000,8.69000,0.00918
6.29000,8.69000,0.00882
6.39000,8.69000,0.00850
6.49000,8.69000,0.00821
6.59000,8.69000,0.00797
6.69000,8.69000,0.00777
6.79000,8.69000,0.00762
6.89000,8.69000,0.00751
6.99000,8.69000,0.00745
7.09000,8.69000,0.00744
7.19000,8.69000,0.00746
7.29000,8.69000,0.00753
7.39000,8.69000,0.00763
7.49000,8.69000,0.00777
7.59000,8.69000,0.00794
7.69000,8.69000,0.00815
7.79000,8.69000,0.00840
7.89000,8.69000,0.00869
7.99000,8.69000,0.00902
8.09000,8.69000,0.00939
8.19000,8.69000,0.00981
8.29000,8.69000,0.01028
8.39000,8.69000,0.01080
8.49000,8.69000,0.01137
8.59000,8.69000,0.01199
8.69000,8.69000,0.01265
8.79000,8.69000,0.01335
8.89000,8.69000,0.01407
8.99000,8.69000,0.01481
9.09000,8.69000,0.01555
9.19000,8.69000,0.01628
9.29000,8.69000,0.01696
9.39000,8.69000,0.01760
9.50000,8.69000,0.01817
9.60000,8.69000,0.01864
9.70000,8.69000,0.01901
9.80000,8.69000,0.01927
9.90000,8.69000,0.01940
0.00000,8.79000,0.02146
0.10000,8.79000,0.02146
0.20000,8.79000,0.02145
0.30000,8.79000,0.02143
0.40000,8.79000,0.02139
0.50000,8.79000,0.02134
0.60000,8.79000,0.02125
0.70000,8.79000,0.02113
0.80000,8.79000,0.02096
0.90000,8.79000,0.02074
1.00000,8.79000,0.02046
1.10000,8.79000,0.02012
1.20000,8.79000,0.01971
1.30000,8.79000,0.01923
1.40000,8.79000,0.01868
1.50000,8.79000,0.01806
1.60000,8.79000,0.01738
1.70000,8.79000,0.01664
1.80000,8.79000,0.01585
1.90000,8.79000,0.01501
2.00000,8.79000,0.01415
2.10000,8.79000,0.01327
2.20000,8.79000,0.01238
2.30000,8.79000,0.01151
2.39000,8.79000,0.01066
2.49000,8.79000,0.00985
2.59000,8.79000,0.00910
2.69000,8.79000,0.00841
2.79000,8.79000,0.00780
2.89000,8.79000,0.00728
2.99000,8.79000,0.00685
3.09000,8.79000,0.00653
3.19000,8.79000,0.00630
3.29000,8.79000,0.00618
3.39000,8.79000,0.00616
3.49000,8.79000,0.00623
3.59000,8.79000,0.00640
3.69000,8.79000,0.00665
3.79000,8.79000,0.00698
3.89000,8.79000,0.00737
3.99000,8.79000,0.00781
4.09000,8.79000,0.00829
4.19000,8.79000,0.00879
4.29000,8.79000,0.00931
4.39000,8.79000,0.00981
4.49000,8.79000,0.01030
4.59000,8.79000,0.01074
4.69000,8.79000,0.01113
4.79000,8.79000,0.01145
4.89000,8.79000,0.01167
4.99000,8.79000,0.01172
5.09000,8.79000,0.01177
5.19000,8.79000,0.01177
5.29000,8.79000,0.01170
5.39000,8.79000,0.01156
5.49000,8.79000,0.01136
5.59000,8.79000,0.01109
5.69000,8.79000,0.01078
5.79000,8.79000,0.01043
5.89000,8.79000,0.01006
5.99000,8.79000,0.00969
6.09000,8.79000,0.00931
6.19000,8.79000,0.00895
6.29000,8.79000,0.00862
6.39000,8.79000,0.00831
6.49000,8.79000,0.00805
6.59000,8.79000,0.00783
6.69000,8.79000,0.00765
6.79000,8.79000,0.00751
6.89000,8.79000,0.00742
6.99000,8.79000,0.00738
7.09000,8.79000,0.00738
7.19000,8.79000,0.00741
7.29000,8.79000,0.00749
7.39000,8.79000,0.00760
7.49000,8.79000,0.00775
7.59000,8.79000,0.00794
7.69000,8.79000,0.00816
7.79000,8.79000,0.00842
7.89000,8.79000,0.00873
7.99000,8.79000,0.00908
8.09000,8.79000,0.00948
8.19000,8.79000,0.00993
8.29000,8.79000,0.01043
8.39000,8.79000,0.01098
8.49000,8.79000,0.01159
8.59000,8.79000,0.01224
8.69000,8.79000,0.01294
8.79000,8.79000,0.01368
8.89000,8.79000,0.01444
8.99000,8.79000,0.01522
9.09000,8.79000,0.01599
9.19000,8.79000,0.01675
9.29000,8.79000,0.01747
9.39000,8.79000,0.01814
9.50000,8.79000,0.01873
9.60000,8.79000,0.01923
9.70000,8.79000,0.01961
9.80000,8.79000,0.01988
9.90000,8.79000,0.02002
0.00000,8.89000,0.02172
0.10000,8.89000,0.02171
0.20000,8.89000,0.02170
0.30000,8.89000,0.02167
0.40000,8.89000,0.02163
0.50000,8.89000,0.02157
0.60000,8.89000,0.02147
0.70000,8.89000,0.02134
0.80000,8.89000,0.02117
0.90000,8.89000,0.02095
1.00000,8.89000,0.02066
1.10000,8.89000,0.02032
1.20000,8.89000,0.01991
1.30000,8.89000,0.01942
1.40000,8.89000,0.01887
1.50000,8.89000,0.01825
1.60000,8.89000,0.01757
1.70000,8.89000,0.01682
1.80000,8.89000,0.01602
1.90000,8.89000,0.01517
2.00000,8.89000,0.01429
2.10000,8.89000,0.01339
2.20000,8.89000,0.01248
2.30000,8.89000,0.01158
2.39000,8.89000,0.01070
2.49000,8.89000,0.00986
2.59000,8.89000,0.00906
2.69000,8.89000,0.00833
2.79000,8.89000,0.00768
2.89000,8.89000,0.00711
2.99000,8.89000,0.00664
3.09000,8.89000,0.00626
3.19000,8.89000,0.00599
3.29000,8.89000,0.00582
3.39000,8.89000,0.00575
3.49000,8.89000,0.00579
3.59000,8.89000,0.00592
3.69000,8.89000,0.00613
3.79000,8.89000,0.00643
3.89000,8.89000,0.00679
3.99000,8.89000,0.00721
4.09000,8.89000,0.00768
4.19000,8.89000,0.00817
4.29000,8.89000,0.00869
4.39000,8.89000,0.00920
4.49000,8.89000,0.00969
4.59000,8.89000,0.01015
4.69000,8.89000,0.01056
4.79000,8.89000,0.01090
4.89000,8.89000,0.01115
4.99000,8.89000,0.01124
5.09000,8.89000,0.01132
5.19000,8.89000,0.01135
5.29000,8.89000,0.01131
5.39000,8.89000,0.01120
5.49000,8.89000,0.01101
5.59000,8.89000,0.01077
5.69000,8.89000,0.01049
5.79000,8.89000,0.01016
5.89000,8.89000,0.00981
5.99000,8.89000,0.00946
6.09000,8.89000,0.00911
6.19000,8.89000,0.00877
6.29000,8.89000,0.00845
6.39000,8.89000,0.00817
6.49000,8.89000,0.00793
6.59000,8.89000,0.00772
6.69000,8.89000,0.00756
6.79000,8.89000,0.00744
6.89000,8.89000,0.00737
6.99000,8.89000,0.00734
7.09000,8.89000,0.00735
7.19000,8.89000,0.00740
7.29000,8.89000,0.00748
7.39000,8.89000,0.00761
7.49000,8.89000,0.00777
7.59000,8.89000,0.00797
7.69000,8.89000,0.00820
7.79000,8.89000,0.00848
7.89000,8.89000,0.00881
7.99000,8.89000,0.00918
8.09000,8.89000,0.00961
8.19000,8.89000,0.01008
8.29000,8.89000,0.01062
8.39000,8.89000,0.01121
8.49000,8.89000,0.01185
8.59000,8.89000,0.01255
8.69000,8.89000,0.01329
8.79000,8.89000,0.01407
8.89000,8.89000,0.01487
8.99000,8.89000,0.01569
9.09000,8.89000,0.01651
9.19000,8.89000,0.01731
9.29000,8.89000,0.01807
9.39000,8.89000,0.01877
9.50000,8.89000,0.01938
9.60000,8.89000,0.01991
9.70000,8.89000,0.02031
9.80000,8.89000,0.02059
9.90000,8.89000,0.02073
0.00000,8.99000,0.02198
0.10000,8.99000,0.02197
0.20000,8.99000,0.02196
0.30000,8.99000,0.02192
0.40000,8.99000,0.02187
0.50000,8.99000,0.02180
0.60000,8.99000,0.02170
0.70000,8.99000,0.02156
0.80000,8.99000,0.02138
0.90000,8.99000,0.02114
1.00000,8.99000,0.02086
1.10000,8.99000,0.02051
1.20000,8.99000,0.02009
1.30000,8.99000,0.01960
1.40000,8.99000,0.01905
1.50000,8.99000,0.01843
1.60000,8.99000,0.01773
1.70000,8.99000,0.01698
1.80000,8.99000,0.01617
1.90000,8.99000,0.01531
2.00000,8.99000,0.01442
2.10000,8.99000,0.01350
2.20000,8.99000,0.01257
2.30000,8.99000,0.01164
2.39000,8.99000,0.01074
2.49000,8.99000,0.00986
2.59000,8.99000,0.00903
2.69000,8.99000,0.00826
2.79000,8.99000,0.00757
2.89000,8.99000,0.00696
2.99000,8.99000,0.00644
3.09000,8.99000,0.00602
3.19000,8.99000,0.00571
3.29000,8.99000,0.00549
3.39000,8.99000,0.00539
3.49000,8.99000,0.00539
3.59000,8.99000,0.00548
3.69000,8.99000,0.00566
3.79000,8.99000,0.00593
3.89000,8.99000,0.00627
3.99000,8.99000,0.00668
4.09000,8.99000,0.00713
4.19000,8.99000,0.00762
4.29000,8.99000,0.00813
4.39000,8.99000,0.00864
4.49000,8.99000,0.00914
4.59000,8.99000,0.00962
4.69000,8.99000,0.01005
4.79000,8.99000,0.01041
4.89000,8.99000,0.01068
4.99000,8.99000,0.01080
5.09000,8.99000,0.01092
5.19000,8.99000,0.01098
5.29000,8.99000,0.01096
5.39000,8.99000,0.01087
5.49000,8.99000,0.01072
5.59000,8.99000,0.01050
5.69000,8.99000,0.01023
5.79000,8.99000,0.00993
5.89000,8.99000,0.00961
5.99000,8.99000,0.00927
6.09000,8.99000,0.00894
6.19000,8.99000,0.00862
6.29000,8.99000,0.00833
6.39000,8.99000,0.00806
6.49000,8.99000,0.00784
6.59000,8.99000,0.00765
6.69000,8.99000,0.00751
6.79000,8.99000,0.00741
6.89000,8.99000,0.00735
6.99000,8.99000,0.00733
7.09000,8.99000,0.00735
7.19000,8.99000,0.00741
7.29000,8.99000,0.00751
7.39000,8.99000,0.00764
7.49000,8.99000,0.00782
7.59000,8.99000,0.00803
7.69000,8.99000,0.00828
7.79000,8.99000,0.00858
7.89000,8.99000,0.00892
7.99000,8.99000,0.00932
8.09000,8.99000,0.00977
8.19000,8.99000,0.01028
8.29000,8.99000,0.01085
8.39000,8.99000,0.01147
8.49000,8.99000,0.01216
8.59000,8.99000,0.01290
8.69000,8.99000,0.01368
8.79000,8.99000,0.01451
8.89000,8.99000,0.01536
8.99000,8.99000,0.01623
9.09000,8.99000,0.01709
9.19000,8.99000,0.01793
9.29000,8.99000,0.01873
9.39000,8.99000,0.01946
9.50000,8.99000,0.02011
9.60000,8.99000,0.02066
9.70000,8.99000,0.02109
9.80000,8.99000,0.02138
9.90000,8.99000,0.02153
0.00000,9.09000,0.02226
0.10000,9.09000,0.02225
0.20000,9.09000,0.02222
0.30000,9.09000,0.02218
0.40000,9.09000,0.02212
0.50000,9.09000,0.02204
0.60000,9.09000,0.02192
0.70000,9.09000,0.02177
0.80000,9.09000,0.02158
0.90000,9.09000,0.02134
1.00000,9.09000,0.02104
1.10000,9.09000,0.02068
1.20000,9.09000,0.02026
1.30000,9.09000,0.01977
1.40000,9.09000,0.01921
1.50000,9.09000,0.01858
1.60000,9.09000,0.01789
1.70000,9.09000,0.01713
1.80000,9.09000,0.01631
1.90000,9.09000,0.01544
2.00000,9.09000,0.01453
2.10000,9.09000,0.01360
2.20000,9.09000,0.01265
2.30000,9.09000,0.01170
2.39000,9.09000,0.01077
2.49000,9.09000,0.00986
2.59000,9.09000,0.00900
2.69000,9.09000,0.00820
2.79000,9.09000,0.00747
2.89000,9.09000,0.00682
2.99000,9.09000,0.00627
3.09000,9.09000,0.00581
3.19000,9.09000,0.00546
3.29000,9.09000,0.00521
3.39000,9.09000,0.00507
3.49000,9.09000,0.00503
3.59000,9.09000,0.00509
3.69000,9.09000,0.00525
3.79000,9.09000,0.00549
3.89000,9.09000,0.00581
3.99000,9.09000,0.00620
4.09000,9.09000,0.00664
4.19000,9.09000,0.00712
4.29000,9.09000,0.00763
4.39000,9.09000,0.00815
4.49000,9.09000,0.00866
4.59000,9.09000,0.00915
4.69000,9.09000,0.00959
4.79000,9.09000,0.00998
4.89000,9.09000,0.01027
4.99000,9.09000,0.01043
5.09000,9.09000,0.01057
5.19000,9.09000,0.01065
5.29000,9.09000,0.01066
5.39000,9.09000,0.01059
5.49000,9.09000,0.01046
5.59000,9.09000,0.01027
5.69000,9.09000,0.01002
5.79000,9.09000,0.00974
5.89000,9.09000,0.00944
5.99000,9.09000,0.00912
6.09000,9.09000,0.00881
6.19000,9.09000,0.00851
6.29000,9.09000,0.00824
6.39000,9.09000,0.00799
6.49000,9.09000,0.00778
6.59000,9.09000,0.00761
6.69000,9.09000,0.00749
6.79000,9.09000,0.00740
6.89000,9.09000,0.00736
6.99000,9.09000,0.00735
7.09000,9.09000,0.00738
7.19000,9.09000,0.00745
7.29000,9.09000,0.00756
7.39000,9.09000,0.00771
7.49000,9.09000,0.00789
7.59000,9.09000,0.00811
7.69000,9.09000,0.00838
7.79000,9.09000,0.00870
7.89000,9.09000,0.00906
7.99000,9.09000,0.00948
8.09000,9.09000,0.00996
8.19000,9.09000,0.01050
8.29000,9.09000,0.01110
8.39000,9.09000,0.01177
8.49000,9.09000,0.01249
8.59000,9.09000,0.01328
8.69000,9.09000,0.01411
8.79000,9.09000,0.01498
8.89000,9.09000,0.01588
8.99000,9.09000,0.01680
9.09000,9.09000,0.01771
9.19000,9.09000,0.01860
9.29000,9.09000,0.01944
9.39000,9.09000,0.02021
9.50000,9.09000,0.02089
9.60000,9.09000,0.02147
9.70000,9.09000,0.02192
9.80000,9.09000,0.02222
9.90000,9.09000,0.02238
0.00000,9.19000,0.02253
0.10000,9.19000,0.02252
0.20000,9.19000,0.02249
0.30000,9.19000,0.02244
0.40000,9.19000,0.02237
0.50000,9.19000,0.02227
0.60000,9.19000,0.02215
0.70000,9.19000,0.02198
0.80000,9.19000,0.02178
0.90000,9.19000,0.02152
1.00000,9.19000,0.02122
1.10000,9.19000,0.02085
1.20000,9.19000,0.02042
1.30000,9.19000,0.01993
1.40000,9.19000,0.01936
1.50000,9.19000,0.01873
1.60000,9.19000,0.01802
1.70000,9.19000,0.01726
1.80000,9.19000,0.01643
1.90000,9.19000,0.01555
2.00000,9.19000,0.01463
2.10000,9.19000,0.01369
2.20000,9.19000,0.01272
2.30000,9.19000,0.01175
2.39000,9.19000,0.01079
2.49000,9.19000,0.00986
2.59000,9.19000,0.00897
2.69000,9.19000,0.00814
2.79000,9.19000,0.00738
2.89000,9.19000,0.00670
2.99000,9.19000,0.00612
3.09000,9.19000,0.00562
3.19000,9.19000,0.00524
3.29000,9.19000,0.00496
3.39000,9.19000,0.00479
3.49000,9.19000,0.00472
3.59000,9.19000,0.00475
3.69000,9.19000,0.00489
3.79000,9.19000,0.00511
3.89000,9.19000,0.00541
3.99000,9.19000,0.00578
4.09000,9.19000,0.00622
4.19000,9.19000,0.00669
4.29000,9.19000,0.00720
4.39000,9.19000,0.00772
4.49000,9.19000,0.00824
4.59000,9.19000,0.00874
4.69000,9.19000,0.00920
4.79000,9.19000,0.00960
4.89000,9.19000,0.00992
4.99000,9.19000,0.01010
5.09000,9.19000,0.01027
5.19000,9.19000,0.01037
5.29000,9.19000,0.01040
5.39000,9.19000,0.01036
5.49000,9.19000,0.01025
5.59000,9.19000,0.01008
5.69000,9.19000,0.00986
5.79000,9.19000,0.00959
5.89000,9.19000,0.00931
5.99000,9.19000,0.00901
6.09000,9.19000,0.00872
6.19000,9.19000,0.00844
6.29000,9.19000,0.00818
6.39000,9.19000,0.00795
6.49000,9.19000,0.00776
6.59000,9.19000,0.00760
6.69000,9.19000,0.00749
6.79000,9.19000,0.00742
6.89000,9.19000,0.00738
6.99000,9.19000,0.00739
7.09000,9.19000,0.00743
7.19000,9.19000,0.00752
7.29000,9.19000,0.00763
7.39000,9.19000,0.00779
7.49000,9.19000,0.00798
7.59000,9.19000,0.00822
7.69000,9.19000,0.00850
7.79000,9.19000,0.00883
7.89000,9.19000,0.00922
7.99000,9.19000,0.00966
8.09000,9.19000,0.01017
8.19000,9.19000,0.01074
8.29000,9.19000,0.01138
8.39000,9.19000,0.01208
8.49000,9.19000,0.01285
8.59000,9.19000,0.01367
8.69000,9.19000,0.01455
8.79000,9.19000,0.01548
8.89000,9.19000,0.01643
8.99000,9.19000,0.01739
9.09000,9.19000,0.01835
9.19000,9.19000,0.01928
9.29000,9.19000,0.02016
9.39000,9.19000,0.02097
9.50000,9.19000,0.02169
9.60000,9.19000,0.02230
9.70000,9.19000,0.02277
9.80000,9.19000,0.02309
9.90000,9.19000,0.02325
0.00000,9.29000,0.02281
0.10000,9.29000,0.02279
0.20000,9.29000,0.02275
0.30000,9.29000,0.02270
0.40000,9.29000,0.02261
0.50000,9.29000,0.02251
0.60000,9.29000,0.02236
0.70000,9.29000,0.02219
0.80000,9.29000,0.02197
0.90000,9.29000,0.02170
1.00000,9.29000,0.02138
1.10000,9.29000,0.02101
1.20000,9.29000,0.02057
1.30000,9.29000,0.02007
1.40000,9.29000,0.01949
1.50000,9.29000,0.01885
1.60000,9.29000,0.01815
1.70000,9.29000,0.01737
1.80000,9.29000,0.01654
1.90000,9.29000,0.01565
2.00000,9.29000,0.01472
2.10000,9.29000,0.01376
2.20000,9.29000,0.01278
2.30000,9.29000,0.01179
2.39000,9.29000,0.01081
2.49000,9.29000,0.00986
2.59000,9.29000,0.00895
2.69000,9.29000,0.00810
2.79000,9.29000,0.00731
2.89000,9.29000,0.00660
2.99000,9.29000,0.00598
3.09000,9.29000,0.00547
3.19000,9.29000,0.00505
3.29000,9.29000,0.00474
3.39000,9.29000,0.00454
3.49000,9.29000,0.00445
3.59000,9.29000,0.00446
3.69000,9.29000,0.00458
3.79000,9.29000,0.00478
3.89000,9.29000,0.00507
3.99000,9.29000,0.00543
4.09000,9.29000,0.00585
4.19000,9.29000,0.00632
4.29000,9.29000,0.00683
4.39000,9.29000,0.00735
4.49000,9.29000,0.00788
4.59000,9.29000,0.00839
4.69000,9.29000,0.00886
4.79000,9.29000,0.00928
4.89000,9.29000,0.00962
4.99000,9.29000,0.00983
5.09000,9.29000,0.01002
5.19000,9.29000,0.01014
5.29000,9.29000,0.01020
5.39000,9.29000,0.01018
5.49000,9.29000,0.01008
5.59000,9.29000,0.00993
5.69000,9.29000,0.00973
5.79000,9.29000,0.00948
5.89000,9.29000,0.00921
5.99000,9.29000,0.00893
6.09000,9.29000,0.00865
