x,y,value
1.50000,8.29000,0.92056
1.60000,8.29000,0.92156
1.70000,8.29000,0.92260
1.80000,8.29000,0.92369
1.90000,8.29000,0.92481
2.00000,8.29000,0.92594
2.10000,8.29000,0.92707
2.20000,8.29000,0.92819
2.30000,8.29000,0.92929
2.39000,8.29000,0.93035
2.49000,8.29000,0.93135
2.59000,8.29000,0.93230
2.69000,8.29000,0.93317
2.79000,8.29000,0.93396
2.89000,8.29000,0.93467
2.99000,8.29000,0.93527
3.09000,8.29000,0.93578
3.19000,8.29000,0.93619
3.29000,8.29000,0.93651
3.39000,8.29000,0.93672
3.49000,8.29000,0.93684
3.59000,8.29000,0.93687
3.69000,8.29000,0.93682
3.79000,8.29000,0.93668
3.89000,8.29000,0.93646
3.99000,8.29000,0.93615
4.09000,8.29000,0.93575
4.19000,8.29000,0.93524
4.29000,8.29000,0.93458
4.39000,8.29000,0.93371
4.49000,8.29000,0.93250
4.59000,8.29000,0.93074
4.69000,8.29000,0.92807
4.79000,8.29000,0.92386
4.89000,8.29000,0.91714
4.99000,8.29000,0.90660
5.09000,8.29000,0.90231
5.19000,8.29000,0.90030
5.29000,8.29000,0.89949
5.39000,8.29000,0.89944
5.49000,8.29000,0.89990
5.59000,8.29000,0.90071
5.69000,8.29000,0.90178
5.79000,8.29000,0.90303
5.89000,8.29000,0.90438
5.99000,8.29000,0.90579
6.09000,8.29000,0.90719
6.19000,8.29000,0.90854
6.29000,8.29000,0.90980
6.39000,8.29000,0.91094
6.49000,8.29000,0.91194
6.59000,8.29000,0.91277
6.69000,8.29000,0.91341
6.79000,8.29000,0.91386
6.89000,8.29000,0.91411
6.99000,8.29000,0.91417
7.09000,8.29000,0.91402
7.19000,8.29000,0.91368
7.29000,8.29000,0.91316
7.39000,8.29000,0.91246
7.49000,8.29000,0.91160
7.59000,8.29000,0.91057
7.69000,8.29000,0.90939
7.79000,8.29000,0.90805
7.89000,8.29000,0.90656
7.99000,8.29000,0.90493
8.09000,8.29000,0.90315
8.19000,8.29000,0.90122
8.29000,8.29000,0.89914
8.39000,8.29000,0.89691
8.49000,8.29000,0.89455
8.59000,8.29000,0.89206
8.69000,8.29000,0.88946
8.79000,8.29000,0.88678
8.89000,8.29000,0.88405
8.99000,8.29000,0.88132
9.09000,8.29000,0.87862
9.19000,8.29000,0.87602
9.29000,8.29000,0.87356
9.39000,8.29000,0.87132
9.50000,8.29000,0.86934
9.60000,8.29000,0.86768
9.70000,8.29000,0.86638
9.80000,8.29000,0.86550
9.90000,8.29000,0.86505
0.00000,8.39000,0.91327
0.10000,8.39000,0.91331
0.20000,8.39000,0.91340
0.30000,8.39000,0.91353
0.40000,8.39000,0.91371
0.50000,8.39000,0.91395
0.60000,8.39000,0.91424
0.70000,8.39000,0.91460
0.80000,8.39000,0.91504
0.90000,8.39000,0.91554
1.00000,8.39000,0.91612
1.10000,8.39000,0.91678
1.20000,8.39000,0.91752
1.30000,8.39000,0.91834
1.40000,8.39000,0.91922
1.50000,8.39000,0.92018
1.60000,8.39000,0.92120
1.70000,8.39000,0.92227
1.80000,8.39000,0.92339
1.90000,8.39000,0.92454
2.00000,8.39000,0.92570
2.10000,8.39000,0.92688
2.20000,8.39000,0.92804
2.30000,8.39000,0.92919
2.39000,8.39000,0.93030
2.49000,8.39000,0.93137
2.59000,8.39000,0.93237
2.69000,8.39000,0.93331
2.79000,8.39000,0.93417
2.89000,8.39000,0.93494
2.99000,8.39000,0.93561
3.09000,8.39000,0.93619
3.19000,8.39000,0.93667
3.29000,8.39000,0.93704
3.39000,8.39000,0.93732
3.49000,8.39000,0.93750
3.59000,8.39000,0.93759
3.69000,8.39000,0.93758
3.79000,8.39000,0.93749
3.89000,8.39000,0.93731
3.99000,8.39000,0.93705
4.09000,8.39000,0.93668
4.19000,8.39000,0.93620
4.29000,8.39000,0.93558
4.39000,8.39000,0.93474
4.49000,8.39000,0.93358
4.59000,8.39000,0.93189
4.69000,8.39000,0.92933
4.79000,8.39000,0.92531
4.89000,8.39000,0.91887
4.99000,8.39000,0.90872
5.09000,8.39000,0.90450
5.19000,8.39000,0.90248
5.29000,8.39000,0.90165
5.39000,8.39000,0.90154
5.49000,8.39000,0.90194
5.59000,8.39000,0.90270
5.69000,8.39000,0.90371
5.79000,8.39000,0.90490
5.89000,8.39000,0.90620
5.99000,8.39000,0.90754
6.09000,8.39000,0.90889
6.19000,8.39000,0.91018
6.29000,8.39000,0.91139
6.39000,8.39000,0.91248
6.49000,8.39000,0.91342
6.59000,8.39000,0.91420
6.69000,8.39000,0.91479
6.79000,8.39000,0.91519
6.89000,8.39000,0.91539
6.99000,8.39000,0.91540
7.09000,8.39000,0.91520
7.19000,8.39000,0.91482
7.29000,8.39000,0.91426
7.39000,8.39000,0.91352
7.49000,8.39000,0.91261
7.59000,8.39000,0.91154
7.69000,8.39000,0.91030
7.79000,8.39000,0.90892
7.89000,8.39000,0.90738
7.99000,8.39000,0.90569
8.09000,8.39000,0.90384
8.19000,8.39000,0.90185
8.29000,8.39000,0.89969
8.39000,8.39000,0.89740
8.49000,8.39000,0.89496
8.59000,8.39000,0.89239
8.69000,8.39000,0.88972
8.79000,8.39000,0.88697
8.89000,8.39000,0.88417
8.99000,8.39000,0.88137
9.09000,8.39000,0.87862
9.19000,8.39000,0.87596
9.29000,8.39000,0.87346
9.39000,8.39000,0.87117
9.50000,8.39000,0.86916
9.60000,8.39000,0.86747
9.70000,8.39000,0.86616
9.80000,8.39000,0.86527
9.90000,8.39000,0.86481
0.00000,8.49000,0.91282
0.10000,8.49000,0.91287
0.20000,8.49000,0.91295
0.30000,8.49000,0.91309
0.40000,8.49000,0.91327
0.50000,8.49000,0.91351
0.60000,8.49000,0.91381
0.70000,8.49000,0.91418
0.80000,8.49000,0.91461
0.90000,8.49000,0.91512
1.00000,8.49000,0.91571
1.10000,8.49000,0.91638
1.20000,8.49000,0.91713
1.30000,8.49000,0.91795
1.40000,8.49000,0.91886
1.50000,8.49000,0.91983
1.60000,8.49000,0.92087
1.70000,8.49000,0.92196
1.80000,8.49000,0.92310
1.90000,8.49000,0.92428
2.00000,8.49000,0.92548
2.10000,8.49000,0.92670
2.20000,8.49000,0.92791
2.30000,8.49000,0.92910
2.39000,8.49000,0.93026
2.49000,8.49000,0.93138
2.59000,8.49000,0.93245
2.69000,8.49000,0.93345
2.79000,8.49000,0.93436
2.89000,8.49000,0.93520
2.99000,8.49000,0.93594
3.09000,8.49000,0.93658
3.19000,8.49000,0.93712
3.29000,8.49000,0.93757
3.39000,8.49000,0.93790
3.49000,8.49000,0.93814
3.59000,8.49000,0.93828
3.69000,8.49000,0.93833
3.79000,8.49000,0.93829
3.89000,8.49000,0.93815
3.99000,8.49000,0.93792
4.09000,8.49000,0.93759
4.19000,8.49000,0.93714
4.29000,8.49000,0.93655
4.39000,8.49000,0.93575
4.49000,8.49000,0.93463
4.59000,8.49000,0.93302
4.69000,8.49000,0.93056
4.79000,8.49000,0.92671
4.89000,8.49000,0.92054
4.99000,8.49000,0.91079
5.09000,8.49000,0.90664
5.19000,8.49000,0.90461
5.29000,8.49000,0.90374
5.39000,8.49000,0.90358
5.49000,8.49000,0.90392
5.59000,8.49000,0.90462
5.69000,8.49000,0.90556
5.79000,8.49000,0.90669
5.89000,8.49000,0.90792
5.99000,8.49000,0.90921
6.09000,8.49000,0.91049
6.19000,8.49000,0.91172
6.29000,8.49000,0.91287
6.39000,8.49000,0.91390
6.49000,8.49000,0.91478
6.59000,8.49000,0.91550
6.69000,8.49000,0.91603
6.79000,8.49000,0.91637
6.89000,8.49000,0.91652
6.99000,8.49000,0.91648
7.09000,8.49000,0.91624
7.19000,8.49000,0.91581
7.29000,8.49000,0.91520
7.39000,8.49000,0.91442
7.49000,8.49000,0.91346
7.59000,8.49000,0.91234
7.69000,8.49000,0.91106
7.79000,8.49000,0.90962
7.89000,8.49000,0.90803
7.99000,8.49000,0.90627
8.09000,8.49000,0.90436
8.19000,8.49000,0.90228
8.29000,8.49000,0.90005
8.39000,8.49000,0.89767
8.49000,8.49000,0.89514
8.59000,8.49000,0.89249
8.69000,8.49000,0.88973
8.79000,8.49000,0.88689
8.89000,8.49000,0.88401
8.99000,8.49000,0.88113
9.09000,8.49000,0.87830
9.19000,8.49000,0.87558
9.29000,8.49000,0.87301
9.39000,8.49000,0.87067
9.50000,8.49000,0.86861
9.60000,8.49000,0.86689
9.70000,8.49000,0.86555
9.80000,8.49000,0.86463
9.90000,8.49000,0.86417
0.00000,8.59000,0.91240
0.10000,8.59000,0.91244
0.20000,8.59000,0.91253
0.30000,8.59000,0.91267
0.40000,8.59000,0.91286
0.50000,8.59000,0.91310
0.60000,8.59000,0.91341
0.70000,8.59000,0.91378
0.80000,8.59000,0.91422
0.90000,8.59000,0.91473
1.00000,8.59000,0.91533
1.10000,8.59000,0.91600
1.20000,8.59000,0.91676
1.30000,8.59000,0.91760
1.40000,8.59000,0.91851
1.50000,8.59000,0.91950
1.60000,8.59000,0.92056
1.70000,8.59000,0.92167
1.80000,8.59000,0.92284
1.90000,8.59000,0.92404
2.00000,8.59000,0.92528
2.10000,8.59000,0.92653
2.20000,8.59000,0.92778
2.30000,8.59000,0.92902
2.39000,8.59000,0.93023
2.49000,8.59000,0.93140
2.59000,8.59000,0.93252
2.69000,8.59000,0.93357
2.79000,8.59000,0.93455
2.89000,8.59000,0.93545
2.99000,8.59000,0.93625
3.09000,8.59000,0.93696
3.19000,8.59000,0.93756
3.29000,8.59000,0.93807
3.39000,8.59000,0.93846
3.49000,8.59000,0.93876
3.59000,8.59000,0.93896
3.69000,8.59000,0.93905
3.79000,8.59000,0.93905
3.89000,8.59000,0.93895
3.99000,8.59000,0.93876
4.09000,8.59000,0.93846
4.19000,8.59000,0.93805
4.29000,8.59000,0.93749
4.39000,8.59000,0.93672
4.49000,8.59000,0.93565
4.59000,8.59000,0.93409
4.69000,8.59000,0.93174
4.79000,8.59000,0.92805
4.89000,8.59000,0.92215
4.99000,8.59000,0.91277
5.09000,8.59000,0.90869
5.19000,8.59000,0.90666
5.29000,8.59000,0.90574
5.39000,8.59000,0.90553
5.49000,8.59000,0.90580
5.59000,8.59000,0.90643
5.69000,8.59000,0.90731
5.79000,8.59000,0.90837
5.89000,8.59000,0.90954
5.99000,8.59000,0.91076
6.09000,8.59000,0.91197
6.19000,8.59000,0.91314
6.29000,8.59000,0.91422
6.39000,8.59000,0.91518
6.49000,8.59000,0.91600
6.59000,8.59000,0.91665
6.69000,8.59000,0.91712
6.79000,8.59000,0.91741
6.89000,8.59000,0.91750
6.99000,8.59000,0.91740
7.09000,8.59000,0.91712
7.19000,8.59000,0.91664
7.29000,8.59000,0.91599
7.39000,8.59000,0.91515
7.49000,8.59000,0.91415
7.59000,8.59000,0.91299
7.69000,8.59000,0.91165
7.79000,8.59000,0.91016
7.89000,8.59000,0.90850
7.99000,8.59000,0.90667
8.09000,8.59000,0.90468
8.19000,8.59000,0.90252
8.29000,8.59000,0.90021
8.39000,8.59000,0.89773
8.49000,8.59000,0.89511
8.59000,8.59000,0.89235
8.69000,8.59000,0.88949
8.79000,8.59000,0.88655
8.89000,8.59000,0.88357
8.99000,8.59000,0.88059
9.09000,8.59000,0.87767
9.19000,8.59000,0.87486
9.29000,8.59000,0.87222
9.39000,8.59000,0.86981
9.50000,8.59000,0.86769
9.60000,8.59000,0.86592
9.70000,8.59000,0.86455
9.80000,8.59000,0.86361
9.90000,8.59000,0.86313
0.00000,8.69000,0.91199
0.10000,8.69000,0.91203
0.20000,8.69000,0.91213
0.30000,8.69000,0.91227
0.40000,8.69000,0.91246
0.50000,8.69000,0.91271
0.60000,8.69000,0.91302
0.70000,8.69000,0.91340
0.80000,8.69000,0.91384
0.90000,8.69000,0.91437
1.00000,8.69000,0.91497
1.10000,8.69000,0.91565
1.20000,8.69000,0.91642
1.30000,8.69000,0.91727
1.40000,8.69000,0.91819
1.50000,8.69000,0.91919
1.60000,8.69000,0.92027
1.70000,8.69000,0.92140
1.80000,8.69000,0.92259
1.90000,8.69000,0.92382
2.00000,8.69000,0.92509
2.10000,8.69000,0.92637
2.20000,8.69000,0.92766
2.30000,8.69000,0.92894
2.39000,8.69000,0.93019
2.49000,8.69000,0.93142
2.59000,8.69000,0.93259
2.69000,8.69000,0.93370
2.79000,8.69000,0.93473
2.89000,8.69000,0.93569
2.99000,8.69000,0.93655
3.09000,8.69000,0.93732
3.19000,8.69000,0.93798
3.29000,8.69000,0.93854
3.39000,8.69000,0.93900
3.49000,8.69000,0.93935
3.59000,8.69000,0.93959
3.69000,8.69000,0.93973
3.79000,8.69000,0.93978
3.89000,8.69000,0.93972
3.99000,8.69000,0.93956
4.09000,8.69000,0.93929
4.19000,8.69000,0.93891
4.29000,8.69000,0.93837
4.39000,8.69000,0.93764
4.49000,8.69000,0.93661
4.59000,8.69000,0.93512
4.69000,8.69000,0.93286
4.79000,8.69000,0.92932
4.89000,8.69000,0.92366
4.99000,8.69000,0.91464
5.09000,8.69000,0.91062
5.19000,8.69000,0.90858
5.29000,8.69000,0.90762
5.39000,8.69000,0.90736
5.49000,8.69000,0.90757
5.59000,8.69000,0.90813
5.69000,8.69000,0.90894
5.79000,8.69000,0.90993
5.89000,8.69000,0.91102
5.99000,8.69000,0.91217
6.09000,8.69000,0.91332
6.19000,8.69000,0.91441
6.29000,8.69000,0.91543
6.39000,8.69000,0.91632
6.49000,8.69000,0.91707
6.59000,8.69000,0.91766
6.69000,8.69000,0.91807
6.79000,8.69000,0.91829
6.89000,8.69000,0.91833
6.99000,8.69000,0.91818
7.09000,8.69000,0.91784
7.19000,8.69000,0.91732
7.29000,8.69000,0.91662
7.39000,8.69000,0.91574
7.49000,8.69000,0.91469
7.59000,8.69000,0.91347
7.69000,8.69000,0.91208
7.79000,8.69000,0.91052
7.89000,8.69000,0.90880
7.99000,8.69000,0.90690
8.09000,8.69000,0.90482
8.19000,8.69000,0.90258
8.29000,8.69000,0.90016
8.39000,8.69000,0.89758
8.49000,8.69000,0.89485
8.59000,8.69000,0.89198
8.69000,8.69000,0.88900
8.79000,8.69000,0.88594
8.89000,8.69000,0.88285
8.99000,8.69000,0.87976
9.09000,8.69000,0.87673
9.19000,8.69000,0.87382
9.29000,8.69000,0.87109
9.39000,8.69000,0.86859
9.50000,8.69000,0.86641
9.60000,8.69000,0.86458
9.70000,8.69000,0.86316
9.80000,8.69000,0.86219
9.90000,8.69000,0.86170
0.00000,8.79000,0.91159
0.10000,8.79000,0.91164
0.20000,8.79000,0.91173
0.30000,8.79000,0.91188
0.40000,8.79000,0.91208
0.50000,8.79000,0.91233
0.60000,8.79000,0.91265
0.70000,8.79000,0.91304
0.80000,8.79000,0.91349
0.90000,8.79000,0.91402
1.00000,8.79000,0.91463
1.10000,8.79000,0.91533
1.20000,8.79000,0.91610
1.30000,8.79000,0.91696
1.40000,8.79000,0.91790
1.50000,8.79000,0.91891
1.60000,8.79000,0.92000
1.70000,8.79000,0.92115
1.80000,8.79000,0.92236
1.90000,8.79000,0.92362
2.00000,8.79000,0.92491
2.10000,8.79000,0.92622
2.20000,8.79000,0.92755
2.30000,8.79000,0.92886
2.39000,8.79000,0.93016
2.49000,8.79000,0.93143
2.59000,8.79000,0.93265
2.69000,8.79000,0.93381
2.79000,8.79000,0.93490
2.89000,8.79000,0.93591
2.99000,8.79000,0.93683
3.09000,8.79000,0.93765
3.19000,8.79000,0.93837
3.29000,8.79000,0.93899
3.39000,8.79000,0.93949
3.49000,8.79000,0.93989
3.59000,8.79000,0.94018
3.69000,8.79000,0.94037
3.79000,8.79000,0.94045
3.89000,8.79000,0.94043
3.99000,8.79000,0.94031
4.09000,8.79000,0.94007
4.19000,8.79000,0.93971
4.29000,8.79000,0.93920
4.39000,8.79000,0.93850
4.49000,8.79000,0.93751
4.59000,8.79000,0.93607
4.69000,8.79000,0.93390
4.79000,8.79000,0.93051
4.89000,8.79000,0.92506
4.99000,8.79000,0.91637
5.09000,8.79000,0.91241
5.19000,8.79000,0.91036
5.29000,8.79000,0.90937
5.39000,8.79000,0.90904
5.49000,8.79000,0.90919
5.59000,8.79000,0.90968
5.69000,8.79000,0.91042
5.79000,8.79000,0.91134
5.89000,8.79000,0.91236
5.99000,8.79000,0.91344
6.09000,8.79000,0.91451
6.19000,8.79000,0.91554
6.29000,8.79000,0.91648
6.39000,8.79000,0.91731
6.49000,8.79000,0.91799
6.59000,8.79000,0.91852
6.69000,8.79000,0.91886
6.79000,8.79000,0.91903
6.89000,8.79000,0.91901
6.99000,8.79000,0.91880
7.09000,8.79000,0.91841
7.19000,8.79000,0.91784
7.29000,8.79000,0.91709
7.39000,8.79000,0.91617
7.49000,8.79000,0.91507
7.59000,8.79000,0.91380
7.69000,8.79000,0.91235
7.79000,8.79000,0.91073
7.89000,8.79000,0.90893
7.99000,8.79000,0.90695
8.09000,8.79000,0.90479
8.19000,8.79000,0.90245
8.29000,8.79000,0.89993
8.39000,8.79000,0.89723
8.49000,8.79000,0.89438
8.59000,8.79000,0.89139
8.69000,8.79000,0.88828
8.79000,8.79000,0.88510
8.89000,8.79000,0.88187
8.99000,8.79000,0.87866
9.09000,8.79000,0.87551
9.19000,8.79000,0.87248
9.29000,8.79000,0.86964
9.39000,8.79000,0.86706
9.50000,8.79000,0.86479
9.60000,8.79000,0.86289
9.70000,8.79000,0.86142
9.80000,8.79000,0.86042
9.90000,8.79000,0.85991
0.00000,8.89000,0.91121
0.10000,8.89000,0.91126
0.20000,8.89000,0.91135
0.30000,8.89000,0.91150
0.40000,8.89000,0.91171
0.50000,8.89000,0.91197
0.60000,8.89000,0.91230
0.70000,8.89000,0.91269
0.80000,8.89000,0.91316
0.90000,8.89000,0.91370
1.00000,8.89000,0.91432
1.10000,8.89000,0.91502
1.20000,8.89000,0.91581
1.30000,8.89000,0.91667
1.40000,8.89000,0.91762
1.50000,8.89000,0.91865
1.60000,8.89000,0.91975
1.70000,8.89000,0.92092
1.80000,8.89000,0.92215
1.90000,8.89000,0.92343
2.00000,8.89000,0.92475
2.10000,8.89000,0.92609
2.20000,8.89000,0.92744
2.30000,8.89000,0.92880
2.39000,8.89000,0.93014
2.49000,8.89000,0.93145
2.59000,8.89000,0.93271
2.69000,8.89000,0.93392
2.79000,8.89000,0.93506
2.89000,8.89000,0.93612
2.99000,8.89000,0.93709
3.09000,8.89000,0.93796
3.19000,8.89000,0.93873
3.29000,8.89000,0.93940
3.39000,8.89000,0.93995
3.49000,8.89000,0.94040
3.59000,8.89000,0.94073
3.69000,8.89000,0.94096
3.79000,8.89000,0.94108
3.89000,8.89000,0.94110
3.99000,8.89000,0.94100
4.09000,8.89000,0.94079
4.19000,8.89000,0.94046
4.29000,8.89000,0.93997
4.39000,8.89000,0.93930
4.49000,8.89000,0.93834
4.59000,8.89000,0.93695
4.69000,8.89000,0.93486
4.79000,8.89000,0.93159
4.89000,8.89000,0.92635
4.99000,8.89000,0.91795
5.09000,8.89000,0.91405
5.19000,8.89000,0.91199
5.29000,8.89000,0.91096
5.39000,8.89000,0.91058
5.49000,8.89000,0.91066
5.59000,8.89000,0.91108
5.69000,8.89000,0.91175
5.79000,8.89000,0.91260
5.89000,8.89000,0.91355
5.99000,8.89000,0.91456
6.09000,8.89000,0.91556
6.19000,8.89000,0.91652
6.29000,8.89000,0.91739
6.39000,8.89000,0.91815
6.49000,8.89000,0.91877
6.59000,8.89000,0.91923
6.69000,8.89000,0.91951
6.79000,8.89000,0.91962
6.89000,8.89000,0.91954
6.99000,8.89000,0.91929
7.09000,8.89000,0.91885
7.19000,8.89000,0.91823
7.29000,8.89000,0.91743
7.39000,8.89000,0.91646
7.49000,8.89000,0.91531
7.59000,8.89000,0.91398
7.69000,8.89000,0.91248
7.79000,8.89000,0.91079
7.89000,8.89000,0.90892
7.99000,8.89000,0.90686
8.09000,8.89000,0.90461
8.19000,8.89000,0.90216
8.29000,8.89000,0.89953
8.39000,8.89000,0.89671
8.49000,8.89000,0.89373
8.59000,8.89000,0.89061
8.69000,8.89000,0.88736
8.79000,8.89000,0.88404
8.89000,8.89000,0.88067
8.99000,8.89000,0.87732
9.09000,8.89000,0.87404
9.19000,8.89000,0.87089
9.29000,8.89000,0.86793
9.39000,8.89000,0.86524
9.50000,8.89000,0.86288
9.60000,8.89000,0.86091
9.70000,8.89000,0.85938
9.80000,8.89000,0.85834
9.90000,8.89000,0.85781
0.00000,8.99000,0.91084
0.10000,8.99000,0.91089
0.20000,8.99000,0.91099
0.30000,8.99000,0.91114
0.40000,8.99000,0.91136
0.50000,8.99000,0.91163
0.60000,8.99000,0.91196
0.70000,8.99000,0.91237
0.80000,8.99000,0.91284
0.90000,8.99000,0.91340
1.00000,8.99000,0.91403
1.10000,8.99000,0.91474
1.20000,8.99000,0.91553
1.30000,8.99000,0.91641
1.40000,8.99000,0.91737
1.50000,8.99000,0.91841
1.60000,8.99000,0.91953
1.70000,8.99000,0.92071
1.80000,8.99000,0.92196
1.90000,8.99000,0.92326
2.00000,8.99000,0.92460
2.10000,8.99000,0.92597
2.20000,8.99000,0.92735
2.30000,8.99000,0.92874
2.39000,8.99000,0.93011
2.49000,8.99000,0.93146
2.59000,8.99000,0.93277
2.69000,8.99000,0.93402
2.79000,8.99000,0.93520
2.89000,8.99000,0.93630
2.99000,8.99000,0.93732
3.09000,8.99000,0.93824
3.19000,8.99000,0.93906
3.29000,8.99000,0.93977
3.39000,8.99000,0.94037
3.49000,8.99000,0.94086
3.59000,8.99000,0.94123
3.69000,8.99000,0.94150
3.79000,8.99000,0.94165
3.89000,8.99000,0.94170
3.99000,8.99000,0.94163
4.09000,8.99000,0.94145
4.19000,8.99000,0.94114
4.29000,8.99000,0.94068
4.39000,8.99000,0.94002
4.49000,8.99000,0.93910
4.59000,8.99000,0.93775
4.69000,8.99000,0.93573
4.79000,8.99000,0.93258
4.89000,8.99000,0.92751
4.99000,8.99000,0.91937
5.09000,8.99000,0.91552
5.19000,8.99000,0.91345
5.29000,8.99000,0.91237
5.39000,8.99000,0.91194
5.49000,8.99000,0.91196
5.59000,8.99000,0.91232
5.69000,8.99000,0.91292
5.79000,8.99000,0.91370
5.89000,8.99000,0.91458
5.99000,8.99000,0.91552
6.09000,8.99000,0.91645
6.19000,8.99000,0.91734
6.29000,8.99000,0.91815
6.39000,8.99000,0.91884
6.49000,8.99000,0.91940
6.59000,8.99000,0.91979
6.69000,8.99000,0.92002
6.79000,8.99000,0.92007
6.89000,8.99000,0.91994
6.99000,8.99000,0.91964
7.09000,8.99000,0.91915
7.19000,8.99000,0.91848
7.29000,8.99000,0.91764
7.39000,8.99000,0.91662
7.49000,8.99000,0.91542
7.59000,8.99000,0.91405
7.69000,8.99000,0.91248
7.79000,8.99000,0.91073
7.89000,8.99000,0.90878
7.99000,8.99000,0.90663
8.09000,8.99000,0.90428
8.19000,8.99000,0.90173
8.29000,8.99000,0.89898
8.39000,8.99000,0.89604
8.49000,8.99000,0.89293
8.59000,8.99000,0.88967
8.69000,8.99000,0.88628
8.79000,8.99000,0.88281
8.89000,8.99000,0.87930
8.99000,8.99000,0.87580
9.09000,8.99000,0.87237
9.19000,8.99000,0.86908
9.29000,8.99000,0.86600
9.39000,8.99000,0.86320
9.50000,8.99000,0.86074
9.60000,8.99000,0.85869
9.70000,8.99000,0.85709
9.80000,8.99000,0.85601
9.90000,8.99000,0.85545
0.00000,9.09000,0.91048
0.10000,9.09000,0.91053
0.20000,9.09000,0.91064
0.30000,9.09000,0.91080
0.40000,9.09000,0.91102
0.50000,9.09000,0.91130
0.60000,9.09000,0.91165
0.70000,9.09000,0.91206
0.80000,9.09000,0.91255
0.90000,9.09000,0.91311
1.00000,9.09000,0.91375
1.10000,9.09000,0.91448
1.20000,9.09000,0.91528
1.30000,9.09000,0.91617
1.40000,9.09000,0.91714
1.50000,9.09000,0.91820
1.60000,9.09000,0.91933
1.70000,9.09000,0.92053
1.80000,9.09000,0.92179
1.90000,9.09000,0.92311
2.00000,9.09000,0.92447
2.10000,9.09000,0.92586
2.20000,9.09000,0.92727
2.30000,9.09000,0.92869
2.39000,9.09000,0.93009
2.49000,9.09000,0.93147
2.59000,9.09000,0.93282
2.69000,9.09000,0.93410
2.79000,9.09000,0.93533
2.89000,9.09000,0.93647
2.99000,9.09000,0.93753
3.09000,9.09000,0.93849
3.19000,9.09000,0.93935
3.29000,9.09000,0.94010
3.39000,9.09000,0.94074
3.49000,9.09000,0.94127
3.59000,9.09000,0.94168
3.69000,9.09000,0.94198
3.79000,9.09000,0.94217
3.89000,9.09000,0.94224
3.99000,9.09000,0.94220
4.09000,9.09000,0.94204
4.19000,9.09000,0.94175
4.29000,9.09000,0.94131
4.39000,9.09000,0.94067
4.49000,9.09000,0.93978
4.59000,9.09000,0.93847
4.69000,9.09000,0.93651
4.79000,9.09000,0.93345
4.89000,9.09000,0.92854
4.99000,9.09000,0.92063
5.09000,9.09000,0.91682
5.19000,9.09000,0.91474
5.29000,9.09000,0.91362
5.39000,9.09000,0.91313
5.49000,9.09000,0.91310
5.59000,9.09000,0.91339
5.69000,9.09000,0.91393
5.79000,9.09000,0.91464
5.89000,9.09000,0.91546
5.99000,9.09000,0.91633
6.09000,9.09000,0.91720
6.19000,9.09000,0.91802
6.29000,9.09000,0.91877
6.39000,9.09000,0.91940
6.49000,9.09000,0.91989
6.59000,9.09000,0.92023
6.69000,9.09000,0.92040
6.79000,9.09000,0.92040
6.89000,9.09000,0.92023
6.99000,9.09000,0.91987
7.09000,9.09000,0.91934
7.19000,9.09000,0.91863
7.29000,9.09000,0.91774
7.39000,9.09000,0.91668
7.49000,9.09000,0.91543
7.59000,9.09000,0.91400
7.69000,9.09000,0.91238
7.79000,9.09000,0.91056
7.89000,9.09000,0.90853
7.99000,9.09000,0.90630
8.09000,9.09000,0.90386
8.19000,9.09000,0.90120
8.29000,9.09000,0.89833
8.39000,9.09000,0.89527
8.49000,9.09000,0.89202
8.59000,9.09000,0.88861
8.69000,9.09000,0.88508
8.79000,9.09000,0.88145
8.89000,9.09000,0.87779
8.99000,9.09000,0.87414
9.09000,9.09000,0.87057
9.19000,9.09000,0.86714
9.29000,9.09000,0.86393
9.39000,9.09000,0.86100
9.50000,9.09000,0.85844
9.60000,9.09000,0.85630
9.70000,9.09000,0.85464
9.80000,9.09000,0.85350
9.90000,9.09000,0.85293
0.00000,9.19000,0.91014
0.10000,9.19000,0.91019
0.20000,9.19000,0.91030
0.30000,9.19000,0.91047
0.40000,9.19000,0.91070
0.50000,9.19000,0.91099
0.60000,9.19000,0.91135
0.70000,9.19000,0.91177
0.80000,9.19000,0.91227
0.90000,9.19000,0.91285
1.00000,9.19000,0.91350
1.10000,9.19000,0.91424
1.20000,9.19000,0.91505
1.30000,9.19000,0.91595
1.40000,9.19000,0.91694
1.50000,9.19000,0.91800
1.60000,9.19000,0.91914
1.70000,9.19000,0.92036
1.80000,9.19000,0.92163
1.90000,9.19000,0.92297
2.00000,9.19000,0.92435
2.10000,9.19000,0.92576
2.20000,9.19000,0.92720
2.30000,9.19000,0.92864
2.39000,9.19000,0.93007
2.49000,9.19000,0.93149
2.59000,9.19000,0.93286
2.69000,9.19000,0.93418
2.79000,9.19000,0.93544
2.89000,9.19000,0.93662
2.99000,9.19000,0.93772
3.09000,9.19000,0.93872
3.19000,9.19000,0.93961
3.29000,9.19000,0.94040
3.39000,9.19000,0.94108
3.49000,9.19000,0.94164
3.59000,9.19000,0.94208
3.69000,9.19000,0.94241
3.79000,9.19000,0.94262
3.89000,9.19000,0.94272
3.99000,9.19000,0.94270
4.09000,9.19000,0.94256
4.19000,9.19000,0.94229
4.29000,9.19000,0.94186
4.39000,9.19000,0.94125
4.49000,9.19000,0.94038
4.59000,9.19000,0.93910
