x,y,value
6.49000,8.59000,0.41084
6.59000,8.59000,0.41170
6.69000,8.59000,0.41255
6.79000,8.59000,0.41340
6.89000,8.59000,0.41425
6.99000,8.59000,0.41509
7.09000,8.59000,0.41593
7.19000,8.59000,0.41677
7.29000,8.59000,0.41761
7.39000,8.59000,0.41846
7.49000,8.59000,0.41931
7.59000,8.59000,0.42017
7.69000,8.59000,0.42104
7.79000,8.59000,0.42192
7.89000,8.59000,0.42280
7.99000,8.59000,0.42369
8.09000,8.59000,0.42458
8.19000,8.59000,0.42547
8.29000,8.59000,0.42636
8.39000,8.59000,0.42725
8.49000,8.59000,0.42812
8.59000,8.59000,0.42898
8.69000,8.59000,0.42982
8.79000,8.59000,0.43063
8.89000,8.59000,0.43140
8.99000,8.59000,0.43213
9.09000,8.59000,0.43281
9.19000,8.59000,0.43344
9.29000,8.59000,0.43401
9.39000,8.59000,0.43450
9.50000,8.59000,0.43493
9.60000,8.59000,0.43527
9.70000,8.59000,0.43553
9.80000,8.59000,0.43571
9.90000,8.59000,0.43580
0.00000,8.69000,0.36841
0.10000,8.69000,0.36843
0.20000,8.69000,0.36847
0.30000,8.69000,0.36852
0.40000,8.69000,0.36859
0.50000,8.69000,0.36868
0.60000,8.69000,0.36880
0.70000,8.69000,0.36894
0.80000,8.69000,0.36910
0.90000,8.69000,0.36929
1.00000,8.69000,0.36950
1.10000,8.69000,0.36975
1.20000,8.69000,0.37003
1.30000,8.69000,0.37035
1.40000,8.69000,0.37070
1.50000,8.69000,0.37109
1.60000,8.69000,0.37152
1.70000,8.69000,0.37200
1.80000,8.69000,0.37252
1.90000,8.69000,0.37308
2.00000,8.69000,0.37370
2.10000,8.69000,0.37436
2.20000,8.69000,0.37508
2.30000,8.69000,0.37584
2.39000,8.69000,0.37665
2.49000,8.69000,0.37751
2.59000,8.69000,0.37842
2.69000,8.69000,0.37938
2.79000,8.69000,0.38038
2.89000,8.69000,0.38143
2.99000,8.69000,0.38251
3.09000,8.69000,0.38363
3.19000,8.69000,0.38479
3.29000,8.69000,0.38597
3.39000,8.69000,0.38717
3.49000,8.69000,0.38839
3.59000,8.69000,0.38961
3.69000,8.69000,0.39084
3.79000,8.69000,0.39206
3.89000,8.69000,0.39326
3.99000,8.69000,0.39443
4.09000,8.69000,0.39556
4.19000,8.69000,0.39663
4.29000,8.69000,0.39764
4.39000,8.69000,0.39854
4.49000,8.69000,0.39934
4.59000,8.69000,0.40000
4.69000,8.69000,0.40050
4.79000,8.69000,0.40080
4.89000,8.69000,0.40086
4.99000,8.69000,0.40064
5.09000,8.69000,0.40068
5.19000,8.69000,0.40092
5.29000,8.69000,0.40132
5.39000,8.69000,0.40186
5.49000,8.69000,0.40249
5.59000,8.69000,0.40320
5.69000,8.69000,0.40397
5.79000,8.69000,0.40478
5.89000,8.69000,0.40563
5.99000,8.69000,0.40649
6.09000,8.69000,0.40736
6.19000,8.69000,0.40824
6.29000,8.69000,0.40912
6.39000,8.69000,0.40999
6.49000,8.69000,0.41086
6.59000,8.69000,0.41172
6.69000,8.69000,0.41257
6.79000,8.69000,0.41342
6.89000,8.69000,0.41426
6.99000,8.69000,0.41509
7.09000,8.69000,0.41593
7.19000,8.69000,0.41676
7.29000,8.69000,0.41759
7.39000,8.69000,0.41843
7.49000,8.69000,0.41927
7.59000,8.69000,0.42012
7.69000,8.69000,0.42098
7.79000,8.69000,0.42184
7.89000,8.69000,0.42271
7.99000,8.69000,0.42359
8.09000,8.69000,0.42447
8.19000,8.69000,0.42535
8.29000,8.69000,0.42624
8.39000,8.69000,0.42711
8.49000,8.69000,0.42798
8.59000,8.69000,0.42883
8.69000,8.69000,0.42967
8.79000,8.69000,0.43047
8.89000,8.69000,0.43124
8.99000,8.69000,0.43197
9.09000,8.69000,0.43265
9.19000,8.69000,0.43328
9.29000,8.69000,0.43384
9.39000,8.69000,0.43434
9.50000,8.69000,0.43476
9.60000,8.69000,0.43511
9.70000,8.69000,0.43537
9.80000,8.69000,0.43554
9.90000,8.69000,0.43563
0.00000,8.79000,0.36702
0.10000,8.79000,0.36704
0.20000,8.79000,0.36707
0.30000,8.79000,0.36712
0.40000,8.79000,0.36720
0.50000,8.79000,0.36729
0.60000,8.79000,0.36740
0.70000,8.79000,0.36754
0.80000,8.79000,0.36770
0.90000,8.79000,0.36788
1.00000,8.79000,0.36810
1.10000,8.79000,0.36835
1.20000,8.79000,0.36863
1.30000,8.79000,0.36894
1.40000,8.79000,0.36930
1.50000,8.79000,0.36969
1.60000,8.79000,0.37012
1.70000,8.79000,0.37060
1.80000,8.79000,0.37113
1.90000,8.79000,0.37170
2.00000,8.79000,0.37232
2.10000,8.79000,0.37299
2.20000,8.79000,0.37372
2.30000,8.79000,0.37449
2.39000,8.79000,0.37532
2.49000,8.79000,0.37619
2.59000,8.79000,0.37712
2.69000,8.79000,0.37810
2.79000,8.79000,0.37912
2.89000,8.79000,0.38019
2.99000,8.79000,0.38130
3.09000,8.79000,0.38244
3.19000,8.79000,0.38363
3.29000,8.79000,0.38484
3.39000,8.79000,0.38607
3.49000,8.79000,0.38733
3.59000,8.79000,0.38859
3.69000,8.79000,0.38985
3.79000,8.79000,0.39111
3.89000,8.79000,0.39236
3.99000,8.79000,0.39357
4.09000,8.79000,0.39474
4.19000,8.79000,0.39586
4.29000,8.79000,0.39691
4.39000,8.79000,0.39786
4.49000,8.79000,0.39871
4.59000,8.79000,0.39942
4.69000,8.79000,0.39997
4.79000,8.79000,0.40031
4.89000,8.79000,0.40042
4.99000,8.79000,0.40025
5.09000,8.79000,0.40034
5.19000,8.79000,0.40062
5.29000,8.79000,0.40107
5.39000,8.79000,0.40164
5.49000,8.79000,0.40231
5.59000,8.79000,0.40305
5.69000,8.79000,0.40385
5.79000,8.79000,0.40469
5.89000,8.79000,0.40556
5.99000,8.79000,0.40644
6.09000,8.79000,0.40733
6.19000,8.79000,0.40822
6.29000,8.79000,0.40911
6.39000,8.79000,0.40999
6.49000,8.79000,0.41086
6.59000,8.79000,0.41173
6.69000,8.79000,0.41258
6.79000,8.79000,0.41343
6.89000,8.79000,0.41426
6.99000,8.79000,0.41509
7.09000,8.79000,0.41592
7.19000,8.79000,0.41674
7.29000,8.79000,0.41757
7.39000,8.79000,0.41839
7.49000,8.79000,0.41923
7.59000,8.79000,0.42006
7.69000,8.79000,0.42091
7.79000,8.79000,0.42176
7.89000,8.79000,0.42262
7.99000,8.79000,0.42348
8.09000,8.79000,0.42436
8.19000,8.79000,0.42523
8.29000,8.79000,0.42611
8.39000,8.79000,0.42698
8.49000,8.79000,0.42784
8.59000,8.79000,0.42869
8.69000,8.79000,0.42951
8.79000,8.79000,0.43032
8.89000,8.79000,0.43108
8.99000,8.79000,0.43181
9.09000,8.79000,0.43249
9.19000,8.79000,0.43311
9.29000,8.79000,0.43368
9.39000,8.79000,0.43417
9.50000,8.79000,0.43460
9.60000,8.79000,0.43494
9.70000,8.79000,0.43520
9.80000,8.79000,0.43538
9.90000,8.79000,0.43547
0.00000,8.89000,0.36573
0.10000,8.89000,0.36574
0.20000,8.89000,0.36578
0.30000,8.89000,0.36583
0.40000,8.89000,0.36590
0.50000,8.89000,0.36599
0.60000,8.89000,0.36610
0.70000,8.89000,0.36624
0.80000,8.89000,0.36640
0.90000,8.89000,0.36658
1.00000,8.89000,0.36680
1.10000,8.89000,0.36705
1.20000,8.89000,0.36732
1.30000,8.89000,0.36764
1.40000,8.89000,0.36799
1.50000,8.89000,0.36839
1.60000,8.89000,0.36882
1.70000,8.89000,0.36931
1.80000,8.89000,0.36983
1.90000,8.89000,0.37041
2.00000,8.89000,0.37104
2.10000,8.89000,0.37172
2.20000,8.89000,0.37245
2.30000,8.89000,0.37323
2.39000,8.89000,0.37407
2.49000,8.89000,0.37496
2.59000,8.89000,0.37590
2.69000,8.89000,0.37690
2.79000,8.89000,0.37794
2.89000,8.89000,0.37903
2.99000,8.89000,0.38016
3.09000,8.89000,0.38133
3.19000,8.89000,0.38254
3.29000,8.89000,0.38378
3.39000,8.89000,0.38505
3.49000,8.89000,0.38633
3.59000,8.89000,0.38763
3.69000,8.89000,0.38893
3.79000,8.89000,0.39023
3.89000,8.89000,0.39151
3.99000,8.89000,0.39276
4.09000,8.89000,0.39397
4.19000,8.89000,0.39513
4.29000,8.89000,0.39622
4.39000,8.89000,0.39723
4.49000,8.89000,0.39812
4.59000,8.89000,0.39887
4.69000,8.89000,0.39946
4.79000,8.89000,0.39986
4.89000,8.89000,0.40001
4.99000,8.89000,0.39989
5.09000,8.89000,0.40001
5.19000,8.89000,0.40034
5.29000,8.89000,0.40082
5.39000,8.89000,0.40143
5.49000,8.89000,0.40214
5.59000,8.89000,0.40291
5.69000,8.89000,0.40374
5.79000,8.89000,0.40460
5.89000,8.89000,0.40549
5.99000,8.89000,0.40639
6.09000,8.89000,0.40729
6.19000,8.89000,0.40820
6.29000,8.89000,0.40910
6.39000,8.89000,0.40999
6.49000,8.89000,0.41087
6.59000,8.89000,0.41173
6.69000,8.89000,0.41259
6.79000,8.89000,0.41343
6.89000,8.89000,0.41426
6.99000,8.89000,0.41509
7.09000,8.89000,0.41591
7.19000,8.89000,0.41672
7.29000,8.89000,0.41754
7.39000,8.89000,0.41835
7.49000,8.89000,0.41917
7.59000,8.89000,0.42000
7.69000,8.89000,0.42083
7.79000,8.89000,0.42168
7.89000,8.89000,0.42252
7.99000,8.89000,0.42338
8.09000,8.89000,0.42424
8.19000,8.89000,0.42511
8.29000,8.89000,0.42598
8.39000,8.89000,0.42684
8.49000,8.89000,0.42770
8.59000,8.89000,0.42854
8.69000,8.89000,0.42936
8.79000,8.89000,0.43016
8.89000,8.89000,0.43093
8.99000,8.89000,0.43165
9.09000,8.89000,0.43233
9.19000,8.89000,0.43295
9.29000,8.89000,0.43351
9.39000,8.89000,0.43401
9.50000,8.89000,0.43443
9.60000,8.89000,0.43478
9.70000,8.89000,0.43504
9.80000,8.89000,0.43521
9.90000,8.89000,0.43530
0.00000,8.99000,0.36454
0.10000,8.99000,0.36456
0.20000,8.99000,0.36459
0.30000,8.99000,0.36464
0.40000,8.99000,0.36471
0.50000,8.99000,0.36480
0.60000,8.99000,0.36491
0.70000,8.99000,0.36505
0.80000,8.99000,0.36521
0.90000,8.99000,0.36539
1.00000,8.99000,0.36560
1.10000,8.99000,0.36585
1.20000,8.99000,0.36613
1.30000,8.99000,0.36644
1.40000,8.99000,0.36680
1.50000,8.99000,0.36719
1.60000,8.99000,0.36763
1.70000,8.99000,0.36811
1.80000,8.99000,0.36864
1.90000,8.99000,0.36923
2.00000,8.99000,0.36986
2.10000,8.99000,0.37054
2.20000,8.99000,0.37128
2.30000,8.99000,0.37208
2.39000,8.99000,0.37293
2.49000,8.99000,0.37383
2.59000,8.99000,0.37478
2.69000,8.99000,0.37579
2.79000,8.99000,0.37685
2.89000,8.99000,0.37796
2.99000,8.99000,0.37911
3.09000,8.99000,0.38031
3.19000,8.99000,0.38154
3.29000,8.99000,0.38281
3.39000,8.99000,0.38410
3.49000,8.99000,0.38541
3.59000,8.99000,0.38674
3.69000,8.99000,0.38807
3.79000,8.99000,0.38940
3.89000,8.99000,0.39072
3.99000,8.99000,0.39201
4.09000,8.99000,0.39326
4.19000,8.99000,0.39446
4.29000,8.99000,0.39559
4.39000,8.99000,0.39663
4.49000,8.99000,0.39756
4.59000,8.99000,0.39836
4.69000,8.99000,0.39899
4.79000,8.99000,0.39943
4.89000,8.99000,0.39963
4.99000,8.99000,0.39954
5.09000,8.99000,0.39971
5.19000,8.99000,0.40007
5.29000,8.99000,0.40059
5.39000,8.99000,0.40124
5.49000,8.99000,0.40197
5.59000,8.99000,0.40277
5.69000,8.99000,0.40363
5.79000,8.99000,0.40451
5.89000,8.99000,0.40542
5.99000,8.99000,0.40634
6.09000,8.99000,0.40726
6.19000,8.99000,0.40817
6.29000,8.99000,0.40908
6.39000,8.99000,0.40998
6.49000,8.99000,0.41086
6.59000,8.99000,0.41173
6.69000,8.99000,0.41258
6.79000,8.99000,0.41342
6.89000,8.99000,0.41425
6.99000,8.99000,0.41507
7.09000,8.99000,0.41589
7.19000,8.99000,0.41669
7.29000,8.99000,0.41750
7.39000,8.99000,0.41831
7.49000,8.99000,0.41912
7.59000,8.99000,0.41994
7.69000,8.99000,0.42076
7.79000,8.99000,0.42159
7.89000,8.99000,0.42243
7.99000,8.99000,0.42328
8.09000,8.99000,0.42414
8.19000,8.99000,0.42499
8.29000,8.99000,0.42585
8.39000,8.99000,0.42671
8.49000,8.99000,0.42756
8.59000,8.99000,0.42840
8.69000,8.99000,0.42922
8.79000,8.99000,0.43001
8.89000,8.99000,0.43077
8.99000,8.99000,0.43150
9.09000,8.99000,0.43217
9.19000,8.99000,0.43279
9.29000,8.99000,0.43336
9.39000,8.99000,0.43385
9.50000,8.99000,0.43427
9.60000,8.99000,0.43462
9.70000,8.99000,0.43488
9.80000,8.99000,0.43505
9.90000,8.99000,0.43514
0.00000,9.09000,0.36347
0.10000,9.09000,0.36348
0.20000,9.09000,0.36352
0.30000,9.09000,0.36357
0.40000,9.09000,0.36363
0.50000,9.09000,0.36372
0.60000,9.09000,0.36383
0.70000,9.09000,0.36396
0.80000,9.09000,0.36412
0.90000,9.09000,0.36431
1.00000,9.09000,0.36452
1.10000,9.09000,0.36476
1.20000,9.09000,0.36504
1.30000,9.09000,0.36535
1.40000,9.09000,0.36571
1.50000,9.09000,0.36610
1.60000,9.09000,0.36654
1.70000,9.09000,0.36703
1.80000,9.09000,0.36756
1.90000,9.09000,0.36815
2.00000,9.09000,0.36878
2.10000,9.09000,0.36948
2.20000,9.09000,0.37022
2.30000,9.09000,0.37102
2.39000,9.09000,0.37188
2.49000,9.09000,0.37279
2.59000,9.09000,0.37376
2.69000,9.09000,0.37478
2.79000,9.09000,0.37586
2.89000,9.09000,0.37698
2.99000,9.09000,0.37815
3.09000,9.09000,0.37937
3.19000,9.09000,0.38062
3.29000,9.09000,0.38191
3.39000,9.09000,0.38323
3.49000,9.09000,0.38457
3.59000,9.09000,0.38593
3.69000,9.09000,0.38729
3.79000,9.09000,0.38865
3.89000,9.09000,0.39000
3.99000,9.09000,0.39132
4.09000,9.09000,0.39261
4.19000,9.09000,0.39384
4.29000,9.09000,0.39501
4.39000,9.09000,0.39608
4.49000,9.09000,0.39705
4.59000,9.09000,0.39789
4.69000,9.09000,0.39856
4.79000,9.09000,0.39903
4.89000,9.09000,0.39927
4.99000,9.09000,0.39922
5.09000,9.09000,0.39943
5.19000,9.09000,0.39983
5.29000,9.09000,0.40038
5.39000,9.09000,0.40105
5.49000,9.09000,0.40181
5.59000,9.09000,0.40264
5.69000,9.09000,0.40352
5.79000,9.09000,0.40442
5.89000,9.09000,0.40535
5.99000,9.09000,0.40628
6.09000,9.09000,0.40722
6.19000,9.09000,0.40815
6.29000,9.09000,0.40906
6.39000,9.09000,0.40996
6.49000,9.09000,0.41085
6.59000,9.09000,0.41172
6.69000,9.09000,0.41258
6.79000,9.09000,0.41342
6.89000,9.09000,0.41424
6.99000,9.09000,0.41506
7.09000,9.09000,0.41586
7.19000,9.09000,0.41667
7.29000,9.09000,0.41746
7.39000,9.09000,0.41826
7.49000,9.09000,0.41907
7.59000,9.09000,0.41987
7.69000,9.09000,0.42069
7.79000,9.09000,0.42151
7.89000,9.09000,0.42234
7.99000,9.09000,0.42318
8.09000,9.09000,0.42403
8.19000,9.09000,0.42488
8.29000,9.09000,0.42573
8.39000,9.09000,0.42659
8.49000,9.09000,0.42743
8.59000,9.09000,0.42826
8.69000,9.09000,0.42908
8.79000,9.09000,0.42987
8.89000,9.09000,0.43063
8.99000,9.09000,0.43135
9.09000,9.09000,0.43202
9.19000,9.09000,0.43264
9.29000,9.09000,0.43320
9.39000,9.09000,0.43370
9.50000,9.09000,0.43412
9.60000,9.09000,0.43446
9.70000,9.09000,0.43473
9.80000,9.09000,0.43490
9.90000,9.09000,0.43499
0.00000,9.19000,0.36250
0.10000,9.19000,0.36252
0.20000,9.19000,0.36255
0.30000,9.19000,0.36260
0.40000,9.19000,0.36267
0.50000,9.19000,0.36276
0.60000,9.19000,0.36286
0.70000,9.19000,0.36299
0.80000,9.19000,0.36315
0.90000,9.19000,0.36333
1.00000,9.19000,0.36354
1.10000,9.19000,0.36379
1.20000,9.19000,0.36406
1.30000,9.19000,0.36438
1.40000,9.19000,0.36473
1.50000,9.19000,0.36513
1.60000,9.19000,0.36557
1.70000,9.19000,0.36605
1.80000,9.19000,0.36659
1.90000,9.19000,0.36718
2.00000,9.19000,0.36782
2.10000,9.19000,0.36851
2.20000,9.19000,0.36927
2.30000,9.19000,0.37007
2.39000,9.19000,0.37094
2.49000,9.19000,0.37186
2.59000,9.19000,0.37284
2.69000,9.19000,0.37388
2.79000,9.19000,0.37496
2.89000,9.19000,0.37610
2.99000,9.19000,0.37729
3.09000,9.19000,0.37852
3.19000,9.19000,0.37980
3.29000,9.19000,0.38111
3.39000,9.19000,0.38245
3.49000,9.19000,0.38381
3.59000,9.19000,0.38519
3.69000,9.19000,0.38658
3.79000,9.19000,0.38797
3.89000,9.19000,0.38935
3.99000,9.19000,0.39070
4.09000,9.19000,0.39202
4.19000,9.19000,0.39328
4.29000,9.19000,0.39448
4.39000,9.19000,0.39559
4.49000,9.19000,0.39659
4.59000,9.19000,0.39746
4.69000,9.19000,0.39816
4.79000,9.19000,0.39867
4.89000,9.19000,0.39895
4.99000,9.19000,0.39893
5.09000,9.19000,0.39917
5.19000,9.19000,0.39960
5.29000,9.19000,0.40018
5.39000,9.19000,0.40088
5.49000,9.19000,0.40167
5.59000,9.19000,0.40252
5.69000,9.19000,0.40342
5.79000,9.19000,0.40434
5.89000,9.19000,0.40529
5.99000,9.19000,0.40623
6.09000,9.19000,0.40718
6.19000,9.19000,0.40812
6.29000,9.19000,0.40904
6.39000,9.19000,0.40995
6.49000,9.19000,0.41084
6.59000,9.19000,0.41171
6.69000,9.19000,0.41257
6.79000,9.19000,0.41340
6.89000,9.19000,0.41423
6.99000,9.19000,0.41504
7.09000,9.19000,0.41584
7.19000,9.19000,0.41664
7.29000,9.19000,0.41743
7.39000,9.19000,0.41822
7.49000,9.19000,0.41901
7.59000,9.19000,0.41981
7.69000,9.19000,0.42062
7.79000,9.19000,0.42144
7.89000,9.19000,0.42226
7.99000,9.19000,0.42309
8.09000,9.19000,0.42393
8.19000,9.19000,0.42478
8.29000,9.19000,0.42562
8.39000,9.19000,0.42647
8.49000,9.19000,0.42731
8.59000,9.19000,0.42814
8.69000,9.19000,0.42895
8.79000,9.19000,0.42974
8.89000,9.19000,0.43049
8.99000,9.19000,0.43121
9.09000,9.19000,0.43188
9.19000,9.19000,0.43250
9.29000,9.19000,0.43306
9.39000,9.19000,0.43356
9.50000,9.19000,0.43398
9.60000,9.19000,0.43432
9.70000,9.19000,0.43458
9.80000,9.19000,0.43476
9.90000,9.19000,0.43485
0.00000,9.29000,0.36165
0.10000,9.29000,0.36167
0.20000,9.29000,0.36170
0.30000,9.29000,0.36175
0.40000,9.29000,0.36182
0.50000,9.29000,0.36190
0.60000,9.29000,0.36201
0.70000,9.29000,0.36214
0.80000,9.29000,0.36229
0.90000,9.29000,0.36247
1.00000,9.29000,0.36268
1.10000,9.29000,0.36293
1.20000,9.29000,0.36320
1.30000,9.29000,0.36351
1.40000,9.29000,0.36387
1.50000,9.29000,0.36426
1.60000,9.29000,0.36470
1.70000,9.29000,0.36519
1.80000,9.29000,0.36573
1.90000,9.29000,0.36632
2.00000,9.29000,0.36696
2.10000,9.29000,0.36766
2.20000,9.29000,0.36842
2.30000,9.29000,0.36924
2.39000,9.29000,0.37011
2.49000,9.29000,0.37104
2.59000,9.29000,0.37203
2.69000,9.29000,0.37307
2.79000,9.29000,0.37417
2.89000,9.29000,0.37533
2.99000,9.29000,0.37653
3.09000,9.29000,0.37778
3.19000,9.29000,0.37907
3.29000,9.29000,0.38040
3.39000,9.29000,0.38176
3.49000,9.29000,0.38314
3.59000,9.29000,0.38454
3.69000,9.29000,0.38595
3.79000,9.29000,0.38737
3.89000,9.29000,0.38877
3.99000,9.29000,0.39015
4.09000,9.29000,0.39149
4.19000,9.29000,0.39278
4.29000,9.29000,0.39401
4.39000,9.29000,0.39515
4.49000,9.29000,0.39618
4.59000,9.29000,0.39708
4.69000,9.29000,0.39781
4.79000,9.29000,0.39835
4.89000,9.29000,0.39866
4.99000,9.29000,0.39868
5.09000,9.29000,0.39894
5.19000,9.29000,0.39940
5.29000,9.29000,0.40001
5.39000,9.29000,0.40073
5.49000,9.29000,0.40154
5.59000,9.29000,0.40241
5.69000,9.29000,0.40333
5.79000,9.29000,0.40427
5.89000,9.29000,0.40523
5.99000,9.29000,0.40619
6.09000,9.29000,0.40714
6.19000,9.29000,0.40809
6.29000,9.29000,0.40902
6.39000,9.29000,0.40993
6.49000,9.29000,0.41083
6.59000,9.29000,0.41170
6.69000,9.29000,0.41255
6.79000,9.29000,0.41339
6.89000,9.29000,0.41421
6.99000,9.29000,0.41502
7.09000,9.29000,0.41582
7.19000,9.29000,0.41661
7.29000,9.29000,0.41739
7.39000,9.29000,0.41818
7.49000,9.29000,0.41897
7.59000,9.29000,0.41976
7.69000,9.29000,0.42056
7.79000,9.29000,0.42136
7.89000,9.29000,0.42218
7.99000,9.29000,0.42301
8.09000,9.29000,0.42384
8.19000,9.29000,0.42468
8.29000,9.29000,0.42552
8.39000,9.29000,0.42636
8.49000,9.29000,0.42720
8.59000,9.29000,0.42802
8.69000,9.29000,0.42883
8.79000,9.29000,0.42961
8.89000,9.29000,0.43037
8.99000,9.29000,0.43109
9.09000,9.29000,0.43176
9.19000,9.29000,0.43238
9.29000,9.29000,0.43294
9.39000,9.29000,0.43343
9.50000,9.29000,0.43385
9.60000,9.29000,0.43419
9.70000,9.29000,0.43445
9.80000,9.29000,0.43463
9.90000,9.29000,0.43472
0.00000,9.39000,0.36092
0.10000,9.39000,0.36093
0.20000,9.39000,0.36097
0.30000,9.39000,0.36101
0.40000,9.39000,0.36108
0.50000,9.39000,0.36117
0.60000,9.39000,0.36127
0.70000,9.39000,0.36140
0.80000,9.39000,0.36155
0.90000,9.39000,0.36173
1.00000,9.39000,0.36194
1.10000,9.39000,0.36218
1.20000,9.39000,0.36246
1.30000,9.39000,0.36277
1.40000,9.39000,0.36312
1.50000,9.39000,0.36352
1.60000,9.39000,0.36396
1.70000,9.39000,0.36445
1.80000,9.39000,0.36499
1.90000,9.39000,0.36558
2.00000,9.39000,0.36623
2.10000,9.39000,0.36693
2.20000,9.39000,0.36769
2.30000,9.39000,0.36851
2.39000,9.39000,0.36939
2.49000,9.39000,0.37033
2.59000,9.39000,0.37132
2.69000,9.39000,0.37238
2.79000,9.39000,0.37349
2.89000,9.39000,0.37465
2.99000,9.39000,0.37587
3.09000,9.39000,0.37713
3.19000,9.39000,0.37843
3.29000,9.39000,0.37978
3.39000,9.39000,0.38115
3.49000,9.39000,0.38256
3.59000,9.39000,0.38398
3.69000,9.39000,0.38541
3.79000,9.39000,0.38684
3.89000,9.39000,0.38827
3.99000,9.39000,0.38967
4.09000,9.39000,0.39103
4.19000,9.39000,0.39235
4.29000,9.39000,0.39360
4.39000,9.39000,0.39477
4.49000,9.39000,0.39582
4.59000,9.39000,0.39675
4.69000,9.39000,0.39751
4.79000,9.39000,0.39807
4.89000,9.39000,0.39840
4.99000,9.39000,0.39845
5.09000,9.39000,0.39874
5.19000,9.39000,0.39922
5.29000,9.39000,0.39985
5.39000,9.39000,0.40060
5.49000,9.39000,0.40143
5.59000,9.39000,0.40232
5.69000,9.39000,0.40325
5.79000,9.39000,0.40420
5.89000,9.39000,0.40517
5.99000,9.39000,0.40614
6.09000,9.39000,0.40711
6.19000,9.39000,0.40806
6.29000,9.39000,0.40900
6.39000,9.39000,0.40992
6.49000,9.39000,0.41081
6.59000,9.39000,0.41169
6.69000,9.39000,0.41254
6.79000,9.39000,0.41338
6.89000,9.39000,0.41420
6.99000,9.39000,0.41500
7.09000,9.39000,0.41579
7.19000,9.39000,0.41658
7.29000,9.39000,0.41736
7.39000,9.39000,0.41814
7.49000,9.39000,0.41892
7.59000,9.39000,0.41971
7.69000,9.39000,0.42050
7.79000,9.39000,0.42130
7.89000,9.39000,0.42211
7.99000,9.39000,0.42293
8.09000,9.39000,0.42376
8.19000,9.39000,0.42459
8.29000,9.39000,0.42543
8.39000,9.39000,0.42627
8.49000,9.39000,0.42710
8.59000,9.39000,0.42792
8.69000,9.39000,0.42873
8.79000,9.39000,0.42951
8.89000,9.39000,0.43026
8.99000,9.39000,0.43097
9.09000,9.39000,0.43165
9.19000,9.39000,0.43226
9.29000,9.39000,0.43282
9.39000,9.39000,0.43331
9.50000,9.39000,0.43373
9.60000,9.39000,0.43408
9.70000,9.39000,0.43434
9.80000,9.39000,0.43451
9.90000,9.39000,0.43460
0.00000,9.50000,0.36030
0.10000,9.50000,0.36032
0.20000,9.50000,0.36035
0.30000,9.50000,0.36040
0.40000,9.50000,0.36047
0.50000,9.50000,0.36055
0.60000,9.50000,0.36066
0.70000,9.50000,0.36078
0.80000,9.50000,0.36093
0.90000,9.50000,0.36111
1.00000,9.50000,0.36132
1.10000,9.50000,0.36156
1.20000,9.50000,0.36183
1.30000,9.50000,0.36215
1.40000,9.50000,0.36250
1.50000,9.50000,0.36289
1.60000,9.50000,0.36333
1.70000,9.50000,0.36382
1.80000,9.50000,0.36436
1.90000,9.50000,0.36496
2.00000,9.50000,0.36561
2.10000,9.50000,0.36631
2.20000,9.50000,0.36708
2.30000,9.50000,0.36790
2.39000,9.50000,0.36879
2.49000,9.50000,0.36973
2.59000,9.50000,0.37073
2.69000,9.50000,0.37179
2.79000,9.50000,0.37291
2.89000,9.50000,0.37409
2.99000,9.50000,0.37531
3.09000,9.50000,0.37658
3.19000,9.50000,0.37790
3.29000,9.50000,0.37926
3.39000,9.50000,0.38065
3.49000,9.50000,0.38207
3.59000,9.50000,0.38350
3.69000,9.50000,0.38495
3.79000,9.50000,0.38640
3.89000,9.50000,0.38784
3.99000,9.50000,0.38926
4.09000,9.50000,0.39065
4.19000,9.50000,0.39199
4.29000,9.50000,0.39326
4.39000,9.50000,0.39444
4.49000,9.50000,0.39552
4.59000,9.50000,0.39647
4.69000,9.50000,0.39725
4.79000,9.50000,0.39784
4.89000,9.50000,0.39819
4.99000,9.50000,0.39826
5.09000,9.50000,0.39857
5.19000,9.50000,0.39907
5.29000,9.50000,0.39972
5.39000,9.50000,0.40048
5.49000,9.50000,0.40133
5.59000,9.50000,0.40223
5.69000,9.50000,0.40318
5.79000,9.50000,0.40415
5.89000,9.50000,0.40512
5.99000,9.50000,0.40611
6.09000,9.50000,0.40708
6.19000,9.50000,0.40804
6.29000,9.50000,0.40898
6.39000,9.50000,0.40990
6.49000,9.50000,0.41080
6.59000,9.50000,0.41168
6.69000,9.50000,0.41253
6.79000,9.50000,0.41337
6.89000,9.50000,0.41418
6.99000,9.50000,0.41498
7.09000,9.50000,0.41577
7.19000,9.50000,0.41656
7.29000,9.50000,0.41733
7.39000,9.50000,0.41811
7.49000,9.50000,0.41888
7.59000,9.50000,0.41966
7.69000,9.50000,0.42045
7.79000,9.50000,0.42125
7.89000,9.50000,0.42205
7.99000,9.50000,0.42287
8.09000,9.50000,0.42369
8.19000,9.50000,0.42452
8.29000,9.50000,0.42535
8.39000,9.50000,0.42619
8.49000,9.50000,0.42701
8.59000,9.50000,0.42783
8.69000,9.50000,0.42864
8.79000,9.50000,0.42942
8.89000,9.50000,0.43017
8.99000,9.50000,0.43088
9.09000,9.50000,0.43155
9.19000,9.50000,0.43217
9.29000,9.50000,0.43272
9.39000,9.50000,0.43322
9.50000,9.50000,0.43364
9.60000,9.50000,0.43398
