x,y,value
4.09000,8.19000,0.04494
4.19000,8.19000,0.04362
4.29000,8.19000,0.04195
4.39000,8.19000,0.03997
4.49000,8.19000,0.03770
4.59000,8.19000,0.03517
4.69000,8.19000,0.03242
4.79000,8.19000,0.02947
4.89000,8.19000,0.02636
4.99000,8.19000,0.02311
5.09000,8.19000,0.02305
5.19000,8.19000,0.02293
5.29000,8.19000,0.02279
5.39000,8.19000,0.02264
5.49000,8.19000,0.02249
5.59000,8.19000,0.02233
5.69000,8.19000,0.02218
5.79000,8.19000,0.02204
5.89000,8.19000,0.02189
5.99000,8.19000,0.02176
6.09000,8.19000,0.02164
6.19000,8.19000,0.02153
6.29000,8.19000,0.02143
6.39000,8.19000,0.02135
6.49000,8.19000,0.02129
6.59000,8.19000,0.02126
6.69000,8.19000,0.02125
6.79000,8.19000,0.02127
6.89000,8.19000,0.02133
6.99000,8.19000,0.02141
7.09000,8.19000,0.02153
7.19000,8.19000,0.02169
7.29000,8.19000,0.02188
7.39000,8.19000,0.02211
7.49000,8.19000,0.02237
7.59000,8.19000,0.02267
7.69000,8.19000,0.02301
7.79000,8.19000,0.02337
7.89000,8.19000,0.02377
7.99000,8.19000,0.02419
8.09000,8.19000,0.02463
8.19000,8.19000,0.02510
8.29000,8.19000,0.02557
8.39000,8.19000,0.02606
8.49000,8.19000,0.02655
8.59000,8.19000,0.02704
8.69000,8.19000,0.02753
8.79000,8.19000,0.02800
8.89000,8.19000,0.02846
8.99000,8.19000,0.02890
9.09000,8.19000,0.02930
9.19000,8.19000,0.02968
9.29000,8.19000,0.03002
9.39000,8.19000,0.03032
9.50000,8.19000,0.03057
9.60000,8.19000,0.03078
9.70000,8.19000,0.03094
9.80000,8.19000,0.03105
9.90000,8.19000,0.03110
0.00000,8.29000,0.02627
0.10000,8.29000,0.02632
0.20000,8.29000,0.02642
0.30000,8.29000,0.02657
0.40000,8.29000,0.02676
0.50000,8.29000,0.02701
0.60000,8.29000,0.02730
0.70000,8.29000,0.02764
0.80000,8.29000,0.02802
0.90000,8.29000,0.02845
1.00000,8.29000,0.02891
1.10000,8.29000,0.02941
1.20000,8.29000,0.02995
1.30000,8.29000,0.03052
1.40000,8.29000,0.03112
1.50000,8.29000,0.03175
1.60000,8.29000,0.03240
1.70000,8.29000,0.03307
1.80000,8.29000,0.03375
1.90000,8.29000,0.03445
2.00000,8.29000,0.03516
2.10000,8.29000,0.03588
2.20000,8.29000,0.03660
2.30000,8.29000,0.03731
2.39000,8.29000,0.03802
2.49000,8.29000,0.03873
2.59000,8.29000,0.03942
2.69000,8.29000,0.04010
2.79000,8.29000,0.04077
2.89000,8.29000,0.04141
2.99000,8.29000,0.04204
3.09000,8.29000,0.04264
3.19000,8.29000,0.04323
3.29000,8.29000,0.04380
3.39000,8.29000,0.04435
3.49000,8.29000,0.04490
3.59000,8.29000,0.04542
3.69000,8.29000,0.04586
3.79000,8.29000,0.04607
3.89000,8.29000,0.04593
3.99000,8.29000,0.04539
4.09000,8.29000,0.04444
4.19000,8.29000,0.04313
4.29000,8.29000,0.04147
4.39000,8.29000,0.03950
4.49000,8.29000,0.03724
4.59000,8.29000,0.03473
4.69000,8.29000,0.03199
4.79000,8.29000,0.02906
4.89000,8.29000,0.02596
4.99000,8.29000,0.02274
5.09000,8.29000,0.02267
5.19000,8.29000,0.02255
5.29000,8.29000,0.02242
5.39000,8.29000,0.02227
5.49000,8.29000,0.02212
5.59000,8.29000,0.02197
5.69000,8.29000,0.02183
5.79000,8.29000,0.02169
5.89000,8.29000,0.02155
5.99000,8.29000,0.02143
6.09000,8.29000,0.02131
6.19000,8.29000,0.02121
6.29000,8.29000,0.02112
6.39000,8.29000,0.02106
6.49000,8.29000,0.02101
6.59000,8.29000,0.02099
6.69000,8.29000,0.02100
6.79000,8.29000,0.02103
6.89000,8.29000,0.02110
6.99000,8.29000,0.02120
7.09000,8.29000,0.02133
7.19000,8.29000,0.02150
7.29000,8.29000,0.02171
7.39000,8.29000,0.02196
7.49000,8.29000,0.02224
7.59000,8.29000,0.02255
7.69000,8.29000,0.02290
7.79000,8.29000,0.02329
7.89000,8.29000,0.02370
7.99000,8.29000,0.02414
8.09000,8.29000,0.02460
8.19000,8.29000,0.02508
8.29000,8.29000,0.02557
8.39000,8.29000,0.02608
8.49000,8.29000,0.02659
8.59000,8.29000,0.02709
8.69000,8.29000,0.02759
8.79000,8.29000,0.02808
8.89000,8.29000,0.02855
8.99000,8.29000,0.02900
9.09000,8.29000,0.02942
9.19000,8.29000,0.02980
9.29000,8.29000,0.03015
9.39000,8.29000,0.03046
9.50000,8.29000,0.03072
9.60000,8.29000,0.03093
9.70000,8.29000,0.03109
9.80000,8.29000,0.03120
9.90000,8.29000,0.03126
0.00000,8.39000,0.02571
0.10000,8.39000,0.02576
0.20000,8.39000,0.02586
0.30000,8.39000,0.02602
0.40000,8.39000,0.02621
0.50000,8.39000,0.02646
0.60000,8.39000,0.02676
0.70000,8.39000,0.02710
0.80000,8.39000,0.02748
0.90000,8.39000,0.02791
1.00000,8.39000,0.02838
1.10000,8.39000,0.02888
1.20000,8.39000,0.02942
1.30000,8.39000,0.03000
1.40000,8.39000,0.03060
1.50000,8.39000,0.03123
1.60000,8.39000,0.03188
1.70000,8.39000,0.03256
1.80000,8.39000,0.03325
1.90000,8.39000,0.03395
2.00000,8.39000,0.03466
2.10000,8.39000,0.03538
2.20000,8.39000,0.03610
2.30000,8.39000,0.03682
2.39000,8.39000,0.03753
2.49000,8.39000,0.03824
2.59000,8.39000,0.03893
2.69000,8.39000,0.03961
2.79000,8.39000,0.04027
2.89000,8.39000,0.04092
2.99000,8.39000,0.04155
3.09000,8.39000,0.04215
3.19000,8.39000,0.04274
3.29000,8.39000,0.04330
3.39000,8.39000,0.04385
3.49000,8.39000,0.04440
3.59000,8.39000,0.04492
3.69000,8.39000,0.04535
3.79000,8.39000,0.04556
3.89000,8.39000,0.04542
3.99000,8.39000,0.04488
4.09000,8.39000,0.04394
4.19000,8.39000,0.04263
4.29000,8.39000,0.04098
4.39000,8.39000,0.03902
4.49000,8.39000,0.03677
4.59000,8.39000,0.03427
4.69000,8.39000,0.03155
4.79000,8.39000,0.02863
4.89000,8.39000,0.02556
4.99000,8.39000,0.02235
5.09000,8.39000,0.02228
5.19000,8.39000,0.02217
5.29000,8.39000,0.02204
5.39000,8.39000,0.02189
5.49000,8.39000,0.02175
5.59000,8.39000,0.02160
5.69000,8.39000,0.02147
5.79000,8.39000,0.02133
5.89000,8.39000,0.02120
5.99000,8.39000,0.02109
6.09000,8.39000,0.02098
6.19000,8.39000,0.02089
6.29000,8.39000,0.02081
6.39000,8.39000,0.02075
6.49000,8.39000,0.02072
6.59000,8.39000,0.02071
6.69000,8.39000,0.02073
6.79000,8.39000,0.02078
6.89000,8.39000,0.02086
6.99000,8.39000,0.02097
7.09000,8.39000,0.02112
7.19000,8.39000,0.02131
7.29000,8.39000,0.02153
7.39000,8.39000,0.02179
7.49000,8.39000,0.02209
7.59000,8.39000,0.02242
7.69000,8.39000,0.02279
7.79000,8.39000,0.02319
7.89000,8.39000,0.02362
7.99000,8.39000,0.02407
8.09000,8.39000,0.02455
8.19000,8.39000,0.02504
8.29000,8.39000,0.02555
8.39000,8.39000,0.02607
8.49000,8.39000,0.02659
8.59000,8.39000,0.02712
8.69000,8.39000,0.02763
8.79000,8.39000,0.02813
8.89000,8.39000,0.02861
8.99000,8.39000,0.02907
9.09000,8.39000,0.02950
9.19000,8.39000,0.02989
9.29000,8.39000,0.03025
9.39000,8.39000,0.03056
9.50000,8.39000,0.03083
9.60000,8.39000,0.03105
9.70000,8.39000,0.03121
9.80000,8.39000,0.03133
9.90000,8.39000,0.03138
0.00000,8.49000,0.02518
0.10000,8.49000,0.02523
0.20000,8.49000,0.02533
0.30000,8.49000,0.02548
0.40000,8.49000,0.02568
0.50000,8.49000,0.02593
0.60000,8.49000,0.02623
0.70000,8.49000,0.02657
0.80000,8.49000,0.02696
0.90000,8.49000,0.02739
1.00000,8.49000,0.02786
1.10000,8.49000,0.02837
1.20000,8.49000,0.02891
1.30000,8.49000,0.02949
1.40000,8.49000,0.03009
1.50000,8.49000,0.03073
1.60000,8.49000,0.03138
1.70000,8.49000,0.03206
1.80000,8.49000,0.03275
1.90000,8.49000,0.03345
2.00000,8.49000,0.03417
2.10000,8.49000,0.03489
2.20000,8.49000,0.03561
2.30000,8.49000,0.03633
2.39000,8.49000,0.03704
2.49000,8.49000,0.03775
2.59000,8.49000,0.03844
2.69000,8.49000,0.03912
2.79000,8.49000,0.03979
2.89000,8.49000,0.04043
2.99000,8.49000,0.04106
3.09000,8.49000,0.04166
3.19000,8.49000,0.04224
3.29000,8.49000,0.04281
3.39000,8.49000,0.04336
3.49000,8.49000,0.04389
3.59000,8.49000,0.04441
3.69000,8.49000,0.04484
3.79000,8.49000,0.04505
3.89000,8.49000,0.04491
3.99000,8.49000,0.04437
4.09000,8.49000,0.04344
4.19000,8.49000,0.04213
4.29000,8.49000,0.04049
4.39000,8.49000,0.03854
4.49000,8.49000,0.03631
4.59000,8.49000,0.03382
4.69000,8.49000,0.03111
4.79000,8.49000,0.02821
4.89000,8.49000,0.02515
4.99000,8.49000,0.02196
5.09000,8.49000,0.02189
5.19000,8.49000,0.02178
5.29000,8.49000,0.02165
5.39000,8.49000,0.02151
5.49000,8.49000,0.02137
5.59000,8.49000,0.02123
5.69000,8.49000,0.02110
5.79000,8.49000,0.02097
5.89000,8.49000,0.02085
5.99000,8.49000,0.02074
6.09000,8.49000,0.02064
6.19000,8.49000,0.02056
6.29000,8.49000,0.02049
6.39000,8.49000,0.02045
6.49000,8.49000,0.02042
6.59000,8.49000,0.02043
6.69000,8.49000,0.02046
6.79000,8.49000,0.02052
6.89000,8.49000,0.02061
6.99000,8.49000,0.02074
7.09000,8.49000,0.02090
7.19000,8.49000,0.02110
7.29000,8.49000,0.02134
7.39000,8.49000,0.02162
7.49000,8.49000,0.02193
7.59000,8.49000,0.02228
7.69000,8.49000,0.02266
7.79000,8.49000,0.02308
7.89000,8.49000,0.02352
7.99000,8.49000,0.02399
8.09000,8.49000,0.02448
8.19000,8.49000,0.02499
8.29000,8.49000,0.02552
8.39000,8.49000,0.02605
8.49000,8.49000,0.02658
8.59000,8.49000,0.02712
8.69000,8.49000,0.02764
8.79000,8.49000,0.02815
8.89000,8.49000,0.02865
8.99000,8.49000,0.02912
9.09000,8.49000,0.02955
9.19000,8.49000,0.02996
9.29000,8.49000,0.03032
9.39000,8.49000,0.03064
9.50000,8.49000,0.03091
9.60000,8.49000,0.03114
9.70000,8.49000,0.03131
9.80000,8.49000,0.03142
9.90000,8.49000,0.03148
0.00000,8.59000,0.02466
0.10000,8.59000,0.02471
0.20000,8.59000,0.02481
0.30000,8.59000,0.02497
0.40000,8.59000,0.02517
0.50000,8.59000,0.02542
0.60000,8.59000,0.02572
0.70000,8.59000,0.02606
0.80000,8.59000,0.02645
0.90000,8.59000,0.02688
1.00000,8.59000,0.02736
1.10000,8.59000,0.02787
1.20000,8.59000,0.02841
1.30000,8.59000,0.02899
1.40000,8.59000,0.02960
1.50000,8.59000,0.03024
1.60000,8.59000,0.03089
1.70000,8.59000,0.03157
1.80000,8.59000,0.03227
1.90000,8.59000,0.03297
2.00000,8.59000,0.03369
2.10000,8.59000,0.03441
2.20000,8.59000,0.03513
2.30000,8.59000,0.03585
2.39000,8.59000,0.03657
2.49000,8.59000,0.03727
2.59000,8.59000,0.03797
2.69000,8.59000,0.03864
2.79000,8.59000,0.03931
2.89000,8.59000,0.03995
2.99000,8.59000,0.04057
3.09000,8.59000,0.04117
3.19000,8.59000,0.04175
3.29000,8.59000,0.04232
3.39000,8.59000,0.04286
3.49000,8.59000,0.04340
3.59000,8.59000,0.04391
3.69000,8.59000,0.04434
3.79000,8.59000,0.04454
3.89000,8.59000,0.04440
3.99000,8.59000,0.04386
4.09000,8.59000,0.04293
4.19000,8.59000,0.04164
4.29000,8.59000,0.04000
4.39000,8.59000,0.03806
4.49000,8.59000,0.03584
4.59000,8.59000,0.03337
4.69000,8.59000,0.03067
4.79000,8.59000,0.02779
4.89000,8.59000,0.02474
4.99000,8.59000,0.02157
5.09000,8.59000,0.02151
5.19000,8.59000,0.02140
5.29000,8.59000,0.02127
5.39000,8.59000,0.02113
5.49000,8.59000,0.02100
5.59000,8.59000,0.02086
5.69000,8.59000,0.02074
5.79000,8.59000,0.02061
5.89000,8.59000,0.02050
5.99000,8.59000,0.02040
6.09000,8.59000,0.02031
6.19000,8.59000,0.02023
6.29000,8.59000,0.02017
6.39000,8.59000,0.02014
6.49000,8.59000,0.02013
6.59000,8.59000,0.02014
6.69000,8.59000,0.02018
6.79000,8.59000,0.02026
6.89000,8.59000,0.02036
6.99000,8.59000,0.02050
7.09000,8.59000,0.02068
7.19000,8.59000,0.02090
7.29000,8.59000,0.02115
7.39000,8.59000,0.02144
7.49000,8.59000,0.02176
7.59000,8.59000,0.02213
7.69000,8.59000,0.02252
7.79000,8.59000,0.02295
7.89000,8.59000,0.02341
7.99000,8.59000,0.02389
8.09000,8.59000,0.02440
8.19000,8.59000,0.02492
8.29000,8.59000,0.02546
8.39000,8.59000,0.02601
8.49000,8.59000,0.02655
8.59000,8.59000,0.02710
8.69000,8.59000,0.02764
8.79000,8.59000,0.02816
8.89000,8.59000,0.02866
8.99000,8.59000,0.02914
9.09000,8.59000,0.02959
9.19000,8.59000,0.03000
9.29000,8.59000,0.03037
9.39000,8.59000,0.03069
9.50000,8.59000,0.03097
9.60000,8.59000,0.03120
9.70000,8.59000,0.03137
9.80000,8.59000,0.03149
9.90000,8.59000,0.03154
0.00000,8.69000,0.02416
0.10000,8.69000,0.02422
0.20000,8.69000,0.02432
0.30000,8.69000,0.02447
0.40000,8.69000,0.02468
0.50000,8.69000,0.02493
0.60000,8.69000,0.02523
0.70000,8.69000,0.02558
0.80000,8.69000,0.02597
0.90000,8.69000,0.02640
1.00000,8.69000,0.02688
1.10000,8.69000,0.02739
1.20000,8.69000,0.02794
1.30000,8.69000,0.02852
1.40000,8.69000,0.02913
1.50000,8.69000,0.02977
1.60000,8.69000,0.03043
1.70000,8.69000,0.03111
1.80000,8.69000,0.03180
1.90000,8.69000,0.03251
2.00000,8.69000,0.03322
2.10000,8.69000,0.03395
2.20000,8.69000,0.03467
2.30000,8.69000,0.03539
2.39000,8.69000,0.03610
2.49000,8.69000,0.03681
2.59000,8.69000,0.03750
2.69000,8.69000,0.03818
2.79000,8.69000,0.03884
2.89000,8.69000,0.03948
2.99000,8.69000,0.04010
3.09000,8.69000,0.04070
3.19000,8.69000,0.04128
3.29000,8.69000,0.04184
3.39000,8.69000,0.04238
3.49000,8.69000,0.04291
3.59000,8.69000,0.04342
3.69000,8.69000,0.04384
3.79000,8.69000,0.04405
3.89000,8.69000,0.04390
3.99000,8.69000,0.04337
4.09000,8.69000,0.04244
4.19000,8.69000,0.04115
4.29000,8.69000,0.03952
4.39000,8.69000,0.03759
4.49000,8.69000,0.03538
4.59000,8.69000,0.03292
4.69000,8.69000,0.03024
4.79000,8.69000,0.02737
4.89000,8.69000,0.02434
4.99000,8.69000,0.02119
5.09000,8.69000,0.02113
5.19000,8.69000,0.02102
5.29000,8.69000,0.02089
5.39000,8.69000,0.02076
5.49000,8.69000,0.02063
5.59000,8.69000,0.02050
5.69000,8.69000,0.02038
5.79000,8.69000,0.02026
5.89000,8.69000,0.02015
5.99000,8.69000,0.02006
6.09000,8.69000,0.01997
6.19000,8.69000,0.01991
6.29000,8.69000,0.01986
6.39000,8.69000,0.01983
6.49000,8.69000,0.01983
6.59000,8.69000,0.01986
6.69000,8.69000,0.01991
6.79000,8.69000,0.01999
6.89000,8.69000,0.02011
6.99000,8.69000,0.02027
7.09000,8.69000,0.02046
7.19000,8.69000,0.02068
7.29000,8.69000,0.02095
7.39000,8.69000,0.02125
7.49000,8.69000,0.02159
7.59000,8.69000,0.02197
7.69000,8.69000,0.02238
7.79000,8.69000,0.02282
7.89000,8.69000,0.02329
7.99000,8.69000,0.02379
8.09000,8.69000,0.02431
8.19000,8.69000,0.02484
8.29000,8.69000,0.02539
8.39000,8.69000,0.02595
8.49000,8.69000,0.02651
8.59000,8.69000,0.02707
8.69000,8.69000,0.02761
8.79000,8.69000,0.02814
8.89000,8.69000,0.02866
8.99000,8.69000,0.02914
9.09000,8.69000,0.02960
9.19000,8.69000,0.03002
9.29000,8.69000,0.03039
9.39000,8.69000,0.03072
9.50000,8.69000,0.03101
9.60000,8.69000,0.03124
9.70000,8.69000,0.03141
9.80000,8.69000,0.03153
9.90000,8.69000,0.03159
0.00000,8.79000,0.02369
0.10000,8.79000,0.02375
0.20000,8.79000,0.02385
0.30000,8.79000,0.02400
0.40000,8.79000,0.02421
0.50000,8.79000,0.02446
0.60000,8.79000,0.02476
0.70000,8.79000,0.02511
0.80000,8.79000,0.02551
0.90000,8.79000,0.02594
1.00000,8.79000,0.02642
1.10000,8.79000,0.02693
1.20000,8.79000,0.02748
1.30000,8.79000,0.02807
1.40000,8.79000,0.02868
1.50000,8.79000,0.02932
1.60000,8.79000,0.02998
1.70000,8.79000,0.03066
1.80000,8.79000,0.03135
1.90000,8.79000,0.03206
2.00000,8.79000,0.03278
2.10000,8.79000,0.03350
2.20000,8.79000,0.03422
2.30000,8.79000,0.03494
2.39000,8.79000,0.03566
2.49000,8.79000,0.03636
2.59000,8.79000,0.03705
2.69000,8.79000,0.03773
2.79000,8.79000,0.03839
2.89000,8.79000,0.03903
2.99000,8.79000,0.03964
3.09000,8.79000,0.04024
3.19000,8.79000,0.04082
3.29000,8.79000,0.04137
3.39000,8.79000,0.04191
3.49000,8.79000,0.04244
3.59000,8.79000,0.04294
3.69000,8.79000,0.04336
3.79000,8.79000,0.04356
3.89000,8.79000,0.04342
3.99000,8.79000,0.04288
4.09000,8.79000,0.04196
4.19000,8.79000,0.04068
4.29000,8.79000,0.03906
4.39000,8.79000,0.03713
4.49000,8.79000,0.03493
4.59000,8.79000,0.03248
4.69000,8.79000,0.02982
4.79000,8.79000,0.02696
4.89000,8.79000,0.02395
4.99000,8.79000,0.02082
5.09000,8.79000,0.02076
5.19000,8.79000,0.02065
5.29000,8.79000,0.02053
5.39000,8.79000,0.02040
5.49000,8.79000,0.02027
5.59000,8.79000,0.02014
5.69000,8.79000,0.02003
5.79000,8.79000,0.01992
5.89000,8.79000,0.01982
5.99000,8.79000,0.01973
6.09000,8.79000,0.01965
6.19000,8.79000,0.01959
6.29000,8.79000,0.01955
6.39000,8.79000,0.01954
6.49000,8.79000,0.01954
6.59000,8.79000,0.01958
6.69000,8.79000,0.01964
6.79000,8.79000,0.01974
6.89000,8.79000,0.01987
6.99000,8.79000,0.02003
7.09000,8.79000,0.02024
7.19000,8.79000,0.02047
7.29000,8.79000,0.02075
7.39000,8.79000,0.02107
7.49000,8.79000,0.02142
7.59000,8.79000,0.02181
7.69000,8.79000,0.02223
7.79000,8.79000,0.02268
7.89000,8.79000,0.02317
7.99000,8.79000,0.02368
8.09000,8.79000,0.02421
8.19000,8.79000,0.02476
8.29000,8.79000,0.02532
8.39000,8.79000,0.02588
8.49000,8.79000,0.02645
8.59000,8.79000,0.02702
8.69000,8.79000,0.02757
8.79000,8.79000,0.02812
8.89000,8.79000,0.02864
8.99000,8.79000,0.02913
9.09000,8.79000,0.02959
9.19000,8.79000,0.03001
9.29000,8.79000,0.03040
9.39000,8.79000,0.03073
9.50000,8.79000,0.03102
9.60000,8.79000,0.03125
9.70000,8.79000,0.03143
9.80000,8.79000,0.03155
9.90000,8.79000,0.03161
0.00000,8.89000,0.02325
0.10000,8.89000,0.02330
0.20000,8.89000,0.02341
0.30000,8.89000,0.02356
0.40000,8.89000,0.02377
0.50000,8.89000,0.02402
0.60000,8.89000,0.02433
0.70000,8.89000,0.02468
0.80000,8.89000,0.02507
0.90000,8.89000,0.02551
1.00000,8.89000,0.02599
1.10000,8.89000,0.02650
1.20000,8.89000,0.02705
1.30000,8.89000,0.02764
1.40000,8.89000,0.02825
1.50000,8.89000,0.02889
1.60000,8.89000,0.02955
1.70000,8.89000,0.03024
1.80000,8.89000,0.03093
1.90000,8.89000,0.03164
2.00000,8.89000,0.03236
2.10000,8.89000,0.03308
2.20000,8.89000,0.03380
2.30000,8.89000,0.03452
2.39000,8.89000,0.03523
2.49000,8.89000,0.03594
2.59000,8.89000,0.03663
2.69000,8.89000,0.03730
2.79000,8.89000,0.03796
2.89000,8.89000,0.03859
2.99000,8.89000,0.03921
3.09000,8.89000,0.03980
3.19000,8.89000,0.04038
3.29000,8.89000,0.04093
3.39000,8.89000,0.04146
3.49000,8.89000,0.04199
3.59000,8.89000,0.04249
3.69000,8.89000,0.04290
3.79000,8.89000,0.04310
3.89000,8.89000,0.04295
3.99000,8.89000,0.04242
4.09000,8.89000,0.04150
4.19000,8.89000,0.04022
4.29000,8.89000,0.03861
4.39000,8.89000,0.03669
4.49000,8.89000,0.03450
4.59000,8.89000,0.03207
4.69000,8.89000,0.02941
4.79000,8.89000,0.02658
4.89000,8.89000,0.02358
4.99000,8.89000,0.02046
5.09000,8.89000,0.02040
5.19000,8.89000,0.02030
5.29000,8.89000,0.02018
5.39000,8.89000,0.02005
5.49000,8.89000,0.01992
5.59000,8.89000,0.01980
5.69000,8.89000,0.01969
5.79000,8.89000,0.01959
5.89000,8.89000,0.01949
5.99000,8.89000,0.01941
6.09000,8.89000,0.01934
6.19000,8.89000,0.01929
6.29000,8.89000,0.01926
6.39000,8.89000,0.01925
6.49000,8.89000,0.01926
6.59000,8.89000,0.01931
6.69000,8.89000,0.01938
6.79000,8.89000,0.01949
6.89000,8.89000,0.01963
6.99000,8.89000,0.01981
7.09000,8.89000,0.02002
7.19000,8.89000,0.02027
7.29000,8.89000,0.02056
7.39000,8.89000,0.02088
7.49000,8.89000,0.02125
7.59000,8.89000,0.02165
7.69000,8.89000,0.02208
7.79000,8.89000,0.02255
7.89000,8.89000,0.02304
7.99000,8.89000,0.02356
8.09000,8.89000,0.02410
8.19000,8.89000,0.02466
8.29000,8.89000,0.02523
8.39000,8.89000,0.02581
8.49000,8.89000,0.02639
8.59000,8.89000,0.02696
8.69000,8.89000,0.02752
8.79000,8.89000,0.02807
8.89000,8.89000,0.02860
8.99000,8.89000,0.02910
9.09000,8.89000,0.02957
9.19000,8.89000,0.03000
9.29000,8.89000,0.03038
9.39000,8.89000,0.03073
9.50000,8.89000,0.03102
9.60000,8.89000,0.03125
9.70000,8.89000,0.03143
9.80000,8.89000,0.03155
9.90000,8.89000,0.03161
0.00000,8.99000,0.02284
0.10000,8.99000,0.02289
0.20000,8.99000,0.02300
0.30000,8.99000,0.02315
0.40000,8.99000,0.02336
0.50000,8.99000,0.02361
0.60000,8.99000,0.02392
0.70000,8.99000,0.02427
0.80000,8.99000,0.02467
0.90000,8.99000,0.02510
1.00000,8.99000,0.02558
1.10000,8.99000,0.02610
1.20000,8.99000,0.02665
1.30000,8.99000,0.02724
1.40000,8.99000,0.02785
1.50000,8.99000,0.02849
1.60000,8.99000,0.02916
1.70000,8.99000,0.02984
1.80000,8.99000,0.03054
1.90000,8.99000,0.03125
2.00000,8.99000,0.03196
2.10000,8.99000,0.03268
2.20000,8.99000,0.03341
2.30000,8.99000,0.03412
2.39000,8.99000,0.03483
2.49000,8.99000,0.03554
2.59000,8.99000,0.03622
2.69000,8.99000,0.03690
2.79000,8.99000,0.03755
2.89000,8.99000,0.03819
2.99000,8.99000,0.03880
3.09000,8.99000,0.03939
3.19000,8.99000,0.03996
3.29000,8.99000,0.04051
3.39000,8.99000,0.04104
3.49000,8.99000,0.04156
3.59000,8.99000,0.04206
3.69000,8.99000,0.04247
3.79000,8.99000,0.04266
3.89000,8.99000,0.04251
3.99000,8.99000,0.04198
4.09000,8.99000,0.04106
4.19000,8.99000,0.03979
4.29000,8.99000,0.03818
4.39000,8.99000,0.03628
4.49000,8.99000,0.03410
4.59000,8.99000,0.03167
4.69000,8.99000,0.02903
4.79000,8.99000,0.02621
4.89000,8.99000,0.02323
4.99000,8.99000,0.02012
5.09000,8.99000,0.02006
5.19000,8.99000,0.01996
5.29000,8.99000,0.01984
5.39000,8.99000,0.01972
5.49000,8.99000,0.01960
5.59000,8.99000,0.01948
5.69000,8.99000,0.01937
5.79000,8.99000,0.01927
5.89000,8.99000,0.01918
5.99000,8.99000,0.01910
6.09000,8.99000,0.01904
6.19000,8.99000,0.01900
6.29000,8.99000,0.01898
6.39000,8.99000,0.01897
6.49000,8.99000,0.01900
6.59000,8.99000,0.01905
6.69000,8.99000,0.01914
6.79000,8.99000,0.01925
6.89000,8.99000,0.01940
6.99000,8.99000,0.01959
7.09000,8.99000,0.01981
7.19000,8.99000,0.02007
7.29000,8.99000,0.02037
7.39000,8.99000,0.02071
7.49000,8.99000,0.02108
7.59000,8.99000,0.02149
7.69000,8.99000,0.02193
7.79000,8.99000,0.02241
7.89000,8.99000,0.02291
7.99000,8.99000,0.02344
8.09000,8.99000,0.02399
8.19000,8.99000,0.02456
8.29000,8.99000,0.02514
8.39000,8.99000,0.02573
8.49000,8.99000,0.02631
8.59000,8.99000,0.02690
8.69000,8.99000,0.02747
8.79000,8.99000,0.02802
8.89000,8.99000,0.02856
8.99000,8.99000,0.02906
9.09000,8.99000,0.02953
9.19000,8.99000,0.02997
9.29000,8.99000,0.03036
9.39000,8.99000,0.03070
9.50000,8.99000,0.03100
9.60000,8.99000,0.03124
9.70000,8.99000,0.03142
9.80000,8.99000,0.03154
9.90000,8.99000,0.03160
0.00000,9.09000,0.02246
0.10000,9.09000,0.02252
0.20000,9.09000,0.02262
0.30000,9.09000,0.02278
0.40000,9.09000,0.02298
0.50000,9.09000,0.02324
0.60000,9.09000,0.02354
0.70000,9.09000,0.02390
0.80000,9.09000,0.02429
0.90000,9.09000,0.02473
1.00000,9.09000,0.02521
1.10000,9.09000,0.02573
1.20000,9.09000,0.02628
1.30000,9.09000,0.02687
1.40000,9.09000,0.02749
1.50000,9.09000,0.02813
1.60000,9.09000,0.02879
1.70000,9.09000,0.02947
1.80000,9.09000,0.03017
1.90000,9.09000,0.03088
2.00000,9.09000,0.03160
2.10000,9.09000,0.03232
2.20000,9.09000,0.03304
2.30000,9.09000,0.03376
2.39000,9.09000,0.03447
2.49000,9.09000,0.03516
2.59000,9.09000,0.03585
2.69000,9.09000,0.03652
2.79000,9.09000,0.03717
2.89000,9.09000,0.03781
2.99000,9.09000,0.03842
3.09000,9.09000,0.03900
3.19000,9.09000,0.03957
3.29000,9.09000,0.04012
3.39000,9.09000,0.04065
3.49000,9.09000,0.04116
3.59000,9.09000,0.04165
3.69000,9.09000,0.04206
3.79000,9.09000,0.04225
3.89000,9.09000,0.04210
3.99000,9.09000,0.04157
4.09000,9.09000,0.04066
4.19000,9.09000,0.03939
4.29000,9.09000,0.03779
4.39000,9.09000,0.03589
4.49000,9.09000,0.03372
4.59000,9.09000,0.03130
4.69000,9.09000,0.02867
4.79000,9.09000,0.02586
4.89000,9.09000,0.02290
4.99000,9.09000,0.01981
5.09000,9.09000,0.01975
5.19000,9.09000,0.01965
5.29000,9.09000,0.01953
5.39000,9.09000,0.01941
5.49000,9.09000,0.01929
5.59000,9.09000,0.01918
5.69000,9.09000,0.01907
5.79000,9.09000,0.01898
5.89000,9.09000,0.01889
5.99000,9.09000,0.01882
6.09000,9.09000,0.01877
6.19000,9.09000,0.01873
6.29000,9.09000,0.01871
6.39000,9.09000,0.01872
6.49000,9.09000,0.01875
6.59000,9.09000,0.01881
6.69000,9.09000,0.01890
6.79000,9.09000,0.01903
6.89000,9.09000,0.01919
6.99000,9.09000,0.01938
7.09000,9.09000,0.01961
7.19000,9.09000,0.01988
